,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002117.SZ,20220609,3275.9552,0.04,20.5406,-443.09,-0.1352552073972196,-0.9,2.57,7.02
1,002117.SZ,20220606,5516.9807,0.04,21.038,1029.48,0.1866020665977678,-0.9,2.57,7.19
2,002117.SZ,20220602,10810.4833,0.04,20.8624,-1294.69,-0.1197624531735782,-0.9,2.57,7.13
3,002117.SZ,20220601,16538.609099999998,0.04,21.6817,-22.45999999999958,-0.0013580343948028,-0.9,2.57,7.41
4,002117.SZ,20220531,8807.2088,0.04,20.6869,-629.5999999999999,-0.0714868937818301,-0.9,2.57,7.07
5,002117.SZ,20220530,3254.5951,0.04,20.3065,8.260000000000048,0.0025379501124425,-0.9,2.57,6.94
6,002117.SZ,20220526,4228.5841,0.04,21.0672,303.86,0.0718585684508438,-0.9,2.57,6.9004
7,002117.SZ,20220524,5753.917100000001,0.04,20.6869,463.37,0.0805312262840908,-0.9,2.57,6.7758
8,002117.SZ,20220523,3984.17,0.04,21.038,-730.05,-0.1832376630515264,-0.9,2.57,6.8909
9,002117.SZ,20220520,6971.447999999999,0.04,21.1258,1274.99,0.1828874001498684,-0.9,2.57,6.9196
10,002117.SZ,20220519,2515.1838,0.04,20.3357,-256.83,-0.1021118218080126,-0.9,2.57,6.6608
11,002117.SZ,20220518,3285.5832,0.04,20.5406,-412.59,-0.1255758794968272,-0.9,2.57,6.7279
12,002117.SZ,20220517,2307.3372,0.04,20.2187,-148.95,-0.0645549337131997,-0.9,2.57,6.6225
13,002117.SZ,20220513,2015.692,0.04,20.4235,-390.05000000000007,-0.1935067460703322,-0.9,2.57,6.6896
14,002117.SZ,20220512,4071.9075,0.04,20.4235,-1076.76,-0.2644362623659796,-0.9,2.57,6.6896
15,002117.SZ,20220510,3535.333,0.04,20.5698,-635.9300000000001,-0.1798783876936062,-0.9,2.57,6.7375
16,002117.SZ,20220506,3292.6334,0.04,20.2187,-380.48,-0.1155549233024241,-0.9,2.57,6.6225
17,002117.SZ,20220505,3747.7894,0.04,20.1309,-68.40999999999993,-0.0182534269401583,-0.9,2.57,6.5938
18,002117.SZ,20220428,3552.6256000000003,0.04,19.2824,-409.78,-0.1153456756039814,-0.9,2.57,6.3158
19,002117.SZ,20220427,4823.5392,0.04,19.7505,-164.15,-0.0340310285028885,-0.9,2.57,6.4692
20,002117.SZ,20220426,6031.8993,0.04,19.1653,-529.35,-0.0877584279299888,-0.9,2.57,6.2775
21,002117.SZ,20220425,9340.3096,0.04,20.2187,834.3899999999999,0.0893321566128814,-0.9,2.57,6.6225
22,002117.SZ,20220422,3845.6224,0.04,20.7454,257.96,0.06707886868976,-0.9,2.57,6.795
23,002117.SZ,20220420,4563.7847,0.04,21.5061,-249.4899999999999,-0.0546673465994134,-0.9,2.57,7.0442
24,002117.SZ,20220419,3213.2618,0.04,21.8573,-715.4200000000001,-0.2226460352530254,-0.9,2.57,7.1592
25,002117.SZ,20220414,3614.1065,0.04,21.7402,-363.86,-0.1006777193754528,1.7,14.18,7.1209
26,002117.SZ,20220413,7801.789599999999,0.04,21.7695,-845.75,-0.1084046152692966,1.7,14.18,7.1305
27,002117.SZ,20220412,6515.4269,0.04,22.6473,-281.4700000000001,-0.043200546076267,1.7,14.18,7.418
28,002117.SZ,20220407,7965.9929,0.04,27.2282,-1544.3700000000003,-0.1938703711372879,7.45,20.71,7.8109
29,002117.SZ,20220406,6816.5175,0.04,28.0634,-324.24000000000007,-0.0475668110585794,7.45,20.71,8.0505
30,002117.SZ,20220328,11782.0772,0.04,28.7984,653.3899999999999,0.0554562653858693,7.45,20.71,8.2614
31,002117.SZ,20220325,12909.9664,0.04,28.197,-1500.06,-0.1161939507449066,7.45,20.71,8.0888
32,002117.SZ,20220324,16635.512,0.04,28.2639,-3371.4400000000005,-0.2026652380762311,7.45,20.71,8.108
33,002117.SZ,20220323,24955.368,0.04,29.3663,-2235.74,-0.0895895424182885,7.45,20.71,8.4243
34,002117.SZ,20220321,25052.1272,0.04,30.6359,-2685.7500000000005,-0.1072064650861265,7.45,20.71,8.7885
35,002117.SZ,20220318,27453.490100000003,0.04,31.0034,-1212.4500000000005,-0.0441637837514874,7.45,20.71,8.8939
36,002117.SZ,20220317,45997.6865,0.04,31.8386,205.34000000000012,0.0044641375604836,7.45,20.71,9.1335
37,002117.SZ,20220316,56731.3092,0.04,31.872,402.88000000000056,0.0071015459660853,7.45,20.71,9.1431
38,002117.SZ,20220315,77274.3176,0.04,30.6025,-8691.820000000002,-0.1124800615515238,7.45,20.71,8.7789
39,002117.SZ,20220314,40551.9866,0.04,31.2372,7328.199999999999,0.180711245352404,7.45,20.71,8.961
40,002117.SZ,20220311,10304.6204,0.04,28.3975,618.5400000000002,0.0600255007937992,7.45,20.71,8.1463
41,002117.SZ,20220310,10367.195,0.04,27.6291,-357.32000000000005,-0.0344664106346991,7.45,20.71,7.9259
42,002117.SZ,20220309,10877.1505,0.04,28.03,-1605.82,-0.1476324153095059,7.45,20.71,8.0409
43,002117.SZ,20220308,8534.634,0.04,28.9988,290.7399999999998,0.0340659013614409,7.45,20.71,8.3189
44,002117.SZ,20220307,5850.4977,0.04,29.1993,-396.41,-0.0677566286369106,7.45,20.71,8.3764
45,002117.SZ,20220304,7612.349700000001,0.04,29.6002,102.29000000000008,0.0134373753218405,7.45,20.71,8.4914
46,002117.SZ,20220303,7710.0093,0.04,30.1013,-1.9900000000001228,-0.0002581060440484,7.45,20.71,8.6351
47,002117.SZ,20220302,20294.8817,0.04,30.4354,-1451.39,-0.0715150756458954,7.45,20.71,8.731
48,002117.SZ,20220301,11617.9796,0.04,29.5668,-813.1099999999999,-0.0699872118900949,7.45,20.71,8.4818
49,002117.SZ,20220228,6581.769,0.04,28.3975,-48.450000000000045,-0.007361242851276,7.45,20.71,8.1463
50,002117.SZ,20220225,9745.4324,0.04,28.4977,104.86000000000011,0.0107599125103982,7.45,20.71,8.1751
