,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300785.SZ,20220608,9680.955,0.36,21.3252,357.9599999999998,0.0369756909313182,6.55,-184.19,28.76
1,300785.SZ,20220606,13267.790100000002,0.67,21.6812,-283.1599999999999,-0.0213419113406082,6.55,-184.19,29.24
2,300785.SZ,20220602,7501.3944,0.32,20.606,-786.2099999999998,-0.1048085140010769,6.55,-184.19,27.79
3,300785.SZ,20220601,8588.0892,0.3,21.0212,-724.5899999999999,-0.0843715037333333,6.55,-184.19,28.35
4,300785.SZ,20220531,5829.177900000001,0.29,20.8878,69.57999999999997,0.0119365030873392,6.55,-184.19,28.17
5,300785.SZ,20220530,6891.520399999999,0.39,21.5131,183.1400000000001,0.0265746873505591,6.55,-184.19,28.5393
6,300785.SZ,20220527,9847.7354,0.41,21.9975,246.19999999999976,0.0250006717280401,6.55,-184.19,29.1819
7,300785.SZ,20220526,8311.542,0.59,21.434,-550.1700000000001,-0.0661934933373374,6.55,-184.19,28.4343
8,300785.SZ,20220525,11783.4537,0.6,21.958,-15.920000000000355,-0.001351047019432,6.55,-184.19,29.1295
9,300785.SZ,20220520,16217.0267,0.64,22.7884,1066.77,0.0657808622834665,6.55,-184.19,30.2312
10,300785.SZ,20220519,9591.3167,0.72,21.7454,-259.8899999999999,-0.0270963839615472,6.55,-184.19,28.8475
11,300785.SZ,20220518,20524.5465,0.7,22.0865,245.6200000000001,0.0119671340850332,6.55,-184.19,29.3
12,300785.SZ,20220517,19356.3968,0.7,22.5265,1206.38,0.0623246161186363,6.55,-184.19,29.8836
13,300785.SZ,20220516,12105.0866,0.75,21.2165,570.4099999999997,0.0471215133644727,6.55,-184.19,28.1458
14,300785.SZ,20220513,5520.644200000001,0.88,19.9658,-422.85000000000014,-0.0765943220901647,6.55,-184.19,26.4867
15,300785.SZ,20220512,7503.3627,0.97,20.391,77.05999999999997,0.0102700619816765,6.55,-184.19,27.0507
16,300785.SZ,20220511,8653.4269,0.93,19.8571,-276.5199999999999,-0.0319549703482212,6.55,-184.19,26.3424
17,300785.SZ,20220505,14287.2327,0.9,20.8507,-1930.02,-0.1350870417334212,6.55,-184.19,27.6605
18,300785.SZ,20220429,14406.033,1.14,21.2758,2918.7300000000005,0.2026047004057259,6.55,-184.19,28.2245
19,300785.SZ,20220426,3721.2488,0.8,21.3616,-55.25,-0.0148471663598521,69.6,21.99,24.7489
