,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,603043.SH,20210623,25.8,5371.034900000001,2.97,31.4762,181.85000000000002,0.033857534606598814,25.68,289.64
79,603043.SH,20210615,26.34,6850.5192,2.86,32.1351,-191.16999999999996,-0.0279059140510109,25.68,289.64
80,603043.SH,20210611,26.03,6431.9391000000005,2.89,31.7569,-20.160000000000046,-0.003134358035199687,25.68,289.64
81,603043.SH,20210608,26.78,5759.9416,2.98,32.6719,-14.589999999999996,-0.0025330117930362343,25.68,289.64
82,603043.SH,20210607,27.15,8465.3791,3.02,33.1233,-760.4200000000001,-0.08982704625714873,25.68,289.64
83,603043.SH,20210604,26.65,7492.6017999999995,3.06,32.5133,-170.16000000000003,-0.022710402146287827,25.68,289.64
84,603043.SH,20210531,37.98,17253.4878,3.14,33.0971,-778.8000000000002,-0.04513869943444132,25.68,289.64
85,603043.SH,20210527,39.97,11312.0971,3.23,34.8313,834.88,0.07380417553169694,25.68,289.64
86,603043.SH,20210526,39.62,12002.9121,3.33,34.5263,2022.1,0.1684674504947845,25.68,289.64
87,603043.SH,20210521,38.09,5828.6244,3.42,33.193,-643.25,-0.11036051662550087,25.68,289.64
88,603043.SH,20210520,38.52,6045.037200000001,3.45,33.5677,729.97,0.12075525358222775,25.68,289.64
89,603043.SH,20210517,38.14,7410.530400000001,3.48,33.2365,-207.5200000000001,-0.028003393657220554,25.68,289.64
90,603043.SH,20210514,37.67,7452.6720000000005,3.51,32.827,864.2100000000002,0.1159597524216818,25.68,289.64
91,603043.SH,20210513,37.01,5111.5344,3.58,32.2518,-212.42000000000002,-0.04155699314084633,25.68,289.64
92,603043.SH,20210512,37.41,5989.8667000000005,3.63,32.6004,590.6599999999999,0.09860987390587503,25.68,289.64
93,603043.SH,20210507,37.400000000000006,8668.3933,3.84,32.5917,-489.59999999999997,-0.056481055145478916,25.68,289.64
94,603043.SH,20210506,38.13,10204.1888,3.93,33.2278,893.2,0.08753268069677425,25.68,289.64
95,603043.SH,20210430,39.25,11847.7086,4.01,34.2038,-368.09999999999985,-0.031069298919117562,25.68,289.64
96,603043.SH,20210428,41.58,10970.1583,4.17,36.2343,1244.8200000000004,0.11347329418209037,8.54,20.69
97,603043.SH,20210427,40.49,10744.641899999999,4.21,35.2844,2.800000000000068,0.00026059500410153906,8.54,20.69
98,603043.SH,20210421,40.96,12204.297900000001,4.26,35.694,-809.5200000000002,-0.06633073091406595,8.54,20.69
99,603043.SH,20210415,38.3,13455.7829,3.62,33.376,-196.0999999999999,-0.014573659627044065,8.54,20.69
100,603043.SH,20210413,38.02,7200.1039,3.63,39.9859,159.17999999999995,0.02210801430240471,10.14,10.63
101,603043.SH,20210407,37.78,10504.7181,3.38,39.7335,-97.99000000000012,-0.009328189397105299,10.14,10.63
102,603043.SH,20210401,37.78,5905.5593,3.31,39.7335,-421.91999999999996,-0.07144454548106899,10.14,10.63
103,603043.SH,20210329,36.92,5555.9401,3.33,38.829,-330.90000000000003,-0.05955787752283363,10.14,10.63
104,603043.SH,20210324,37.07,6240.5198,3.34,38.9868,-11.099999999999909,-0.0017786979860235214,10.14,10.63
105,603043.SH,20210317,36.04,4429.7743,3.22,37.9035,124.06,0.028005941521670755,10.14,10.63
106,603043.SH,20210310,36.26,6214.292100000001,3.24,38.1349,92.39000000000007,0.0148673410443645,10.14,10.63
107,603043.SH,20210309,35.61,7352.669899999999,3.16,37.4513,-719.1500000000001,-0.09780800848954203,10.14,10.63
108,603043.SH,20210308,36.6,7406.3457,3.07,38.4925,-662.9100000000001,-0.08950567889370868,10.14,10.63
109,603043.SH,20210305,37.86,7771.051799999999,3.08,39.8176,236.27999999999997,0.030405150561472256,10.14,10.63
110,603043.SH,20210302,36.85,6123.8335,2.94,38.7554,-644.79,-0.10529188946760228,10.14,10.63
111,603043.SH,20210226,36.4,9691.2606,2.97,38.2821,-1407.8400000000001,-0.14526902723057517,10.14,10.63
112,603043.SH,20210225,37.7,8456.1743,3.0,39.6494,-641.6700000000001,-0.07588183228437002,10.14,10.63
113,603043.SH,20210224,38.38,10715.4334,3.03,40.3645,-406.0799999999999,-0.03789674060220466,10.14,10.63
114,603043.SH,20210223,38.5,11800.554399999999,3.04,40.4907,-426.8000000000002,-0.03616779225220132,10.14,10.63
115,603043.SH,20210219,40.82,13600.3369,3.08,42.9307,-1127.9,-0.08293176913874832,10.14,10.63
116,603043.SH,20210218,39.91,19389.631,3.01,41.9736,-355.3799999999998,-0.018328352922239718,10.14,10.63
117,603043.SH,20210208,39.5,9188.7129,2.92,41.5424,-527.8300000000002,-0.057443300900172876,10.14,10.63
118,603043.SH,20210202,41.52,14285.079300000001,2.91,43.6669,388.0799999999999,0.027166807537428225,10.14,10.63
119,603043.SH,20210125,41.63,14645.7256,2.93,43.7826,-208.77000000000004,-0.014254671001073518,10.14,10.63
120,603043.SH,20210120,41.0,13070.1466,2.82,43.12,-94.38000000000011,-0.00722103606703234,10.14,10.63
121,603043.SH,20210119,40.72,16975.6751,2.68,42.8255,983.3599999999998,0.057927593112335175,10.14,10.63
122,603043.SH,20210112,40.6,15505.314699999999,2.18,42.6993,-789.2000000000003,-0.050898676696965094,10.14,10.63
123,603043.SH,20210108,38.95,17842.568,1.85,40.964,-113.6500000000002,-0.006369598815596511,10.14,10.63
124,603043.SH,20210106,41.36,15142.294,1.81,43.4986,-766.5400000000002,-0.05062244861974019,10.14,10.63
125,603043.SH,20201231,38.73,8898.2538,1.79,40.7326,454.25,0.05104934183828292,10.14,10.63
126,603043.SH,20201230,38.81,13903.5815,1.81,40.8168,723.6799999999997,0.05204989807841956,10.14,10.63
127,603043.SH,20201228,37.04,10406.3902,1.78,38.9552,-286.2500000000001,-0.02750713691285573,10.14,10.63
128,603043.SH,20201223,39.62,12206.452099999999,1.76,41.6686,465.30999999999983,0.03812000376423874,10.14,10.63
129,603043.SH,20201210,38.4,8242.1528,1.82,40.3856,92.94999999999999,0.011277393449924877,10.14,10.63
130,603043.SH,20201209,38.52,10742.4765,1.86,40.5118,235.30000000000007,0.021903701627832284,10.14,10.63
131,603043.SH,20201207,38.65,10895.809799999999,1.8,40.6485,-373.76,-0.03430309512194312,10.14,10.63
132,603043.SH,20201202,38.15,9429.4387,1.72,40.1226,-1088.1100000000001,-0.11539499164462462,10.14,10.63
133,603043.SH,20201125,37.14,8781.4213,1.83,39.0604,-491.93999999999994,-0.05602054419140555,10.14,10.63
134,603043.SH,20201123,38.68,9798.4588,1.78,40.68,-33.23999999999994,-0.003392370236837648,10.14,10.63
135,603043.SH,20201119,38.58,7393.582899999999,1.82,40.5749,-616.0099999999998,-0.08331684493589703,10.14,10.63
136,603043.SH,20201110,39.2,17074.8952,1.77,41.2269,1690.06,0.09897923121659921,10.14,10.63
137,603043.SH,20201029,38.0,44858.763900000005,1.81,39.9649,2253.49,0.050235222821197696,10.14,10.63
138,603043.SH,20201023,33.62,5479.9856,1.88,35.3584,-224.89000000000001,-0.041038429006090824,1.93,-82.28
139,603043.SH,20201021,34.42,8955.4143,1.95,36.1998,614.8600000000001,0.06865790675926631,1.93,-82.28
140,603043.SH,20201020,34.85,10762.620299999999,2.01,36.652,214.91000000000017,0.019968185628549972,1.93,-82.28
141,603043.SH,20201019,33.95,15027.3893,2.02,35.7055,-295.5,-0.019664094281499712,1.93,-82.28
142,603043.SH,20201015,35.64,8273.2238,1.95,37.4828,-84.59999999999985,-0.01022575987851312,1.93,-82.28
143,603043.SH,20201014,35.43,9999.2318,1.96,37.262,-55.989999999999895,-0.005599430148223976,1.93,-82.28
144,603043.SH,20200921,37.24,13644.2547,2.33,39.1656,161.12000000000015,0.01180863327038304,1.93,-82.28
145,603043.SH,20200910,39.32,11292.9875,2.18,41.3531,-1629.5400000000002,-0.14429662655696734,1.93,-82.28
146,603043.SH,20200909,39.09,20001.9354,2.11,41.1112,-1642.3499999999995,-0.08210955425843439,1.93,-82.28
147,603043.SH,20200903,44.36,16559.4594,2.36,46.6537,-204.62000000000012,-0.012356683576276659,1.93,-82.28
148,603043.SH,20200902,43.65,21701.875200000002,2.28,45.907,-1151.0300000000002,-0.05303827385386495,1.93,-82.28
149,603043.SH,20200901,44.95,14223.782500000001,2.41,47.2742,-1051.42,-0.07391985922169438,1.93,-82.28
150,603043.SH,20200831,44.650000000000006,28471.6083,2.41,46.9587,1019.6800000000002,0.03581392344457057,1.93,-82.28
151,603043.SH,20200819,43.71,23301.1019,2.12,45.9701,1290.0700000000006,0.055365192836652956,0.14,-73.17
152,603043.SH,20200818,43.68,20572.3548,2.23,45.9386,707.8699999999999,0.03440879796609379,0.14,-73.17
153,603043.SH,20200813,42.2,24060.192499999997,1.88,44.382,-1916.21,-0.07964233868868673,0.14,-73.17
154,603043.SH,20200811,44.970000000000006,35130.407,1.55,47.2953,-2277.6699999999987,-0.06483471711557451,0.14,-73.17
155,603043.SH,20200810,44.15,22660.3266,1.49,46.4329,-1921.7299999999998,-0.08480592684838001,0.14,-73.17
156,603043.SH,20200805,45.470000000000006,54855.452300000004,1.51,47.8211,1618.6899999999987,0.02950827916152281,0.14,-73.17
157,603043.SH,20200731,39.61,36270.512,1.53,41.6581,468.4600000000014,0.012915726141390046,0.14,-73.17
158,603043.SH,20200730,37.93,35256.0544,1.63,39.8913,254.7400000000016,0.00722542565625272,0.14,-73.17
159,603043.SH,20200729,37.7,49035.1576,1.76,39.6494,-1601.8200000000015,-0.032666765610640185,0.14,-73.17
160,603043.SH,20200727,33.93,17730.3951,1.46,35.6844,-0.17000000000018645,-9.588054808783502e-06,0.14,-73.17
161,603043.SH,20200721,32.79,24783.3272,1.02,34.4855,-219.93999999999983,-0.008874514637405096,0.14,-73.17
162,603043.SH,20200716,31.3,30081.980499999998,0.72,32.9184,-2228.47,-0.07407989643501033,0.14,-73.17
163,603043.SH,20200709,32.86,30870.934999999998,1.31,34.5591,1292.4300000000003,0.041865592992243364,0.14,-73.17
164,603043.SH,20200707,32.52,25400.2235,1.39,34.2015,719.1799999999996,0.028313924088108896,0.14,-73.17
165,603043.SH,20200629,31.9,9081.6641,4.72,33.5495,44.74000000000024,0.00492640990762918,0.14,-73.17
166,603043.SH,20200616,31.89,14859.8282,5.44,33.5389,1227.81,0.08262612349717476,0.14,-73.17
167,603043.SH,20200525,32.2,18357.089,4.4,33.865,472.2299999999998,0.025724666912057777,0.14,-73.17
168,603043.SH,20200522,31.1,16543.1078,4.32,32.7081,-1150.7799999999997,-0.06956250384827932,0.14,-73.17
169,603043.SH,20200520,31.24,12245.685099999999,4.69,32.8553,-1276.5100000000002,-0.10424161568551198,0.14,-73.17
170,603043.SH,20200507,29.37,15505.781099999998,4.63,30.8886,-1008.6100000000004,-0.06504735191960116,0.14,-73.17
171,603043.SH,20200429,30.16,18694.4005,4.52,31.7195,-1171.07,-0.06264282184389919,0.14,-73.17
172,603043.SH,20200427,30.08,9933.7993,4.22,31.6539,493.8899999999999,0.04971813755085628,19.6,9.12
173,603043.SH,20200424,29.81,11972.6147,4.47,31.3697,-1720.0,-0.14366118371787243,19.6,9.12
174,603043.SH,20200420,29.0,7877.652499999999,4.09,30.5174,-280.6200000000001,-0.03562228722325593,19.6,9.12
175,603043.SH,20200407,26.8,11856.0396,3.41,28.2022,-264.2900000000001,-0.022291592210943702,19.6,9.12
176,603043.SH,20200402,26.64,8673.5852,3.4,28.0339,162.92000000000007,0.018783466841370288,19.6,9.12
177,603043.SH,20200327,28.48,17460.2508,4.14,29.9702,-900.1799999999995,-0.05155596046764686,19.6,9.12
178,603043.SH,20200324,27.4,8049.8266,3.85,28.8336,232.18000000000006,0.028842857310740093,19.6,9.12
179,603043.SH,20200319,26.45,9990.490399999999,3.95,27.8339,-434.29000000000036,-0.04347033855315054,19.6,9.12
180,603043.SH,20200310,28.75,11711.7068,3.7,30.2543,584.3400000000003,0.049893667078482556,19.6,9.12
181,603043.SH,20200306,29.7,13108.1286,3.53,31.254,855.09,0.06523356812352299,19.6,9.12
182,603043.SH,20200304,28.15,10177.3576,3.1,29.6229,137.6800000000002,0.013528069407721334,19.6,9.12
183,603043.SH,20200228,28.79,13331.425299999999,2.79,30.2964,-653.3399999999998,-0.04900751309764304,19.6,9.12
184,603043.SH,20200221,28.75,8383.246000000001,2.63,30.2543,-447.3799999999999,-0.05336596349433141,19.6,9.12
185,603043.SH,20200217,27.27,6536.7757,2.79,28.6968,-247.07000000000005,-0.037796921806572015,19.6,9.12
186,603043.SH,20200123,26.61,7836.5136,1.07,28.0023,-594.4800000000002,-0.0758602652077322,19.6,9.12
187,603043.SH,20200120,28.65,10726.1357,1.14,30.149,-1126.0900000000001,-0.10498561937828178,19.6,9.12
188,603043.SH,20200116,29.34,5594.056500000001,1.23,30.8751,139.87999999999977,0.025005110334513022,19.6,9.12
189,603043.SH,20200114,29.18,8087.1712,1.29,30.7068,-906.6299999999997,-0.11210718526646248,19.6,9.12
190,603043.SH,20200109,29.53,10853.3522,1.44,31.0751,-2451.9500000000003,-0.2259163763247267,19.6,9.12
191,603043.SH,20200107,30.98,4817.0945,1.34,32.601,127.4600000000001,0.026459933472345227,19.6,9.12
192,603043.SH,20191217,30.44,5164.085,0.94,32.0327,491.91999999999996,0.09525792081268994,19.6,9.12
193,603043.SH,20191216,30.09,6081.5929,0.98,31.6644,-725.6400000000001,-0.11931742422285453,19.6,9.12
194,603043.SH,20191213,30.06,3790.8342,1.06,31.6328,26.04999999999997,0.0068718383937762225,19.6,9.12
195,603043.SH,20191211,29.890000000000004,3673.9148,1.09,31.4539,-106.93,-0.029105193185209415,19.6,9.12
196,603043.SH,20191206,29.81,4793.2171,1.08,31.3697,-496.99000000000007,-0.10368610259693851,19.6,9.12
197,603043.SH,20191115,33.01,4854.7024,0.99,34.7372,-152.63,-0.03143962027414904,19.6,9.12
198,603043.SH,20191114,33.17,11286.470299999999,0.96,34.9055,1294.6100000000001,0.11470459457993702,19.6,9.12
199,603043.SH,20191113,31.72,3518.5989,0.93,33.3797,490.57000000000005,0.1394219727630791,19.6,9.12
200,603043.SH,20191105,31.67,5309.01,0.91,33.3271,-82.20999999999995,-0.015484996261073147,19.6,9.12
201,603043.SH,20191101,30.76,5453.697,0.86,32.3694,-885.1500000000001,-0.1623027461921702,19.6,9.12
202,603043.SH,20191029,31.4,2837.147,1.01,33.0429,-365.09000000000003,-0.12868208802716252,20.22,10.19
203,603043.SH,20191025,31.49,3507.9175000000005,0.8,33.1376,15.469999999999999,0.00441002389594396,20.22,10.19
204,603043.SH,20191023,31.8,2998.1031,0.79,33.4639,-108.5,-0.03618954931870089,20.22,10.19
205,603043.SH,20191022,32.2,4665.868,0.82,33.8848,-331.28999999999996,-0.07100286591905298,20.22,10.19
206,603043.SH,20191016,31.450000000000003,4902.9684,0.93,33.0956,195.66999999999996,0.03990847666895018,20.22,10.19
207,603043.SH,20191015,31.590000000000003,4883.5934,0.94,33.2429,-35.860000000000014,-0.007342953653758319,20.22,10.19
208,603043.SH,20191009,32.75,5535.294400000001,0.85,34.4636,-358.57000000000005,-0.06477884898046254,20.22,10.19
209,603043.SH,20191008,32.42,6965.2791,0.9,34.1163,-103.7100000000001,-0.014889568459647238,20.22,10.19
210,603043.SH,20190930,33.6,8460.7992,0.95,35.358,-428.0499999999996,-0.05059214737066442,20.22,10.19
211,603043.SH,20190924,33.160000000000004,5991.8997,0.92,34.895,-633.4499999999998,-0.1057177242135745,20.22,10.19
212,603043.SH,20190919,33.2,9781.177,0.59,34.9371,348.1299999999999,0.03559183112625402,20.22,10.19
213,603043.SH,20190918,33.12,17482.3564,0.59,34.8529,758.0100000000002,0.04335857150240915,20.22,10.19
214,603043.SH,20190917,32.09,7083.2952000000005,0.55,33.769,-185.72999999999996,-0.02622084704305419,20.22,10.19
215,603043.SH,20190911,31.78,14480.801000000001,0.63,33.4428,-2550.03,-0.17609730290472192,20.22,10.19
216,603043.SH,20190910,32.69,11771.0034,0.67,34.4004,-1772.9299999999998,-0.15061842561357172,20.22,10.19
217,603043.SH,20190909,33.04,12396.8053,0.65,34.7687,168.01999999999998,0.013553491882299706,20.22,10.19
218,603043.SH,20190906,32.66,10735.859699999999,0.66,34.3689,993.2800000000002,0.09251983797813605,20.22,10.19
219,603043.SH,20190904,33.1,15206.8126,0.86,34.8319,164.87999999999988,0.010842508837124743,20.22,10.19
220,603043.SH,20190902,34.099999999999994,11655.3179,0.85,35.8842,-3364.22,-0.2886424916818442,20.22,10.19
221,603043.SH,20190828,35.6,18744.2795,0.96,37.4627,-3649.2500000000005,-0.1946860640869125,20.22,10.19
222,603043.SH,20190826,35.26,7273.0285,0.87,37.1049,-410.3299999999999,-0.056418038235378824,19.79,17.93
223,603043.SH,20190823,35.72,10827.2073,0.86,37.589,-139.58000000000027,-0.01289159763293719,19.79,17.93
224,603043.SH,20190819,34.38,13597.754500000001,0.6,36.1789,-791.9599999999998,-0.058241969289855894,19.79,17.93
225,603043.SH,20190815,32.92,6871.082700000001,0.59,34.6425,665.4499999999999,0.09684791015541115,19.79,17.93
226,603043.SH,20190813,31.96,5033.2654999999995,0.57,33.6322,482.66999999999996,0.09589599435992399,19.79,17.93
227,603043.SH,20190808,31.22,4268.8836,0.56,32.8535,-2.0399999999999636,-0.0004778766982543079,19.79,17.93
228,603043.SH,20190807,30.430000000000003,3198.6758,0.6,32.0222,-54.08000000000004,-0.016906996326417338,19.79,17.93
229,603043.SH,20190805,30.770000000000003,5593.3000999999995,0.68,32.38,-203.26999999999995,-0.036341693877644785,19.79,17.93
230,603043.SH,20190725,30.39,3303.0591,0.63,31.9801,-196.99,-0.05963865436134643,19.79,17.93
231,603043.SH,20190718,30.4,2764.2509,0.5,31.9906,-41.69999999999999,-0.015085461308884801,19.79,17.93
232,603043.SH,20190715,31.22,3262.2200000000003,0.52,32.8535,359.12000000000006,0.1100845436543213,19.79,17.93
233,603043.SH,20190712,31.42,4539.9457,0.56,33.064,263.36,0.05800950438680357,19.79,17.93
234,603043.SH,20190708,31.75,6035.2953,0.52,33.4112,718.4800000000001,0.1190463704402335,19.79,17.93
235,603043.SH,20190703,32.480000000000004,7608.0258,0.52,34.1794,-1118.52,-0.14701842888072225,19.79,17.93
236,603043.SH,20190702,33.099999999999994,4190.6345,0.45,34.8319,-34.25,-0.008172986692110706,19.79,17.93
237,603043.SH,20190628,32.33,3431.9302000000002,0.4,34.0216,-180.71999999999997,-0.052658413623913436,19.79,17.93
238,603043.SH,20190627,32.36,10090.9194,0.4,34.0532,1027.3300000000002,0.10180737346886351,19.79,17.93
239,603043.SH,20190620,30.58,7147.3447,0.34,32.18,833.28,0.11658595394174846,19.79,17.93
240,603043.SH,20190612,30.25,2777.023,0.26,31.8328,345.97,0.12458305170680978,19.79,17.93
241,603043.SH,20190611,30.65,6590.681,0.27,32.2537,669.1599999999999,0.101531237818975,19.79,17.93
