,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
38,601668.SH,20211117,4.7,35153.8609,2.67,4.3867,-582.510000000002,-0.01657029939490948,24.25,21.5
39,601668.SH,20211108,4.579999999999999,47304.0193,2.67,4.2747,-3901.209999999999,-0.082471004741874,24.25,21.5
40,601668.SH,20211104,4.659999999999999,51565.305,2.71,4.3494,-1151.0699999999997,-0.022322567470511416,24.25,21.5
41,601668.SH,20211103,4.7,43875.331699999995,2.76,4.3867,-4495.149999999999,-0.10245278669881826,24.25,21.5
42,601668.SH,20211029,4.66,60128.4211,2.73,4.3494,-4793.799999999999,-0.0797260249363175,24.25,21.5
43,601668.SH,20211027,4.62,72234.325,2.68,4.312,-5812.340000000002,-0.08046506975734877,24.25,21.5
44,601668.SH,20211022,4.73,75933.1042,2.7,4.4147,4006.7400000000052,0.05276670883158765,28.64,29.25
45,601668.SH,20211021,4.73,65518.909199999995,2.7,4.4147,9812.379999999997,0.14976409283688133,28.64,29.25
46,601668.SH,20211015,4.66,113620.90490000001,2.74,4.3494,-7116.620000000003,-0.06263477663959356,28.64,29.25
47,601668.SH,20211013,4.72,82408.0711,2.9,4.4054,1658.130000000001,0.020120966039696576,28.64,29.25
48,601668.SH,20210924,4.92,117588.1875,3.05,4.592,-17485.830000000005,-0.14870396739468414,28.64,29.25
49,601668.SH,20210917,4.92,146956.3175,3.04,4.592,-10529.060000000001,-0.07164754927939726,28.64,29.25
50,601668.SH,20210906,5.15,281292.75430000003,3.13,4.8067,-5465.960000000006,-0.01943157054863395,28.64,29.25
51,601668.SH,20210827,4.73,122925.58810000001,2.98,4.4147,12073.760000000002,0.09822007107403866,53.41,45.45
52,601668.SH,20210826,4.63,67596.92970000001,2.94,4.3214,-6763.309999999998,-0.10005350879124318,53.41,45.45
53,601668.SH,20210820,4.67,65173.879700000005,2.98,4.3587,-6664.66,-0.10225967873445471,53.41,45.45
54,601668.SH,20210817,4.65,133970.45190000001,2.84,4.34,-6974.379999999997,-0.05205909139730234,53.41,45.45
55,601668.SH,20210813,4.63,56928.8901,2.7,4.3214,-2017.7700000000004,-0.03544369118132518,53.41,45.45
56,601668.SH,20210727,4.52,115555.70700000001,2.58,4.2187,-12229.689999999995,-0.10583371706600345,53.41,45.45
57,601668.SH,20210723,4.680000000000001,91212.3395,2.71,4.368,13197.550000000001,0.14469040123677565,53.41,45.45
58,601668.SH,20210714,4.67,93187.3368,2.61,4.3587,-12087.660000000002,-0.12971354708787,53.41,45.45
59,601668.SH,20210713,4.69,154407.11969999998,2.59,4.3774,10201.499999999996,0.06606884462206569,53.41,45.45
60,601668.SH,20210708,4.6000000000000005,51495.771,2.57,4.2934,-10415.440000000002,-0.2022581621314108,53.41,45.45
61,601668.SH,20210702,4.63,46030.1392,2.61,4.3214,-1740.7600000000002,-0.03781783045313929,53.41,45.45
62,601668.SH,20210630,4.65,81142.58129999999,2.6,4.34,-19836.32,-0.2444625211842996,53.41,45.45
63,601668.SH,20210629,4.890000000000001,47968.0782,2.6,4.564,-9051.019999999997,-0.18868840152949876,53.41,45.45
64,601668.SH,20210624,4.87,101880.21489999999,2.58,4.5454,12514.209999999995,0.12283258346366127,53.41,45.45
65,601668.SH,20210623,4.8100000000000005,49381.019,2.55,4.4894,-1929.0199999999968,-0.0390639974440381,53.41,45.45
66,601668.SH,20210617,4.83,71397.09270000001,2.58,4.508,-14111.25,-0.19764460241110068,53.41,45.45
67,601668.SH,20210616,4.88,62367.5682,2.63,4.5547,6311.530000000001,0.10119891126362693,53.41,45.45
68,601668.SH,20210615,4.86,68412.4356,2.6,4.536,-7179.110000000001,-0.10493866995140283,53.41,45.45
69,601668.SH,20210607,4.87,52379.2163,2.56,4.5454,-7691.48,-0.14684221229938485,53.41,45.45
70,601668.SH,20210603,4.88,46105.8402,2.58,4.5547,725.4699999999993,0.015734882974760306,53.41,45.45
71,601668.SH,20210531,4.89,47089.9789,2.57,4.564,-9860.360000000002,-0.209394020348563,53.41,45.45
72,601668.SH,20210520,4.95,71183.057,2.56,4.62,-9251.119999999999,-0.1299623869764402,53.41,45.45
73,601668.SH,20210518,4.99,49766.9015,2.58,4.6574,-2762.4400000000005,-0.05550757464778072,53.41,45.45
74,601668.SH,20210517,5.0,69664.16589999999,2.58,4.6667,-5796.6600000000035,-0.08320863280443015,53.41,45.45
75,601668.SH,20210513,5.0,55064.7517,2.56,4.6667,-6650.049999999997,-0.12076781960682113,53.41,45.45
76,601668.SH,20210512,5.029999999999999,51165.9781,2.57,4.6947,-1304.8199999999997,-0.02550171126309417,53.41,45.45
77,601668.SH,20210507,4.99,73442.6566,2.57,4.6574,1216.5299999999988,0.01656435178571684,53.41,45.45
78,601668.SH,20210506,4.97,86092.2728,2.56,4.6387,-19409.789999999997,-0.22545333476200197,53.41,45.45
79,601668.SH,20210430,4.94,110897.78529999999,2.55,4.6107,-31926.780000000002,-0.2878937565221152,13.75,7.31
80,601668.SH,20210427,4.98,70888.5677,2.52,4.648,-13123.76,-0.18513224946989584,13.75,7.31
81,601668.SH,20210422,5.14,60622.849,2.52,4.7974,-14887.85,-0.24558149683793318,13.75,7.31
82,601668.SH,20210421,5.17,65667.5159,2.53,4.8254,-4225.810000000001,-0.06435160432191712,13.75,7.31
83,601668.SH,20210414,5.199999999999999,55910.40089999999,2.56,5.2083,7003.500000000002,0.12526291865669673,10.53,3.86
84,601668.SH,20210322,5.21,148243.4466,2.62,5.2204,25762.510000000002,0.1737851526719698,10.53,3.86
85,601668.SH,20210319,5.05,148019.7818,2.58,5.0601,-16294.400000000009,-0.11008258356992126,10.53,3.86
86,601668.SH,20210315,5.180000000000001,242150.69079999998,2.56,5.1903,9986.14,0.04123936201465505,10.53,3.86
87,601668.SH,20210309,5.01,139419.0721,2.38,5.02,4940.809999999998,0.035438551738862116,10.53,3.86
88,601668.SH,20210308,4.99,95643.1587,2.34,5.0,4229.09,0.04421738112252455,10.53,3.86
89,601668.SH,20210303,5.02,78199.8308,2.38,5.03,-1576.8400000000001,-0.02016423800241778,10.53,3.86
90,601668.SH,20210226,5.05,145324.48729999998,2.38,5.0601,-24818.559999999998,-0.17078030317606357,10.53,3.86
91,601668.SH,20210225,5.13,275903.5989,2.38,5.1402,71282.67000000001,0.2583607835642481,10.53,3.86
92,601668.SH,20210223,4.95,102237.1024,2.35,4.9599,-12371.810000000001,-0.12101096088967404,10.53,3.86
93,601668.SH,20210219,4.98,142240.6021,2.38,4.9899,17532.53,0.12325967228171625,10.53,3.86
94,601668.SH,20210210,4.800000000000001,54712.8888,2.37,4.8096,-7856.289999999999,-0.14359121172925526,10.53,3.86
95,601668.SH,20210128,4.83,78206.3725,2.36,4.8396,-10425.330000000002,-0.1333053773846882,10.53,3.86
96,601668.SH,20210126,4.880000000000001,68262.2317,2.37,4.8897,-9128.640000000001,-0.13372900024890338,10.53,3.86
97,601668.SH,20210125,4.9,93092.0416,2.38,4.9098,-2558.239999999998,-0.027480759429386045,10.53,3.86
98,601668.SH,20210121,5.0200000000000005,96351.98939999999,2.4,5.03,-3544.25,-0.036784398766134874,10.53,3.86
99,601668.SH,20210119,5.06,127159.6486,2.35,5.0701,2315.690000000006,0.018210887065946216,10.53,3.86
100,601668.SH,20210108,4.960000000000001,133861.828,2.57,4.9699,10017.340000000004,0.07483343197733713,10.53,3.86
101,601668.SH,20210107,4.92,147740.17109999998,2.61,4.9298,-13896.319999999992,-0.0940591844217784,10.53,3.86
102,601668.SH,20201230,4.94,71733.65890000001,2.75,4.9499,-13499.700000000004,-0.18819198974388301,10.53,3.86
103,601668.SH,20201228,4.949999999999999,90611.2539,2.74,4.9599,-14913.61,-0.16458893744544023,10.53,3.86
104,601668.SH,20201224,4.970000000000001,74024.46770000001,2.73,4.9799,-7371.8499999999985,-0.09958666680152295,10.53,3.86
105,601668.SH,20201222,5.0200000000000005,132261.9814,2.74,5.03,-18458.019999999997,-0.13955650599379268,10.53,3.86
106,601668.SH,20201218,5.14,92805.6012,2.82,5.1503,-1077.7900000000009,-0.011613415419585696,10.53,3.86
107,601668.SH,20201215,5.08,107916.73929999999,2.79,5.0901,-14536.769999999997,-0.13470356956939672,10.53,3.86
108,601668.SH,20201210,5.140000000000001,74958.831,2.85,5.1503,-3315.9400000000023,-0.044236815806265734,10.53,3.86
109,601668.SH,20201208,5.17,121684.9173,2.91,5.1803,215.41999999999825,0.0017703097867824106,10.53,3.86
110,601668.SH,20201207,5.21,152636.36729999998,3.04,5.2204,-27798.91000000001,-0.18212507603356734,10.53,3.86
111,601668.SH,20201203,5.38,173977.2305,3.18,5.3907,-32042.53,-0.1841765724624522,10.53,3.86
112,601668.SH,20201202,5.5,121728.9014,3.19,5.511,7381.140000000007,0.06063588773996778,10.53,3.86
113,601668.SH,20201201,5.51,139084.294,3.2,5.521,10682.589999999997,0.07680658752166508,10.53,3.86
114,601668.SH,20201123,5.42,200639.2542,3.28,5.4308,25619.630000000005,0.12769001809816338,10.53,3.86
115,601668.SH,20201118,5.31,154568.73940000002,3.25,5.3206,-100.38999999999942,-0.0006494844972514501,10.53,3.86
116,601668.SH,20201112,5.3100000000000005,124248.8644,3.38,5.3206,-11132.179999999993,-0.08959582893378937,10.53,3.86
117,601668.SH,20201109,5.3100000000000005,284827.0299,3.31,5.3206,-33627.630000000005,-0.1180633383418924,10.53,3.86
118,601668.SH,20201030,5.109999999999999,207795.38189999998,3.29,5.1202,-26718.78,-0.1285821646068064,10.53,3.86
119,601668.SH,20201021,5.09,98701.2705,3.23,5.1002,-4725.909999999996,-0.04788094394387756,6.24,-2.31
120,601668.SH,20201015,5.12,94087.6672,3.31,5.1302,-12732.080000000002,-0.13532145475491184,6.24,-2.31
121,601668.SH,20201014,5.11,84332.9939,3.2,5.1202,5397.350000000002,0.06400045522396665,6.24,-2.31
122,601668.SH,20201013,5.109999999999999,75320.75820000001,3.23,5.1202,-8077.3399999999965,-0.10723922850792539,6.24,-2.31
123,601668.SH,20200928,5.08,54474.7966,3.28,5.0901,2225.2000000000007,0.040848247976753356,6.24,-2.31
124,601668.SH,20200923,5.14,86013.9979,3.35,5.1503,-3959.579999999998,-0.04603413510209596,6.24,-2.31
125,601668.SH,20200921,5.24,188651.01429999998,3.36,5.2505,-2784.7399999999907,-0.014761330652437371,6.24,-2.31
126,601668.SH,20200915,5.0600000000000005,60850.4237,3.01,5.0701,7762.840000000004,0.12757248886666345,6.24,-2.31
127,601668.SH,20200914,5.03,48823.477,3.0,5.04,-604.3100000000013,-0.012377447022054601,6.24,-2.31
128,601668.SH,20200910,5.03,105377.2651,3.04,5.04,-13172.159999999996,-0.12500001767459037,6.24,-2.31
129,601668.SH,20200904,5.05,79814.3616,3.07,5.0601,-17987.97,-0.22537259760529113,6.24,-2.31
130,601668.SH,20200827,5.1,52564.7092,2.9,5.1102,-3855.76,-0.07335263637299834,-11.34,-14.51
131,601668.SH,20200825,5.15,53436.716700000004,2.95,5.1603,-5731.379999999997,-0.10725546691381951,-11.34,-14.51
132,601668.SH,20200821,5.180000000000001,54677.2843,2.97,5.1903,-5587.850000000002,-0.10219691909607154,-11.34,-14.51
133,601668.SH,20200820,5.17,82892.1026,2.99,5.1803,-14784.91,-0.17836331250210077,-11.34,-14.51
134,601668.SH,20200818,5.2700000000000005,103698.1967,3.0,5.2805,-19829.730000000003,-0.1912254082620899,-11.34,-14.51
135,601668.SH,20200813,5.29,103057.4734,2.94,5.3006,7967.600000000002,0.0773122000485605,-11.34,-14.51
136,601668.SH,20200810,5.22,214214.53029999998,2.93,5.2304,27994.75,0.1306855793619337,-11.34,-14.51
137,601668.SH,20200806,5.0600000000000005,86114.1371,2.92,5.0701,-6353.07,-0.07377499460538633,-11.34,-14.51
138,601668.SH,20200730,5.04,61220.80330000001,2.91,5.0501,-2387.41,-0.03899671143321962,-11.34,-14.51
139,601668.SH,20200729,5.08,86783.98610000001,2.91,5.0901,-3110.8600000000006,-0.035846014222202224,-11.34,-14.51
140,601668.SH,20200728,5.03,72692.5824,2.89,5.04,-8353.04,-0.1149091107265437,-11.34,-14.51
141,601668.SH,20200723,5.19,144071.5607,2.91,5.2004,-1932.37000000001,-0.013412570743394536,-11.34,-14.51
142,601668.SH,20200717,5.05,112359.3904,2.82,5.0601,-75.0199999999968,-0.0006676789517362564,-11.34,-14.51
143,601668.SH,20200716,5.05,179185.726,2.89,5.0601,-22551.69999999999,-0.12585656515966004,-11.34,-14.51
144,601668.SH,20200714,5.28,163993.8695,2.94,5.2905,-6884.559999999998,-0.041980593670911566,-11.34,-14.51
145,601668.SH,20200710,5.2700000000000005,204838.3952,2.96,5.2805,-39067.590000000004,-0.19072396052436952,-11.34,-14.51
146,601668.SH,20200703,5.08,209656.1539,2.93,5.0901,18548.100000000013,0.0884691417588769,-11.34,-14.51
147,601668.SH,20200629,4.77,82153.394,2.72,4.7795,-9012.690000000002,-0.10970563188174554,-11.34,-14.51
148,601668.SH,20200608,5.06,55886.7328,2.68,5.0701,6297.670000000004,0.11268631541831703,-11.34,-14.51
149,601668.SH,20200522,5.01,59084.1965,2.73,5.02,-2713.960000000001,-0.04593377181663122,-11.34,-14.51
150,601668.SH,20200520,5.1000000000000005,49549.8722,2.79,5.1102,-4688.870000000001,-0.09462930562311321,-11.34,-14.51
151,601668.SH,20200508,5.19,77680.2045,2.86,5.2004,-9836.229999999996,-0.1266246666485024,-11.34,-14.51
152,601668.SH,20200507,5.18,75638.5505,2.84,5.1903,-16032.27,-0.211958979832645,-11.34,-14.51
153,601668.SH,20200429,5.180000000000001,73970.4982,2.91,5.1903,-1128.1700000000055,-0.015251620949607251,18.39,9.52
154,601668.SH,20200427,5.14,57087.6547,2.98,5.1503,1036.2199999999975,0.01815138501389509,18.39,9.52
155,601668.SH,20200424,5.109999999999999,46097.3937,2.95,5.6076,-4970.710000000003,-0.10783060821939706,15.83,9.82
156,601668.SH,20200420,5.25,82278.4124,2.97,5.7612,-10689.96,-0.12992423757559035,15.83,9.82
157,601668.SH,20200407,5.35,85107.147,2.97,5.8724,8563.640000000003,0.10062186669234728,15.83,9.82
158,601668.SH,20200402,5.279999999999999,43757.5458,2.94,5.7956,-146.63999999999942,-0.003351193430048342,15.83,9.82
159,601668.SH,20200330,5.36,88752.132,2.97,5.8834,2344.149999999998,0.02641232325551343,15.83,9.82
160,601668.SH,20200311,5.5,109149.09099999999,3.01,6.0371,-9184.609999999997,-0.08414737966072477,15.83,9.82
161,601668.SH,20200305,5.82,189848.3648,2.95,6.3883,-15552.940000000002,-0.08192296002330383,15.83,9.82
162,601668.SH,20200228,5.37,251182.89270000003,2.78,5.8944,7922.850000000006,0.031542156055439065,15.83,9.82
163,601668.SH,20200218,5.430000000000001,121213.5422,2.84,5.9602,-24811.16,-0.20468967039229055,15.83,9.82
164,601668.SH,20200217,5.54,119329.86750000001,2.88,6.081,-12254.61,-0.10269524517824509,15.83,9.82
165,601668.SH,20200203,5.0,226570.06699999998,2.78,5.4883,-32021.219999999994,-0.14133031968428555,15.83,9.82
166,601668.SH,20200123,5.47,132961.599,2.68,6.0042,-17048.020000000004,-0.12821762169090645,15.83,9.82
167,601668.SH,20200122,5.66,85639.4051,2.71,6.2127,45.5,0.0005312974786182862,15.83,9.82
168,601668.SH,20200116,5.8,71759.5947,2.73,6.3664,-8930.550000000003,-0.12445095373427469,15.83,9.82
169,601668.SH,20200110,5.9,109847.7773,2.67,6.4761,-15322.489999999998,-0.13948839363543497,15.83,9.82
170,601668.SH,20200108,5.93,119637.28700000001,2.62,6.5091,-4708.84,-0.03935930108478638,15.83,9.82
171,601668.SH,20191227,5.49,80829.8545,2.11,6.0261,4356.259999999998,0.053894195739273516,15.83,9.82
172,601668.SH,20191223,5.33,69564.2419,2.09,5.8505,-13784.720000000001,-0.19815812870951452,15.83,9.82
173,601668.SH,20191219,5.45,102359.7365,2.08,5.9822,8936.91,0.08730884140171657,15.83,9.82
174,601668.SH,20191217,5.4,137654.9218,2.07,5.9273,20145.039999999997,0.1463444948904108,15.83,9.82
175,601668.SH,20191211,5.21,46913.1621,2.05,5.7188,3115.58,0.06641163930410054,15.83,9.82
176,601668.SH,20191209,5.23,107115.5005,2.04,5.7407,21671.429999999993,0.2023183376713998,15.83,9.82
177,601668.SH,20191115,4.95,84326.6253,1.91,5.4341,-12287.869999999999,-0.1457175590305521,15.83,9.82
178,601668.SH,20191113,5.04,65742.43220000001,1.9,5.5329,6619.869999999999,0.10069402330387159,15.83,9.82
179,601668.SH,20191108,5.16,107736.00349999999,1.97,5.6646,-8533.779999999999,-0.07921010361220611,15.83,9.82
180,601668.SH,20191106,5.26,101216.6789,2.07,5.7744,-4801.820000000003,-0.047440995418789655,15.83,9.82
181,601668.SH,20191105,5.340000000000001,155619.1649,2.07,5.8622,13366.689999999999,0.08589359805772867,15.83,9.82
182,601668.SH,20191031,5.239999999999999,66408.1741,2.06,5.7525,-14124.759999999998,-0.21269610543320144,15.83,9.82
183,601668.SH,20191022,5.47,62784.59939999999,2.01,6.005,-10046.629999999997,-0.16001742618429446,16.38,6.12
184,601668.SH,20191021,5.5,51242.0506,1.98,6.0379,1452.4600000000028,0.028345079539030055,16.38,6.12
185,601668.SH,20191018,5.5,77871.3698,1.94,6.0379,-223.0199999999968,-0.002863953730013836,16.38,6.12
186,601668.SH,20191016,5.5,84418.3051,1.91,6.0379,-5176.779999999999,-0.061322955890522834,16.38,6.12
187,601668.SH,20191015,5.49,58469.4696,1.87,6.0269,-12093.789999999997,-0.2068393998224331,16.38,6.12
188,601668.SH,20191010,5.48,45251.9528,1.82,6.0159,-3011.0300000000025,-0.0665392278938292,16.38,6.12
189,601668.SH,20191008,5.45,53890.196200000006,1.83,5.983,-4284.92,-0.07951205046828164,16.38,6.12
190,601668.SH,20190927,5.47,36909.3028,1.84,6.005,-1861.7199999999993,-0.05044040008255045,16.38,6.12
191,601668.SH,20190920,5.58,111668.95300000001,1.94,6.1257,-18522.18,-0.16586687259439067,16.38,6.12
192,601668.SH,20190911,5.76,48016.0461,1.83,6.3233,436.9599999999991,0.009100291162874386,16.38,6.12
193,601668.SH,20190830,5.47,33857.0948,1.82,6.005,646.5999999999985,0.01909791740311985,16.38,6.12
194,601668.SH,20190829,5.5,41498.2565,1.83,6.0379,456.7900000000027,0.011007450397343866,16.38,6.12
195,601668.SH,20190828,5.57,40215.596999999994,1.85,6.1147,-2281.3399999999983,-0.056727741726673823,10.15,8.76
196,601668.SH,20190827,5.48,71298.7831,1.84,6.0159,2225.390000000003,0.031212173661909287,10.15,8.76
197,601668.SH,20190823,5.5600000000000005,31740.8625,1.82,6.1038,-3851.75,-0.12134988455338919,10.15,8.76
198,601668.SH,20190819,5.59,62764.8986,1.83,6.1367,6771.510000000002,0.10788689460258288,10.15,8.76
199,601668.SH,20190816,5.45,34503.2408,1.82,5.983,-34.92000000000007,-0.0010120788421706772,10.15,8.76
200,601668.SH,20190814,5.44,41279.2479,1.84,5.972,-6207.180000000001,-0.15037047222946134,10.15,8.76
201,601668.SH,20190813,5.48,49852.1938,1.86,6.0159,-4613.66,-0.09254677975676168,10.15,8.76
202,601668.SH,20190809,5.55,32234.9922,1.91,6.0928,-1864.37,-0.05783683732363366,10.15,8.76
203,601668.SH,20190808,5.590000000000001,33516.5328,1.93,6.1367,4058.8100000000004,0.12109874324470699,10.15,8.76
204,601668.SH,20190806,5.59,52945.9515,1.96,6.1367,-2703.6099999999988,-0.051063583209001326,10.15,8.76
205,601668.SH,20190802,5.779999999999999,52395.7722,2.01,6.3453,-449.8799999999992,-0.00858618894445837,10.15,8.76
206,601668.SH,20190730,6.03,32237.368199999997,2.06,6.6197,-6209.9,-0.19263048898638072,10.15,8.76
207,601668.SH,20190726,6.03,41963.4547,2.05,6.6197,-3286.119999999999,-0.07830909117213361,10.15,8.76
208,601668.SH,20190719,6.0,48606.2759,2.0,6.5868,6780.91,0.13950688207322626,10.15,8.76
209,601668.SH,20190717,5.94,36991.618,1.99,6.5209,2171.84,0.05871167895386463,10.15,8.76
210,601668.SH,20190715,5.930000000000001,46465.9775,1.95,6.5099,-1404.0599999999995,-0.03021694744288979,10.15,8.76
211,601668.SH,20190712,5.8500000000000005,34046.159499999994,1.94,6.4221,1122.4000000000005,0.032967007629744575,10.15,8.76
212,601668.SH,20190708,5.89,56720.18029999999,1.94,6.466,-1514.1399999999994,-0.026694908090762887,10.15,8.76
213,601668.SH,20190702,5.91,57173.753300000004,1.95,6.488,-1643.58,-0.028747106935167747,10.15,8.76
214,601668.SH,20190624,5.89,40793.3191,1.9,6.466,-4273.110000000001,-0.10475024083048934,10.15,8.76
215,601668.SH,20190620,5.86,79213.8487,1.87,6.4331,2085.119999999999,0.02632267001565345,10.15,8.76
216,601668.SH,20190619,5.76,53430.096999999994,1.85,6.3233,-5808.610000000001,-0.10871419529708136,10.15,8.76
217,601668.SH,20190613,5.920000000000001,61526.414899999996,1.78,6.499,-6737.539999999999,-0.10950646175225139,10.15,8.76
218,601668.SH,20190612,5.93,53557.6253,1.8,6.5099,-8921.89,-0.16658486910172993,10.15,8.76
219,601668.SH,20190605,5.66,51656.331699999995,1.74,6.2135,3063.17,0.05929902296953077,10.15,8.76
220,601668.SH,20190520,5.54,62651.883499999996,1.82,6.0818,-12586.240000000002,-0.2008916459790072,10.15,8.76
221,601668.SH,20190517,5.63,67188.9136,1.81,6.1806,-11550.880000000001,-0.17191645736031072,10.15,8.76
222,601668.SH,20190416,6.680000000000001,266597.7118,2.03,7.3333,22574.98999999999,0.08467810862883779,13.78,16.09
223,601668.SH,20190411,6.3500000000000005,178583.4198,1.82,8.0925,-15459.91000000001,-0.08656968276962075,9.03,5.89
224,601668.SH,20190408,6.39,268220.0311,1.81,8.1435,14680.459999999992,0.05473289947732017,9.03,5.89
225,601668.SH,20190328,5.96,81913.28540000001,1.68,7.5955,-5808.360000000001,-0.07090864408180605,9.03,5.89
226,601668.SH,20190326,5.98,110809.8351,1.73,7.6217,-22158.65,-0.19997006565349543,9.03,5.89
227,601668.SH,20190321,6.23,119276.3622,1.84,7.9403,-15704.969999999998,-0.13166875406265532,9.03,5.89
228,601668.SH,20190320,6.25,128628.7993,1.87,7.9658,-20922.880000000005,-0.16266092907546875,9.03,5.89
229,601668.SH,20190319,6.28,160616.6006,1.88,8.004,-24052.389999999992,-0.14975033657884546,9.03,5.89
230,601668.SH,20190308,6.029999999999999,264787.4937,1.91,7.6854,-63555.75000000001,-0.24002549785076957,9.03,5.89
231,601668.SH,20190307,6.319999999999999,301157.1639,1.98,8.055,-39826.899999999994,-0.13224623145018266,9.03,5.89
232,601668.SH,20190306,6.409999999999999,311960.02760000003,1.98,8.1697,-544.6800000000076,-0.001745992921562389,9.03,5.89
233,601668.SH,20190305,6.36,369716.0661,1.95,8.106,-65789.51000000001,-0.17794604030598282,9.03,5.89
234,601668.SH,20190304,6.31,457780.6737,1.92,8.0423,-15835.640000000014,-0.03459219864396826,9.03,5.89
235,601668.SH,20190301,6.23,190860.0746,1.86,7.9403,-22205.84999999999,-0.11634622928099805,9.03,5.89
236,601668.SH,20190228,6.15,220890.8156,1.86,7.8383,-56239.59,-0.2546035689498355,9.03,5.89
237,601668.SH,20190227,6.25,299397.3601,1.82,7.9658,-46181.240000000005,-0.15424731862891267,9.03,5.89
