,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000617.SZ,20220609,9244.1732,0.24,11.0246,-5.940000000000055,-0.0006425669307018,2.62,-0.88,4.84
1,000617.SZ,20220608,8222.194800000001,0.24,11.0246,-911.58,-0.1108682075982923,2.62,-0.88,4.84
2,000617.SZ,20220607,5312.212799999999,0.23,10.9562,512.69,0.0965115704702191,2.62,-0.88,4.81
3,000617.SZ,20220602,5611.0589,0.25,11.0018,-39.46000000000004,-0.0070325406849676,2.62,-0.88,4.83
4,000617.SZ,20220601,4486.8236,0.25,10.8879,-541.7099999999999,-0.12073351847396,2.62,-0.88,4.78
5,000617.SZ,20220531,4609.8482,0.26,10.9562,346.84000000000003,0.0752389200147631,2.62,-0.88,4.81
6,000617.SZ,20220530,4756.9246,0.26,10.8879,-742.49,-0.1560861401923419,2.62,-0.88,4.78
7,000617.SZ,20220527,5371.3519,0.26,10.8423,-336.83000000000004,-0.0627086078646234,2.62,-0.88,4.76
8,000617.SZ,20220524,4991.8732,0.25,10.5007,-444.62,-0.0890687688140796,2.62,-0.88,4.61
9,000617.SZ,20220523,4944.5689,0.26,10.8423,390.3200000000001,0.0789391366353495,2.62,-0.88,4.76
10,000617.SZ,20220520,3836.9436,0.26,10.6829,25.820000000000107,0.006729314447051,2.62,-0.88,4.69
11,000617.SZ,20220519,5519.5176,0.26,10.569,-2022.62,-0.366448691095758,2.62,-0.88,4.64
12,000617.SZ,20220518,3571.1454,0.26,10.6829,-411.49000000000007,-0.115226336065734,2.62,-0.88,4.69
13,000617.SZ,20220517,3623.0862,0.25,10.7057,-70.77000000000002,-0.0195330710044933,2.62,-0.88,4.7
14,000617.SZ,20220516,3567.2364,0.25,10.7512,-73.65000000000002,-0.0206462347154789,2.62,-0.88,4.72
15,000617.SZ,20220512,4736.0413,0.26,10.7512,-337.75,-0.0713148341844062,2.62,-0.88,4.72
16,000617.SZ,20220511,5722.7943,0.27,10.7968,-785.2000000000002,-0.1372057003691361,2.62,-0.88,4.74
17,000617.SZ,20220510,4512.507299999999,0.27,10.8879,-440.22,-0.0975555208520106,2.62,-0.88,4.78
18,000617.SZ,20220506,4734.3543,0.27,10.6373,-737.5899999999999,-0.1557952686388511,2.62,-0.88,4.67
19,000617.SZ,20220505,8466.275599999999,0.27,10.774,-1280.8299999999997,-0.151286121609365,2.62,-0.88,4.73
20,000617.SZ,20220429,6628.381299999999,0.28,10.5234,-92.00999999999983,-0.0138812171231006,2.62,-0.88,4.62
21,000617.SZ,20220428,4511.118,0.27,10.1362,-734.4899999999999,-0.1628177316576511,-9.85,-29.24,4.45
22,000617.SZ,20220427,5514.9809000000005,0.27,10.2501,-354.85,-0.0643429245602645,-9.85,-29.24,4.5
23,000617.SZ,20220426,8110.5743,0.26,10.1362,-314.68999999999994,-0.038799965127007,-9.85,-29.24,4.45
24,000617.SZ,20220422,5578.5357,0.27,11.0929,193.1299999999999,0.0346201961206414,-9.85,-29.24,4.87
25,000617.SZ,20220421,8571.0875,0.27,11.0473,295.73,0.0345032062734163,-9.85,-29.24,4.85
26,000617.SZ,20220420,8821.6197,0.28,11.2296,-802.0399999999996,-0.0909175443144527,-9.85,-29.24,4.93
27,000617.SZ,20220413,7743.2557,0.3,11.594,-1160.4700000000005,-0.1498684849061616,-9.85,-29.24,5.09
28,000617.SZ,20220411,9444.9071,0.28,11.5257,-1661.84,-0.1759509100941818,-9.85,-29.24,5.06
29,000617.SZ,20220408,8385.6356,0.29,11.799,-27.870000000000005,-0.0033235405554708,-9.85,-29.24,5.18
30,000617.SZ,20220401,18691.3416,0.28,8.4776,-119.91999999999962,-0.0064158048451695,-12.24,-15.27,5.26
31,000617.SZ,20220331,9366.0464,0.27,8.2359,-1686.56,-0.1800717109409152,-12.24,-15.27,5.11
32,000617.SZ,20220330,8894.7785,0.25,8.2359,1290.34,0.1450671312388498,-12.24,-15.27,5.11
33,000617.SZ,20220329,5257.2661,0.25,8.1553,-44.46000000000015,-0.0084568669636106,-12.24,-15.27,5.06
34,000617.SZ,20220325,7784.8054,0.24,8.0747,358.88,0.046100060510183,-12.24,-15.27,5.01
35,000617.SZ,20220324,9475.5634,0.23,8.0747,-1228.1699999999998,-0.1296144564870939,-12.24,-15.27,5.01
36,000617.SZ,20220323,9004.2436,0.24,8.2198,-38.04000000000008,-0.0042246746856115,-12.24,-15.27,5.1
37,000617.SZ,20220321,10445.1069,0.23,8.1392,-62.71000000000004,-0.0060037681375956,-12.24,-15.27,5.05
38,000617.SZ,20220318,12740.8544,0.23,8.2036,-1502.02,-0.1178900529622252,-12.24,-15.27,5.09
39,000617.SZ,20220317,14064.196,0.22,8.0586,-577.33,-0.0410496270103175,-12.24,-15.27,5.0
40,000617.SZ,20220315,25363.6516,0.22,7.8329,-2586.33,-0.10196993874494,-12.24,-15.27,4.86
41,000617.SZ,20220314,16745.6509,0.22,8.3809,-2962.2000000000007,-0.1768936912449309,-12.24,-15.27,5.2
42,000617.SZ,20220310,19120.0152,0.22,8.4937,-465.0,-0.024320064348066,-12.24,-15.27,5.27
43,000617.SZ,20220308,24714.9152,0.22,8.4615,117.65999999999916,0.004760687991355,-12.24,-15.27,5.25
44,000617.SZ,20220307,26107.2154,0.24,8.8161,-4134.610000000001,-0.1583703944159437,-12.24,-15.27,5.47
45,000617.SZ,20220304,42235.8908,0.23,8.8483,-3773.090000000001,-0.0893337379307742,-12.24,-15.27,5.49
46,000617.SZ,20220303,64596.5149,0.24,9.2996,3683.7400000000025,0.057026915549588,-12.24,-15.27,5.77
47,000617.SZ,20220228,19280.333,0.29,9.074,6598.490000000001,0.3422394208647745,-12.24,-15.27,5.63
48,000617.SZ,20220225,7134.900599999999,0.29,8.252,728.4000000000002,0.1020897193718438,-12.24,-15.27,5.12
49,000617.SZ,20220224,10917.0454,0.3,8.1875,-812.57,-0.0744313108746438,-12.24,-15.27,5.08
50,000617.SZ,20220223,7217.0646,0.31,8.3809,525.38,0.0727969097020414,-12.24,-15.27,5.2
51,000617.SZ,20220222,6159.791,0.32,8.3003,-260.80000000000007,-0.0423390988428016,-12.24,-15.27,5.15
52,000617.SZ,20220221,5171.3647,0.32,8.397,137.37,0.026563587750831,-12.24,-15.27,5.21
53,000617.SZ,20220218,6059.9984,0.32,8.3809,123.7700000000001,0.020424097801742,-12.24,-15.27,5.2
54,000617.SZ,20220216,6233.2112,0.33,8.3487,529.1899999999999,0.0848984549087635,-12.24,-15.27,5.18
55,000617.SZ,20220214,10023.1392,0.36,8.3648,-787.7399999999998,-0.0785921440660027,-12.24,-15.27,5.19
56,000617.SZ,20220211,19533.1403,0.36,8.4776,-7525.43,-0.3852647287850587,-12.24,-15.27,5.26
57,000617.SZ,20220210,10422.2944,0.35,8.671,-1945.01,-0.1866201361573513,-12.24,-15.27,5.38
58,000617.SZ,20220208,16637.5546,0.32,8.6549,32.81000000000006,0.0019720446176627,-12.24,-15.27,5.37
59,000617.SZ,20220207,6308.5909,0.28,8.3165,645.96,0.1023937057005868,-12.24,-15.27,5.16
60,000617.SZ,20220128,4350.7105,0.27,8.123,-162.72,-0.0374007877563905,-12.24,-15.27,5.04
61,000617.SZ,20220127,4060.1034,0.27,8.1069,-934.8,-0.2302404416596878,-12.24,-15.27,5.03
62,000617.SZ,20220125,10416.7374,0.24,8.0586,-1013.55,-0.0973001392931341,-12.24,-15.27,5.0
63,000617.SZ,20220121,7769.830499999999,0.26,8.4132,1363.91,0.1755392218659081,-12.24,-15.27,5.22
64,000617.SZ,20220120,12480.5518,0.26,8.4937,1142.2400000000005,0.0915215944218107,-12.24,-15.27,5.27
65,000617.SZ,20220119,7187.0695000000005,0.24,8.4293,524.78,0.0730172429806056,-12.24,-15.27,5.23
66,000617.SZ,20220118,6415.4903,0.22,8.3809,87.33000000000013,0.0136123656831029,-12.24,-15.27,5.2
67,000617.SZ,20220117,5820.0616,0.21,8.3326,239.53,0.0411559217861199,-12.24,-15.27,5.17
68,000617.SZ,20220114,8880.976700000001,0.21,8.3326,-628.9300000000002,-0.070817661305203,-12.24,-15.27,5.17
69,000617.SZ,20220113,7745.1824,0.22,8.4615,-69.59999999999985,-0.0089862312345284,-12.24,-15.27,5.25
70,000617.SZ,20220112,5968.5683,0.21,8.526,506.5999999999999,0.0848779765157416,-12.24,-15.27,5.29
71,000617.SZ,20220110,8190.6006,0.22,8.6066,62.24000000000012,0.0075989543428598,-12.24,-15.27,5.34
72,000617.SZ,20220106,7231.830499999999,0.22,8.4454,710.1999999999998,0.0982047353018022,-12.24,-15.27,5.24
73,000617.SZ,20220105,9880.5427,0.21,8.4615,-714.3999999999999,-0.0723037207257856,-12.24,-15.27,5.25
74,000617.SZ,20220104,9957.945,0.2,8.4454,-1246.2399999999998,-0.1251503196693695,-12.24,-15.27,5.24
75,000617.SZ,20211224,7300.9694,0.18,8.3487,456.4800000000001,0.0625232041104021,-12.24,-15.27,5.18
76,000617.SZ,20211223,15904.665900000002,0.18,8.397,1856.78,0.1167443573901165,-12.24,-15.27,5.21
77,000617.SZ,20211222,10775.1777,0.21,8.2681,-1436.15,-0.1332831847404242,-12.24,-15.27,5.13
78,000617.SZ,20211221,14853.7462,0.22,8.3648,1575.8300000000006,0.1060897351268867,-12.24,-15.27,5.19
79,000617.SZ,20211220,9878.4708,0.22,8.1553,-1032.94,-0.1045647672512227,-12.24,-15.27,5.06
80,000617.SZ,20211217,9938.6293,0.21,8.1069,-670.7700000000004,-0.0674911982077851,-12.24,-15.27,5.03
81,000617.SZ,20211213,9738.454,0.19,8.123,-714.69,-0.0733884454349735,-12.24,-15.27,5.04
82,000617.SZ,20211210,7816.385400000001,0.18,8.1392,1406.37,0.1799258772475573,-12.24,-15.27,5.05
83,000617.SZ,20211207,8635.3527,0.19,8.0908,1381.4999999999998,0.1599818847005519,-12.24,-15.27,5.02
84,000617.SZ,20211206,10747.9764,0.18,8.1069,644.19,0.059935933614443,-12.24,-15.27,5.03
85,000617.SZ,20211203,6789.17,0.18,8.0586,356.37000000000023,0.0524909525022941,-12.24,-15.27,5.0
86,000617.SZ,20211202,5946.6161,0.18,8.0102,10.810000000000116,0.0018178405698663,-12.24,-15.27,4.97
87,000617.SZ,20211201,6178.101000000001,0.17,8.0263,-340.03,-0.0550379477447843,-12.24,-15.27,4.98
88,000617.SZ,20211130,4405.9689,0.17,7.9458,-13.720000000000011,-0.0031139575224872,-12.24,-15.27,4.93
89,000617.SZ,20211129,6659.953200000001,0.17,7.9135,-817.72,-0.1227816435707085,-12.24,-15.27,4.91
90,000617.SZ,20211125,3480.2213,0.18,8.0747,-403.9900000000001,-0.11608169859773,-12.24,-15.27,5.01
91,000617.SZ,20211119,5353.3286,0.17,8.1069,513.9200000000001,0.0960000848817687,-12.24,-15.27,5.03
92,000617.SZ,20211118,4934.5564,0.17,7.9941,-191.14999999999992,-0.0387370179820013,-12.24,-15.27,4.96
93,000617.SZ,20211117,3515.1815,0.18,8.1069,-150.79999999999995,-0.0428996340587249,-12.24,-15.27,5.03
94,000617.SZ,20211116,4412.385899999999,0.18,8.1069,365.84,0.0829120589837801,-12.24,-15.27,5.03
95,000617.SZ,20211115,4113.8426,0.18,8.1392,71.48000000000005,0.0173754824747062,-12.24,-15.27,5.05
96,000617.SZ,20211112,4340.3717,0.17,8.0908,372.5600000000001,0.0858359665371516,-12.24,-15.27,5.02
97,000617.SZ,20211111,5858.8475,0.18,8.1553,279.9200000000001,0.0477773145657059,-12.24,-15.27,5.06
98,000617.SZ,20211110,4894.3653,0.18,8.0425,-322.3300000000001,-0.0658573645902565,-12.24,-15.27,4.99
99,000617.SZ,20211108,4387.1188,0.18,8.0263,-344.5200000000001,-0.0785298998513557,-12.24,-15.27,4.98
100,000617.SZ,20211105,3328.9169,0.17,7.978,628.9399999999999,0.1889323221015219,-12.24,-15.27,4.95
101,000617.SZ,20211102,5106.9866,0.17,8.0102,-501.47,-0.0981929343617232,-12.24,-15.27,4.97
102,000617.SZ,20211029,6647.1707,0.18,8.1714,612.7999999999997,0.0921895988017879,-12.24,-15.27,5.07
103,000617.SZ,20211028,5510.3863,0.17,7.9296,-933.87,-0.1694745067147107,-14.56,-13.27,4.92
104,000617.SZ,20211027,7280.6837,0.17,8.0908,-245.5,-0.0337193607243231,-14.56,-13.27,5.02
105,000617.SZ,20211026,4871.5488,0.18,8.2359,-352.45000000000005,-0.07234865429245,-14.56,-13.27,5.11
106,000617.SZ,20211025,5423.4451,0.19,8.3165,547.0799999999999,0.1008731516430395,-14.56,-13.27,5.16
107,000617.SZ,20211022,5265.1836,0.19,8.3326,-651.06,-0.1236538076279049,-14.56,-13.27,5.17
108,000617.SZ,20211021,4897.312,0.19,8.397,827.2999999999998,0.168929404538653,-14.56,-13.27,5.21
109,000617.SZ,20211020,5374.1561,0.2,8.3648,-160.89,-0.0299377236176671,-14.56,-13.27,5.19
110,000617.SZ,20211019,5164.8562,0.2,8.4615,240.11000000000024,0.0464891936391182,-14.56,-13.27,5.25
111,000617.SZ,20211018,4280.2741000000005,0.2,8.4454,-2.620000000000047,-0.000612110331906,-14.56,-13.27,5.24
112,000617.SZ,20211015,4921.8275,0.2,8.4293,349.82,0.0710752256148757,-14.56,-13.27,5.23
113,000617.SZ,20211013,5800.1925,0.2,8.4776,-93.62000000000008,-0.0161408436013115,-14.56,-13.27,5.26
114,000617.SZ,20211012,7475.164500000001,0.2,8.526,246.92,0.0330320489937044,-14.56,-13.27,5.29
115,000617.SZ,20211011,5486.3786,0.22,8.7194,180.7399999999999,0.0329434064211317,-14.56,-13.27,5.41
116,000617.SZ,20211008,7222.957499999999,0.22,8.7194,422.41,0.0584815845863692,-14.56,-13.27,5.41
117,000617.SZ,20210930,5338.9692000000005,0.22,8.5582,-440.71,-0.0825458966873231,-14.56,-13.27,5.31
118,000617.SZ,20210929,6527.3536,0.22,8.5904,-1453.0600000000002,-0.2226108908823325,-14.56,-13.27,5.33
119,000617.SZ,20210927,6873.1507,0.21,8.7033,-129.21000000000012,-0.0187992386082848,-14.56,-13.27,5.4
120,000617.SZ,20210924,8106.5597,0.22,8.8483,-273.22,-0.0337035697152763,-14.56,-13.27,5.49
121,000617.SZ,20210917,8753.3427,0.21,8.8322,-979.7200000000004,-0.111925241999265,-14.56,-13.27,5.48
122,000617.SZ,20210916,8667.6569,0.21,8.9611,-643.0500000000001,-0.0741896001905659,-14.56,-13.27,5.56
123,000617.SZ,20210914,15370.142499999998,0.21,9.0256,763.6200000000001,0.0496820377559934,-14.56,-13.27,5.6
124,000617.SZ,20210913,8620.9519,0.24,9.1223,-212.41,-0.0246388104775297,-14.56,-13.27,5.66
125,000617.SZ,20210910,14930.4147,0.23,9.0578,-764.6300000000001,-0.0512129110519616,-14.56,-13.27,5.62
126,000617.SZ,20210909,13512.4338,0.24,9.1545,1469.61,0.1087598297798876,-14.56,-13.27,5.68
127,000617.SZ,20210907,13077.5672,0.24,8.945,-707.3600000000004,-0.0540895710327529,-14.56,-13.27,5.55
128,000617.SZ,20210906,10537.2447,0.23,8.8161,-337.8599999999998,-0.0320634102765023,-14.56,-13.27,5.47
129,000617.SZ,20210831,7414.830599999999,0.21,8.4776,495.6200000000004,0.0668417158444591,-14.56,-13.27,5.26
130,000617.SZ,20210830,5015.398,0.2,8.3326,-485.7299999999999,-0.0968477476762561,-14.56,-13.27,5.17
131,000617.SZ,20210827,8331.8386,0.2,8.2842,-432.0099999999999,-0.0518505003205414,-14.56,-13.27,5.14
132,000617.SZ,20210825,5790.586,0.21,8.4293,824.05,0.1423085677339046,-14.56,-13.27,5.23
133,000617.SZ,20210823,4215.9172,0.21,8.4293,-316.51000000000016,-0.0750750038449522,-14.56,-13.27,5.23
134,000617.SZ,20210820,8504.8644,0.21,8.4132,-2165.32,-0.2545978275679504,-17.48,-8.72,5.22
135,000617.SZ,20210819,5960.9872000000005,0.21,8.5743,-595.9699999999998,-0.0999784062612984,-17.48,-8.72,5.32
136,000617.SZ,20210818,10718.819,0.21,8.7194,1131.4899999999998,0.1055610697409854,-17.48,-8.72,5.41
137,000617.SZ,20210817,5647.2784,0.21,8.4615,-4.290000000000049,-0.0007596579619662,-17.48,-8.72,5.25
138,000617.SZ,20210813,2714.2336,0.21,8.4132,79.36000000000001,0.0292384561151995,-17.48,-8.72,5.22
139,000617.SZ,20210812,3796.8555,0.2,8.397,-162.14999999999998,-0.0427063921711005,-17.48,-8.72,5.21
140,000617.SZ,20210811,4962.5365,0.2,8.397,-270.66,-0.0545406567790483,-17.48,-8.72,5.21
141,000617.SZ,20210810,3400.1093,0.2,8.4132,101.69000000000004,0.0299078620796102,-17.48,-8.72,5.22
142,000617.SZ,20210809,4433.1189,0.2,8.4293,145.39,0.0327963231484722,-17.48,-8.72,5.23
143,000617.SZ,20210805,3370.8623,0.2,8.3165,-53.99999999999994,-0.0160196398411171,-17.48,-8.72,5.16
144,000617.SZ,20210804,3322.2946,0.2,8.3003,-670.8399999999999,-0.2019206845774603,-17.48,-8.72,5.15
145,000617.SZ,20210803,3835.1969,0.2,8.3809,-722.48,-0.1883814622399178,-17.48,-8.72,5.2
146,000617.SZ,20210802,5896.819799999999,0.2,8.4132,754.34,0.1279231900557653,-17.48,-8.72,5.22
147,000617.SZ,20210730,2972.7946,0.2,8.2681,68.57000000000002,0.0230658384538238,-17.48,-8.72,5.13
148,000617.SZ,20210729,3052.879,0.2,8.2681,-3.2399999999999807,-0.0010612932906937,-17.48,-8.72,5.13
149,000617.SZ,20210727,4979.7745,0.2,8.397,167.32,0.0335999150162321,-17.48,-8.72,5.21
150,000617.SZ,20210726,6203.4959,0.21,8.6066,-143.52999999999997,-0.0231369541164684,-17.48,-8.72,5.34
151,000617.SZ,20210723,5860.386,0.21,8.7677,-326.0000000000001,-0.055627735101408,-17.48,-8.72,5.44
152,000617.SZ,20210722,6323.7496,0.21,8.7516,763.13,0.1206768212327698,-17.48,-8.72,5.43
153,000617.SZ,20210721,4473.811299999999,0.2,8.6871,-775.28,-0.1732929594057755,-17.48,-8.72,5.39
154,000617.SZ,20210720,5555.6511,0.2,8.6549,-169.04000000000008,-0.0304266767220137,-17.48,-8.72,5.37
155,000617.SZ,20210719,5544.6456,0.2,8.7677,-296.34,-0.053446157135814,-17.48,-8.72,5.44
156,000617.SZ,20210716,5216.1612000000005,0.2,8.8806,310.20000000000016,0.0594690210110838,-17.48,-8.72,5.51
157,000617.SZ,20210715,8736.2374,0.2,8.9128,-829.4999999999998,-0.0949493428372264,-17.48,-8.72,5.53
158,000617.SZ,20210714,10403.1612,0.2,9.074,-1652.7299999999996,-0.158868056375018,-17.48,-8.72,5.63
159,000617.SZ,20210712,4566.2022,0.22,9.3157,48.50999999999999,0.0106237082536555,-17.48,-8.72,5.78
