,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002653.SZ,20220602,2267.2695,0.37,47.8342,160.39,0.0707414800049134,-22.81,-90.88,15.33
1,002653.SZ,20220601,4829.191199999999,0.38,48.2086,-319.8,-0.0662222692694379,-22.81,-90.88,15.45
2,002653.SZ,20220527,1169.9845,0.37,44.4955,-103.19,-0.088197749628307,-22.81,-90.88,14.26
3,002653.SZ,20220526,1567.5459,0.37,44.9635,-161.78999999999996,-0.1032122887119286,-22.81,-90.88,14.41
4,002653.SZ,20220525,981.9518,0.37,44.3395,-46.75,-0.0476092614729154,-22.81,-90.88,14.21
5,002653.SZ,20220524,2791.8464,0.37,44.277,-444.18,-0.1590990106045948,-22.81,-90.88,14.19
6,002653.SZ,20220523,1896.3126,0.37,47.2725,-151.52999999999997,-0.0799077114184654,-22.81,-90.88,15.15
7,002653.SZ,20220520,1622.3958,0.37,45.7124,106.75,0.0657977541608527,-22.81,-90.88,14.65
8,002653.SZ,20220519,1802.0756,0.36,45.9308,-213.62,-0.1185410867335421,-22.81,-90.88,14.72
9,002653.SZ,20220518,1305.7285,0.36,46.4925,-63.620000000000005,-0.0487237584229799,-22.81,-90.88,14.9
10,002653.SZ,20220516,2453.6588,0.37,46.8981,-426.46,-0.1738057467484884,-22.81,-90.88,15.03
11,002653.SZ,20220513,1347.9002,0.37,47.959,3.1099999999999994,0.0023072924835236,-22.81,-90.88,15.37
12,002653.SZ,20220512,1420.9757,0.37,47.3661,-300.48,-0.21146033672497,-22.81,-90.88,15.18
13,002653.SZ,20220511,2371.8851,0.36,47.2725,326.98,0.1378565934749537,-22.81,-90.88,15.15
14,002653.SZ,20220510,3173.3442,0.36,47.3037,-219.25,-0.069091149960978,-22.81,-90.88,15.16
15,002653.SZ,20220506,1109.8661,0.35,44.8387,-14.220000000000002,-0.01281235637344,-22.81,-90.88,14.37
16,002653.SZ,20220505,1795.2736,0.35,46.3052,223.7,0.1246049627198884,-22.81,-90.88,14.84
17,002653.SZ,20220429,3146.8443,0.35,45.8684,150.8,0.0479210236108599,-22.81,-90.88,14.7
