,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601838.SH,20220121,14.55,33504.1042,5.25,8.724,-3608.0499999999997,-0.10768979162857306,26.01,22.15
34,601838.SH,20220118,14.38,60273.2835,5.08,8.622,-4354.91,-0.07225274196319502,26.01,22.15
35,601838.SH,20220106,12.38,29363.6689,4.69,7.4229,1055.67,0.03595157007100022,26.01,22.15
36,601838.SH,20220105,12.52,55055.2059,4.69,7.5068,-6405.0,-0.11633777215607508,26.01,22.15
37,601838.SH,20211220,11.63,21052.8815,4.66,6.9732,3642.17,0.17300102126162636,26.01,22.15
38,601838.SH,20211210,11.65,25323.1519,4.86,6.9852,2175.98,0.08592848191223779,26.01,22.15
39,601838.SH,20211209,11.65,26587.663900000003,4.87,6.9852,-1381.2900000000004,-0.05195228904634981,26.01,22.15
40,601838.SH,20211208,11.61,24297.5315,4.88,6.9612,-46.74999999999977,-0.0019240637675477352,26.01,22.15
41,601838.SH,20211207,11.74,32723.3767,4.9,7.0391,-4389.03,-0.13412521697371163,26.01,22.15
42,601838.SH,20211122,11.63,14910.006400000002,4.74,6.9732,-1204.83,-0.08080680636059283,26.01,22.15
43,601838.SH,20211118,11.43,21554.6171,4.78,6.8533,678.4199999999996,0.03147446307454933,26.01,22.15
44,601838.SH,20211117,11.71,12240.5375,4.81,7.0211,88.62999999999988,0.007240695108364308,26.01,22.15
45,601838.SH,20211116,11.87,13103.0943,4.84,7.1171,-928.3,-0.07084586119478663,26.01,22.15
46,601838.SH,20211115,11.97,18007.0467,4.89,7.177,294.21999999999963,0.01633915904710791,26.01,22.15
47,601838.SH,20211109,11.76,30680.6456,4.97,7.0511,-1970.5499999999993,-0.06422778795763018,26.01,22.15
48,601838.SH,20211108,11.78,43741.494300000006,5.04,7.0631,-893.430000000001,-0.020425228134010064,26.01,22.15
49,601838.SH,20211103,12.37,31462.705800000003,4.96,7.4169,-3681.9699999999993,-0.11702648918390227,26.01,22.15
50,601838.SH,20211101,12.66,35276.5798,4.92,7.5907,2453.619999999999,0.06955379500821106,26.01,22.15
51,601838.SH,20211026,12.99,41034.9078,5.23,7.7886,185.900000000001,0.0045302892090329245,25.34,23.11
52,601838.SH,20211021,12.739999999999998,44020.530099999996,5.23,7.6387,-2404.0299999999993,-0.05461156407110144,25.34,23.11
53,601838.SH,20211020,12.31,54755.2,5.09,7.3809,-10035.650000000001,-0.18328213576062186,25.34,23.11
54,601838.SH,20211018,12.67,22270.0105,5.09,7.5967,-4365.79,-0.19603897357839145,25.34,23.11
55,601838.SH,20211015,12.75,28987.4324,5.04,7.6447,-1740.5600000000009,-0.06004533192115356,25.34,23.11
56,601838.SH,20211013,12.89,28833.7817,4.96,7.7287,-1780.0100000000002,-0.06173349089342659,25.34,23.11
57,601838.SH,20211011,12.69,34873.2665,4.96,7.6087,999.3399999999995,0.02865633478871271,25.34,23.11
58,601838.SH,20210923,12.14,26042.8104,4.86,7.279,-1301.36,-0.04997002934829184,25.34,23.11
59,601838.SH,20210916,12.23,24443.4513,4.81,7.3329,-1847.3800000000006,-0.07557770698281059,25.34,23.11
60,601838.SH,20210909,12.32,38354.9907,4.85,7.3869,-663.5799999999999,-0.017301007975475794,25.34,23.11
61,601838.SH,20210827,12.0,57885.081900000005,5.45,7.195,1277.4900000000002,0.022069416818083488,25.34,23.11
62,601838.SH,20210826,11.34,48595.9924,5.33,6.7993,2492.6099999999988,0.05129250123102741,25.34,23.11
63,601838.SH,20210820,10.95,22841.6003,5.17,6.5655,-1880.4900000000002,-0.08232741906441644,19.93,18.1
64,601838.SH,20210817,11.18,31124.2316,5.3,6.7034,4349.410000000001,0.13974353024670338,19.93,18.1
65,601838.SH,20210813,11.17,20040.0429,5.27,6.6974,-876.5700000000002,-0.043740924327063196,19.93,18.1
66,601838.SH,20210727,10.89,32884.058000000005,4.98,6.5295,-3550.1800000000003,-0.1079605199577254,19.93,18.1
67,601838.SH,20210723,11.77,28759.7929,5.06,7.0571,-3089.390000000001,-0.10742045364311371,19.93,18.1
68,601838.SH,20210714,11.59,52758.096999999994,4.79,6.9492,-5180.59,-0.09819516424180351,19.93,18.1
69,601838.SH,20210713,12.25,31534.780699999996,4.71,7.3449,354.93000000000075,0.011255191636706095,19.93,18.1
70,601838.SH,20210708,13.47,52750.3571,4.85,8.0764,-170.39000000000078,-0.003230120313251885,19.93,18.1
71,601838.SH,20210702,12.65,23191.513899999998,4.36,7.5848,-1997.8600000000001,-0.08614616573176796,19.93,18.1
72,601838.SH,20210630,12.64,16754.6182,4.3,7.5788,2018.7800000000004,0.12049095812878627,19.93,18.1
73,601838.SH,20210629,12.67,23334.7921,4.3,7.5967,-4281.78,-0.18349338539853544,19.93,18.1
74,601838.SH,20210624,13.47,32804.1802,4.42,8.0764,2788.5899999999997,0.08500715405776242,19.93,18.1
75,601838.SH,20210623,13.12,20839.531899999998,4.49,7.8666,485.81999999999994,0.023312423826563972,19.93,18.1
76,601838.SH,20210618,13.04,20526.7078,4.4,7.8186,-2402.35,-0.11703532896785328,19.93,18.1
77,601838.SH,20210617,13.15,16487.1303,4.35,7.8845,-101.84,-0.006176939112320839,19.93,18.1
78,601838.SH,20210616,13.23,20110.2562,4.34,7.9325,-1854.4200000000003,-0.09221264918544402,19.93,18.1
79,601838.SH,20210611,13.48,23234.48,4.25,8.0824,-613.5799999999999,-0.026408165794973675,19.93,18.1
80,601838.SH,20210609,13.63,17495.1587,4.19,8.1723,-730.8800000000002,-0.04177612861551237,19.93,18.1
81,601838.SH,20210608,13.84,26846.137800000004,4.17,8.2983,-1707.0299999999997,-0.06358568270479485,19.93,18.1
82,601838.SH,20210603,13.58,32942.119099999996,4.28,8.1424,2938.4400000000005,0.08920009034877178,19.93,18.1
83,601838.SH,20210602,13.78,32971.2762,4.39,8.2623,-4364.340000000001,-0.13236794273677527,19.93,18.1
84,601838.SH,20210507,12.77,58430.543099999995,4.05,7.6567,1046.9500000000025,0.017917855019903155,19.93,18.1
85,601838.SH,20210506,12.58,82415.579,4.02,7.5428,-2325.7800000000025,-0.02822014997916841,19.93,18.1
86,601838.SH,20210430,11.93,67589.8743,3.88,7.153,-8388.82,-0.12411356119358843,19.93,18.1
87,601838.SH,20210427,11.31,25476.253,3.44,7.36,1403.1499999999996,0.05507678071810637,12.06,4.81
88,601838.SH,20210422,10.91,17345.0467,3.41,7.0997,-3360.55,-0.19374695601136666,12.06,4.81
89,601838.SH,20210421,11.11,24603.7615,3.38,7.2298,610.1400000000003,0.024798647149949015,12.06,4.81
90,601838.SH,20210419,10.91,33498.913199999995,3.49,7.0997,5554.33,0.16580627457490174,12.06,4.81
91,601838.SH,20210414,10.6,24181.3391,3.55,6.898,-5009.76,-0.20717463078792026,12.06,4.81
92,601838.SH,20210409,11.03,13611.929199999999,3.49,7.1778,-360.4899999999999,-0.026483387821323662,12.06,4.81
93,601838.SH,20210408,10.95,26897.3603,3.51,7.1257,-3849.0499999999997,-0.14310140315144604,12.06,4.81
94,601838.SH,20210407,11.13,21574.5991,3.49,7.2429,-2393.98,-0.11096289617729212,12.06,4.81
95,601838.SH,20210330,11.36,37102.159,3.37,7.3925,-507.83999999999924,-0.013687613165584225,12.06,4.81
96,601838.SH,20210326,11.4,33220.4596,3.47,7.4186,1326.949999999999,0.039943758032775646,12.06,4.81
97,601838.SH,20210324,11.38,39790.9364,3.54,7.4055,-7466.99,-0.18765554861382955,12.06,4.81
98,601838.SH,20210323,11.67,57415.615000000005,3.59,7.5943,5536.420000000001,0.09642707824343605,12.06,4.81
99,601838.SH,20210322,11.61,41689.2021,3.58,7.5552,-1045.96,-0.025089470349925456,12.06,4.81
100,601838.SH,20210315,11.74,54284.9923,2.97,7.6398,1039.199999999999,0.019143412497085295,12.06,4.81
101,601838.SH,20210311,11.42,63561.742000000006,2.91,7.4316,1729.0299999999988,0.027202369626685163,12.06,4.81
102,601838.SH,20210310,10.78,54310.5022,2.73,7.0151,-1835.2400000000025,-0.03379162271859829,12.06,4.81
103,601838.SH,20210304,11.26,51566.243,2.61,7.3275,-3057.790000000001,-0.05929828938672148,12.06,4.81
104,601838.SH,20210226,11.0,67665.8176,2.47,7.1583,1868.2600000000002,0.02761010014013339,12.06,4.81
105,601838.SH,20210225,11.2,85397.5955,2.65,7.2884,1667.0000000000018,0.01952045593602225,12.06,4.81
106,601838.SH,20210223,12.0,146414.64979999998,2.85,7.809,12815.410000000003,0.08752819487329748,12.06,4.81
107,601838.SH,20210219,11.3,70850.8493,2.89,7.3535,-976.8699999999972,-0.013787696402391568,12.06,4.81
108,601838.SH,20210205,11.02,96711.8891,2.73,7.1713,10892.35,0.11262679388608902,12.06,4.81
109,601838.SH,20210202,10.2,45854.8183,3.07,6.6377,-776.5099999999998,-0.016934098286460766,12.06,4.81
110,601838.SH,20210122,10.12,37828.0748,5.67,6.5856,-7330.47,-0.19378385071819726,12.06,4.81
111,601838.SH,20210119,10.61,107067.584,5.91,6.9045,-13.87000000000262,-0.0001295443446263121,12.06,4.81
112,601838.SH,20210118,9.94,68995.7736,5.33,6.4685,-885.6000000000013,-0.012835568815189012,12.06,4.81
113,601838.SH,20210114,9.08,29760.1181,5.07,5.9088,-2488.609999999999,-0.08362231600149461,12.06,4.81
114,601838.SH,20210108,9.41,30920.963,4.55,6.1236,-4239.450000000001,-0.13710601445368958,12.06,4.81
115,601838.SH,20210107,9.45,59007.3096,4.3,6.1496,-4616.129999999999,-0.07822979951622806,12.06,4.81
116,601838.SH,20210105,9.42,73773.402,4.03,6.1301,-8072.89,-0.10942819201966585,12.06,4.81
117,601838.SH,20201231,10.67,37454.5351,4.45,6.9435,1657.7600000000007,0.044260594760392596,12.06,4.81
118,601838.SH,20201228,10.61,36355.413,4.82,6.9045,5079.76,0.139724997760306,12.06,4.81
119,601838.SH,20201221,10.6,29821.6336,5.3,6.898,884.1999999999994,0.029649616511953903,12.06,4.81
120,601838.SH,20201218,10.5,22920.6718,5.52,6.8329,-2654.5600000000004,-0.1158151045119018,12.06,4.81
121,601838.SH,20201208,11.35,45029.3516,5.22,7.386,-5253.3099999999995,-0.11666412713790884,12.06,4.81
122,601838.SH,20201207,11.5,46308.1354,5.09,7.4836,1219.9400000000005,0.02634396719847201,12.06,4.81
123,601838.SH,20201202,11.590000000000002,55309.67340000001,5.07,7.5422,-3140.8199999999997,-0.05678608834453901,12.06,4.81
124,601838.SH,20201126,10.74,39405.1234,4.07,6.9891,3468.96,0.08803322260373889,12.06,4.81
125,601838.SH,20201123,10.58,53884.196299999996,3.74,6.8849,6513.42,0.12087811357037909,12.06,4.81
126,601838.SH,20201110,10.22,44576.849200000004,3.51,6.6507,-4410.55,-0.09894261436494708,12.06,4.81
127,601838.SH,20201105,10.49,50235.2782,3.47,6.8264,-10327.9,-0.20559058036628927,12.06,4.81
128,601838.SH,20201103,10.41,41750.9926,3.65,6.7743,4828.860000000001,0.11565856760013894,12.06,4.81
129,601838.SH,20201030,10.35,42573.4261,3.7,6.7353,-2069.339999999999,-0.048606377018832386,12.06,4.81
130,601838.SH,20201023,11.44,75118.85829999999,3.31,7.4446,9311.83,0.12396128230292873,11.57,9.91
131,601838.SH,20201021,11.36,93358.59300000001,3.39,7.3925,13001.04,0.1392591681410623,11.57,9.91
132,601838.SH,20201014,10.18,28250.365299999998,3.34,6.6246,29.239999999998872,0.0010350308638309492,11.57,9.91
133,601838.SH,20201013,10.11,24108.9712,3.26,6.5791,-3067.0599999999995,-0.127216544188331,11.57,9.91
134,601838.SH,20200928,10.01,15303.805600000002,3.4,6.514,-2154.0,-0.1407493048657126,11.57,9.91
135,601838.SH,20200916,10.47,26767.4971,3.25,6.8134,-3086.4000000000005,-0.11530401921664915,11.57,9.91
136,601838.SH,20200915,10.6,42417.9544,3.09,6.898,1231.329999999999,0.029028509682211337,11.57,9.91
137,601838.SH,20200914,10.51,54246.9628,3.07,6.8394,5358.56,0.09878082980896398,11.57,9.91
138,601838.SH,20200908,10.04,40489.2574,3.34,6.5335,2288.040000000001,0.05650980400544468,11.57,9.91
139,601838.SH,20200907,9.69,26574.9591,3.46,6.3058,-2721.059999999999,-0.10239187912804724,11.57,9.91
140,601838.SH,20200827,9.82,37729.341499999995,3.96,6.3904,777.4599999999991,0.020606243551852057,14.13,11.6
141,601838.SH,20200819,11.06,141601.2891,3.45,7.1973,2152.0300000000025,0.015197813619339449,14.13,11.6
142,601838.SH,20200814,10.07,90700.5613,4.04,6.5531,-8701.599999999999,-0.09593766427992324,14.13,11.6
143,601838.SH,20200810,9.12,48220.7781,3.89,5.9348,-2298.960000000001,-0.04767571347008191,14.13,11.6
144,601838.SH,20200806,9.25,84450.147,3.65,6.0194,3409.470000000001,0.0403725762608797,14.13,11.6
145,601838.SH,20200805,8.87,88930.764,3.39,5.7722,-19284.18,-0.21684487046574796,14.13,11.6
146,601838.SH,20200723,8.47,15600.6641,3.03,5.5119,-2197.72,-0.1408734901227698,14.13,11.6
147,601838.SH,20200722,8.57,18357.1498,3.01,5.5769,-1831.2399999999996,-0.09975622686262546,14.13,11.6
148,601838.SH,20200706,9.37,77846.3245,3.67,6.0975,-877.7200000000012,-0.011275034571478082,14.13,11.6
149,601838.SH,20200608,7.94,6462.3079,3.21,5.167,-615.0799999999999,-0.09517961841465337,14.13,11.6
150,601838.SH,20200522,7.73,9292.8475,3.0,5.0303,-1473.4000000000005,-0.15855204769044157,14.13,11.6
151,601838.SH,20200520,7.8,9226.4367,3.01,5.0759,-2578.3599999999997,-0.2794534969280177,14.13,11.6
152,601838.SH,20200508,7.83,8786.7579,2.97,5.0954,163.42999999999995,0.018599579260059042,14.13,11.6
153,601838.SH,20200507,7.79,9724.8841,2.94,5.0693,-1186.5900000000001,-0.12201585003979638,14.13,11.6
154,601838.SH,20200429,7.760000000000001,20851.338,2.92,5.0498,1950.57,0.09354651485674444,10.5,18.01
155,601838.SH,20200427,7.52,15163.843700000001,2.84,5.8428,2578.6800000000007,0.17005450933261734,10.5,18.01
156,601838.SH,20200424,7.4,5920.6028,2.86,5.7496,-762.52,-0.1287909400036091,10.5,18.01
157,601838.SH,20200420,7.52,7059.3562,3.12,5.8428,-660.0699999999999,-0.09350286078495372,10.5,18.01
158,601838.SH,20200407,7.62,12527.5569,3.38,5.9205,230.49000000000046,0.018398639243059473,10.5,18.01
159,601838.SH,20200402,7.58,7116.9837,3.31,5.8895,575.7599999999998,0.08089944058744995,10.5,18.01
160,601838.SH,20200326,7.66,15490.6456,3.4,5.9516,1304.9900000000002,0.08424374514126128,10.5,18.01
161,601838.SH,20200317,7.75,14493.2916,3.46,6.0215,-1532.8400000000006,-0.10576203407099051,10.5,18.01
162,601838.SH,20200313,8.01,23101.764300000003,3.76,6.2236,-1553.35,-0.06723945322219393,10.5,18.01
163,601838.SH,20200310,8.190000000000001,19066.051199999998,4.14,6.3634,-68.08999999999969,-0.0035712691257222522,10.5,18.01
164,601838.SH,20200226,8.3,22269.028599999998,4.51,6.4489,283.0799999999999,0.012711825247734423,10.5,18.01
165,601838.SH,20200218,8.370000000000001,17854.9385,4.74,6.5033,-2336.1099999999997,-0.1308383112044883,10.5,18.01
166,601838.SH,20200217,8.479999999999999,23052.3689,4.84,6.5887,1566.8700000000003,0.06797002107666254,10.5,18.01
167,601838.SH,20200204,8.200000000000001,22877.6758,4.93,6.3712,43.00999999999999,0.0018799986666477714,10.5,18.01
168,601838.SH,20200203,7.930000000000001,29086.2658,4.89,6.1614,-3409.789999999998,-0.11723024273538743,10.5,18.01
169,601838.SH,20200117,8.91,11434.5619,4.96,6.9228,-2390.9500000000003,-0.2090985226115222,10.5,18.01
170,601838.SH,20200116,8.97,10015.9897,4.93,6.9695,-1124.21,-0.11224152916211566,10.5,18.01
171,601838.SH,20200115,9.0,10317.3332,4.95,6.9928,-912.15,-0.08840947387450858,10.5,18.01
172,601838.SH,20200108,8.88,22566.7136,5.0,6.8995,-2325.15,-0.10303449767714516,10.5,18.01
173,601838.SH,20200107,9.07,28555.129800000002,5.03,7.0472,-552.7300000000007,-0.01935659210346159,10.5,18.01
174,601838.SH,20191230,8.96,16773.1892,5.35,6.9617,-2734.7000000000003,-0.1630399542622461,10.5,18.01
175,601838.SH,20191227,8.98,25798.158600000002,5.35,6.9772,5888.83,0.22826551659388586,10.5,18.01
176,601838.SH,20191220,8.92,18206.842,5.28,6.9306,-790.29,-0.04340620959966588,10.5,18.01
177,601838.SH,20191219,8.89,15409.7481,5.23,6.9073,500.32000000000005,0.032467759807183354,10.5,18.01
178,601838.SH,20191217,8.88,28916.091800000002,5.12,6.8995,977.0700000000011,0.0337898360109647,10.5,18.01
179,601838.SH,20191205,8.53,9442.9523,5.22,6.6276,-545.4799999999998,-0.057765832408154784,10.5,18.01
180,601838.SH,20191120,8.530000000000001,10155.546400000001,4.61,6.6276,-767.1799999999996,-0.07554295650699794,10.5,18.01
181,601838.SH,20191115,8.53,13335.535999999998,4.62,6.6276,-2256.8500000000004,-0.16923579224712082,10.5,18.01
182,601838.SH,20191113,8.629999999999999,12355.0497,4.54,6.7053,-416.59000000000015,-0.03371819702190273,10.5,18.01
183,601838.SH,20191108,8.82,16991.751,4.28,6.8529,-2221.6699999999996,-0.1307499150617261,10.5,18.01
184,601838.SH,20191107,8.9,18013.722,4.13,6.9151,-1238.19,-0.06873593363992184,10.5,18.01
185,601838.SH,20191106,8.83,19174.774299999997,4.01,6.8607,-3064.4399999999996,-0.1598162227129839,10.5,18.01
186,601838.SH,20191105,8.870000000000001,38760.2755,3.9,6.8918,1993.5,0.051431522977694,10.5,18.01
187,601838.SH,20191101,8.66,25110.923499999997,3.76,6.7286,5191.55,0.2067446862318704,10.5,18.01
188,601838.SH,20191031,8.43,11881.1938,3.72,6.5499,-800.6600000000003,-0.06738885111023106,10.5,18.01
189,601838.SH,20191030,8.44,9944.1431,3.77,6.5577,-1832.0700000000002,-0.1842360856613176,12.41,17.98
190,601838.SH,20191028,8.53,12442.7781,3.72,6.6276,1259.62,0.10123301965820639,12.41,17.98
191,601838.SH,20191023,8.489999999999998,12083.6415,3.71,6.5965,-1986.67,-0.16440987594675,12.41,17.98
192,601838.SH,20191022,8.48,11646.5824,3.65,6.5887,937.4600000000005,0.08049228243986842,12.41,17.98
193,601838.SH,20191017,8.56,9624.3776,3.59,6.6509,183.4299999999998,0.019058894779855666,12.41,17.98
194,601838.SH,20191016,8.549999999999999,21597.853,3.58,6.6431,-2622.54,-0.12142595840429139,12.41,17.98
195,601838.SH,20191015,8.6,20988.112100000002,3.49,6.682,-2348.3600000000006,-0.11189000653374633,12.41,17.98
196,601838.SH,20191014,8.57,37407.5171,3.36,6.6587,733.6099999999997,0.01961129892793659,12.41,17.98
197,601838.SH,20191010,8.35,8296.4372,3.19,6.4877,219.30000000000018,0.026433033206109267,12.41,17.98
198,601838.SH,20191008,8.190000000000001,7323.2884,3.26,6.3634,515.8199999999999,0.07043557099294354,12.41,17.98
199,601838.SH,20190930,8.14,6369.7856,3.29,6.3246,-284.61,-0.04468125269396823,12.41,17.98
200,601838.SH,20190918,8.18,5289.4131,3.33,6.3556,-244.14,-0.04615634955795001,12.41,17.98
201,601838.SH,20190917,8.219999999999999,9331.6014,3.35,6.3867,-231.77999999999997,-0.0248381805077958,12.41,17.98
202,601838.SH,20190916,8.39,7926.6039,3.34,6.5188,-648.48,-0.08181057211651512,12.41,17.98
203,601838.SH,20190912,8.39,8798.370299999999,3.31,6.5188,-1086.4600000000003,-0.12348423207420588,12.41,17.98
204,601838.SH,20190909,8.4,13202.675700000002,2.98,6.5266,-125.31000000000029,-0.009491257897064023,12.41,17.98
205,601838.SH,20190902,8.23,11185.7652,2.58,6.3945,2977.9599999999996,0.2662276515512769,12.41,17.98
206,601838.SH,20190829,8.18,8605.9686,2.61,6.3556,1530.17,0.1778033445299812,12.41,17.98
207,601838.SH,20190820,8.11,10254.7032,2.65,6.3013,3148.29,0.3070093730260277,16.89,22.78
208,601838.SH,20190809,7.859999999999999,12628.4989,2.71,6.107,-825.1199999999997,-0.06533793181072373,16.89,22.78
209,601838.SH,20190807,7.87,10418.5421,2.76,6.1148,-1390.11,-0.13342653767267493,16.89,22.78
210,601838.SH,20190805,8.1,11207.8016,2.85,6.2935,-1048.5700000000002,-0.09355715218941778,16.89,22.78
211,601838.SH,20190726,8.52,8352.3232,2.91,6.6198,930.2699999999998,0.11137859224604714,16.89,22.78
212,601838.SH,20190725,8.52,10887.499899999999,2.89,6.6198,1252.15,0.11500803779571105,16.89,22.78
213,601838.SH,20190723,8.469999999999999,9364.4466,2.96,6.581,627.4199999999998,0.0670002218817714,16.89,22.78
214,601838.SH,20190719,8.34,15355.824100000002,2.93,6.48,-646.9600000000003,-0.04213124582483334,16.89,22.78
215,601838.SH,20190716,8.81,13551.8181,2.95,6.8451,-1123.4199999999998,-0.08289810206351574,16.89,22.78
216,601838.SH,20190715,8.7,14129.0639,2.85,6.7597,-823.6300000000002,-0.0582933169408343,16.89,22.78
217,601838.SH,20190709,8.74,6117.8688,2.28,6.7907,-976.1499999999999,-0.15955719743450528,16.89,22.78
218,601838.SH,20190708,8.73,9413.992,2.22,6.783,-1136.0800000000004,-0.12067994109194063,16.89,22.78
219,601838.SH,20190703,8.94,8688.745200000001,2.1,6.9461,-153.54000000000025,-0.017671136218840925,16.89,22.78
220,601838.SH,20190702,8.93,12860.0689,2.05,6.9384,-642.8200000000004,-0.04998573530193142,16.89,22.78
221,601838.SH,20190625,8.94,11326.1206,1.96,6.9461,-1803.2700000000002,-0.1592133850314114,16.89,22.78
222,601838.SH,20190619,8.98,14853.4312,1.79,6.9772,-282.5999999999999,-0.019025906956771033,16.89,22.78
223,601838.SH,20190614,8.82,35472.9018,1.54,6.8529,1540.8500000000013,0.04343738239085931,16.89,22.78
224,601838.SH,20190605,8.44,6860.088400000001,1.1,6.5577,-241.94000000000005,-0.03526776710340934,16.89,22.78
225,601838.SH,20190529,8.6,8427.1076,0.76,6.682,-1014.0400000000001,-0.12033072889682815,16.89,22.78
226,601838.SH,20190524,8.48,8152.4637,0.54,6.5887,584.5299999999997,0.07169979793960932,16.89,22.78
227,601838.SH,20190517,8.6,12345.4742,0.44,6.682,-2757.3599999999997,-0.2233498653295958,16.89,22.78
228,601838.SH,20190516,8.83,9108.6674,0.37,6.8607,244.4099999999998,0.026832684658131198,16.89,22.78
229,601838.SH,20190430,9.45,28000.055,0.53,7.3424,-775.8399999999999,-0.027708517001127315,16.89,22.78
230,601838.SH,20190429,9.28,31357.610800000002,0.51,7.2103,302.1300000000001,0.009634981501843248,16.89,22.78
231,601838.SH,20190412,9.17,16202.1729,0.37,8.4748,-2737.38,-0.16895141268366543,28.99,20.85
232,601838.SH,20190328,8.66,11859.7349,0.22,8.0034,177.31000000000006,0.01495058713327564,28.99,20.85
233,601838.SH,20190322,9.04,25125.0328,0.27,8.3546,-6833.6900000000005,-0.27198730661955595,28.99,20.85
234,601838.SH,20190318,9.12,32959.5214,0.25,8.4286,2303.799999999999,0.06989785962122615,28.99,20.85
235,601838.SH,20190313,8.94,31665.0593,0.26,8.2622,-953.3900000000003,-0.03010858091145278,28.99,20.85
236,601838.SH,20190308,8.79,74700.198,0.26,8.1236,-19903.33,-0.26644280112885377,28.99,20.85
237,601838.SH,20190307,9.56,93102.87539999999,0.26,8.8352,-4543.079999999998,-0.04879634469377515,28.99,20.85
238,601838.SH,20190306,9.4,56100.026300000005,0.24,8.6873,-3708.2700000000023,-0.0661010385301727,28.99,20.85
239,601838.SH,20190305,9.3,40136.7781,0.24,8.5949,-4023.849999999999,-0.10025343813035154,28.99,20.85
240,601838.SH,20190304,9.3,94336.3895,0.25,8.5949,9448.639999999998,0.10015901657970487,28.99,20.85
241,601838.SH,20190301,9.03,45707.4041,0.29,8.3454,-2016.3900000000012,-0.0441151721412243,28.99,20.85
