,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,000727.SZ,20220421,8336.202000000001,0.27,18.9798,-1055.06,-0.1265636317354113,3.0,-28.64,2.23
22,000727.SZ,20220419,3742.0664,0.44,20.0863,-443.9,-0.1186242980616271,3.0,-28.64,2.36
23,000727.SZ,20220414,7003.2708,0.44,14.6364,1349.39,0.1926799689082421,7.0,186.26,2.41
24,000727.SZ,20220412,4331.7388,0.49,14.4542,71.42999999999995,0.0164899139347921,7.0,186.26,2.38
25,000727.SZ,20220411,6211.788500000001,0.5,14.2113,-414.8899999999999,-0.0667907479464247,7.0,186.26,2.34
26,000727.SZ,20220408,5095.3991000000005,0.55,14.6364,127.46000000000004,0.0250147235768048,7.0,186.26,2.41
27,000727.SZ,20220407,5608.2094,0.59,14.6971,-444.2,-0.0792053164063381,7.0,186.26,2.42
28,000727.SZ,20220406,4612.0346,0.64,15.0008,-169.07,-0.0366584413742255,7.0,186.26,2.47
29,000727.SZ,20220331,4572.2821,0.68,14.7578,-914.72,-0.2000576473616971,7.0,186.26,2.43
30,000727.SZ,20220329,3754.1278,0.69,14.7578,-229.81,-0.0612152841466931,7.0,186.26,2.43
31,000727.SZ,20220325,4250.3032,0.74,14.8793,-378.69,-0.0890971731146145,7.0,186.26,2.45
32,000727.SZ,20220324,5366.0268,0.75,15.0008,-6.349999999999909,-0.0011833709067572,7.0,186.26,2.47
33,000727.SZ,20220323,4458.6847,0.79,15.183,-597.67,-0.1340462580814472,7.0,186.26,2.5
34,000727.SZ,20220322,7339.0676,0.8,15.2437,-1792.02,-0.2441754317673814,7.0,186.26,2.51
35,000727.SZ,20220321,7089.333100000001,0.81,15.3044,-16.670000000000073,-0.0023514200510623,7.0,186.26,2.52
36,000727.SZ,20220318,8251.0246,0.83,15.183,353.72,0.0428698273424127,7.0,186.26,2.5
37,000727.SZ,20220317,7615.552000000001,0.79,14.7578,-364.6600000000001,-0.0478835939929239,7.0,186.26,2.43
38,000727.SZ,20220316,10154.8973,0.8,14.6971,-529.2100000000003,-0.0521137717463671,7.0,186.26,2.42
39,000727.SZ,20220315,10660.0631,0.76,14.4542,1173.91,0.1101222374565493,7.0,186.26,2.38
40,000727.SZ,20220311,7784.3575,0.93,15.3652,-777.43,-0.0998707985854966,7.0,186.26,2.53
41,000727.SZ,20220310,6438.7091,0.86,15.3044,-320.27,-0.0497413371261018,7.0,186.26,2.52
42,000727.SZ,20220309,12597.0195,0.91,15.2437,-504.9199999999998,-0.0400824972923158,7.0,186.26,2.51
43,000727.SZ,20220308,11042.8717,0.97,15.4866,-319.4100000000001,-0.0289245414306497,7.0,186.26,2.55
44,000727.SZ,20220307,8485.247299999999,1.04,15.9117,-1197.5400000000004,-0.1411320091990719,7.0,186.26,2.62
45,000727.SZ,20220304,7322.1784,1.05,16.0332,-931.04,-0.1271534165297038,7.0,186.26,2.64
46,000727.SZ,20220303,7292.2065,1.05,16.3369,-1435.58,-0.1968649680998474,7.0,186.26,2.69
47,000727.SZ,20220302,6310.379800000001,1.08,16.3976,-0.7399999999998386,-0.0001172671096595,7.0,186.26,2.7
48,000727.SZ,20220301,6245.5589,1.08,16.2761,-38.13000000000015,-0.0061051381646565,7.0,186.26,2.68
49,000727.SZ,20220228,7217.6687,1.06,16.2154,-210.51999999999987,-0.0291673127086035,7.0,186.26,2.67
50,000727.SZ,20220225,9298.4225,1.1,16.2154,-1548.3299999999997,-0.166515341715221,7.0,186.26,2.67
51,000727.SZ,20220224,17359.0757,1.09,16.2154,-2585.0199999999995,-0.1489146107013059,7.0,186.26,2.67
52,000727.SZ,20220223,9751.3341,1.15,16.7013,-668.72,-0.0685772831842568,7.0,186.26,2.75
53,000727.SZ,20220222,10622.9452,1.19,16.6405,-1891.71,-0.1780777330942081,7.0,186.26,2.74
54,000727.SZ,20220221,10212.7053,1.29,16.9442,-1546.5100000000002,-0.1514300035662441,7.0,186.26,2.79
55,000727.SZ,20220218,8892.758100000001,1.28,16.762,-1090.93,-0.1226762257257396,7.0,186.26,2.76
56,000727.SZ,20220215,12850.1129,1.27,16.2154,-1347.6599999999996,-0.1048753431574908,7.0,186.26,2.67
57,000727.SZ,20220211,11064.5074,1.25,16.5191,-2563.34,-0.2316723110511002,7.0,186.26,2.72
58,000727.SZ,20220210,8052.813,1.29,17.0049,-567.0099999999999,-0.0704114202080689,7.0,186.26,2.8
59,000727.SZ,20220209,9451.7006,1.3,17.1264,-231.64000000000027,-0.0245077589529232,7.0,186.26,2.82
60,000727.SZ,20220207,7985.2115,1.26,16.762,433.5999999999999,0.0543003776418445,7.0,186.26,2.76
61,000727.SZ,20220128,10834.7658,1.28,16.5191,1198.11,0.1105801474730538,7.0,186.26,2.72
62,000727.SZ,20220125,13920.5469,1.23,16.0332,-3328.32,-0.2390940545590202,7.0,186.26,2.64
63,000727.SZ,20220121,9470.7118,1.2,16.8835,-1422.62,-0.1502125743072447,7.0,186.26,2.78
64,000727.SZ,20220120,20092.1552,1.23,16.9442,-4997.58,-0.2487328984996094,7.0,186.26,2.79
65,000727.SZ,20220118,16203.801199999998,1.22,17.6122,-4133.7300000000005,-0.2551086593187777,7.0,186.26,2.9
66,000727.SZ,20220117,13841.9002,1.26,17.9159,-1040.5799999999997,-0.0751760946809889,7.0,186.26,2.95
67,000727.SZ,20220114,13454.699299999998,1.24,17.673,-840.6300000000002,-0.0624785423483972,7.0,186.26,2.91
68,000727.SZ,20220113,21585.2484,1.17,17.7944,-1585.8199999999997,-0.0734677669959081,7.0,186.26,2.93
69,000727.SZ,20220112,15983.8032,1.26,18.1588,1206.2199999999996,0.0754651433646279,7.0,186.26,2.99
70,000727.SZ,20220110,32315.3159,1.31,17.9766,-6176.55,-0.1911338270408181,7.0,186.26,2.96
71,000727.SZ,20220106,20232.2997,1.59,18.0981,-1257.3100000000002,-0.062143701835338,7.0,186.26,2.98
72,000727.SZ,20220105,31516.7901,1.54,18.2196,-6546.07,-0.2077010374225895,7.0,186.26,3.0
73,000727.SZ,20220104,35824.8174,1.47,18.7054,-1049.19,-0.0292866810257628,7.0,186.26,3.08
74,000727.SZ,20211231,26622.6099,1.42,18.2803,2340.57,0.0879166245830766,7.0,186.26,3.01
75,000727.SZ,20211229,18856.2297,1.41,17.3693,-573.6600000000005,-0.0304228368622387,7.0,186.26,2.86
76,000727.SZ,20211224,25299.2066,1.41,17.4908,-3631.12,-0.1435270306065645,7.0,186.26,2.88
77,000727.SZ,20211223,32406.027,1.41,17.9766,-5028.77,-0.1551800842479085,7.0,186.26,2.96
78,000727.SZ,20211221,30477.2997,1.69,17.7337,2697.36,0.0885039037759634,7.0,186.26,2.92
79,000727.SZ,20211220,31313.8289,2.07,17.3693,-1660.4799999999996,-0.0530270509333976,7.0,186.26,2.86
80,000727.SZ,20211216,39137.5544,2.17,18.5232,-2761.24,-0.0705521855499484,7.0,186.26,3.05
81,000727.SZ,20211215,61011.6051,2.1,18.9483,807.96,0.0132427265054857,7.0,186.26,3.12
82,000727.SZ,20211214,88913.3146,2.1,19.3127,-7897.09,-0.0888178563078785,7.0,186.26,3.18
83,000727.SZ,20211213,123943.9912,1.63,19.5557,-6586.330000000005,-0.0531395668013634,7.0,186.26,3.22
84,000727.SZ,20211210,82587.8802,1.02,18.2803,18680.43,0.2261885152489965,7.0,186.26,3.01
85,000727.SZ,20211209,18048.7816,0.68,16.6405,-220.01999999999987,-0.0121902965461114,7.0,186.26,2.74
86,000727.SZ,20211207,14538.506,0.63,16.1547,-1420.3700000000003,-0.0976971086300064,7.0,186.26,2.66
87,000727.SZ,20211206,15726.9748,0.7,16.0939,-916.74,-0.0582909308152512,7.0,186.26,2.65
88,000727.SZ,20211203,12890.4873,0.67,15.9117,-2209.92,-0.1714380495142336,7.0,186.26,2.62
89,000727.SZ,20211202,16025.8627,0.65,15.9725,-2957.79,-0.1845635430284823,7.0,186.26,2.63
90,000727.SZ,20211201,16112.5659,0.65,16.3369,-38.79000000000019,-0.0024074377874228,7.0,186.26,2.69
91,000727.SZ,20211130,17295.2001,0.65,16.0332,-2612.57,-0.1510575179757532,7.0,186.26,2.64
92,000727.SZ,20211129,17347.8582,0.65,16.1547,-1122.8600000000004,-0.0647261458477912,7.0,186.26,2.66
93,000727.SZ,20211125,31496.029100000003,0.53,16.8227,-3663.44,-0.1163143451629589,7.0,186.26,2.77
94,000727.SZ,20211124,42071.9459,0.71,17.3693,1859.2000000000005,0.0441909676443085,7.0,186.26,2.86
95,000727.SZ,20211123,37775.8597,0.71,17.0657,-6119.129999999999,-0.16198519500537,7.0,186.26,2.81
96,000727.SZ,20211122,34112.5085,0.64,17.4908,929.7999999999992,0.0272568638568459,7.0,186.26,2.88
97,000727.SZ,20211119,40674.981,0.74,17.2478,-4339.49,-0.1066869582557395,7.0,186.26,2.84
98,000727.SZ,20211118,52360.0174,0.63,17.4908,-5714.389999999999,-0.1091365183541745,7.0,186.26,2.88
99,000727.SZ,20211117,60177.1255,0.71,17.9159,-5944.839999999999,-0.0987890323873977,7.0,186.26,2.95
100,000727.SZ,20211115,123737.3462,0.23,18.2196,-17187.430000000004,-0.1389025264225361,7.0,186.26,3.0
101,000727.SZ,20211110,38355.4435,0.25,16.6405,8096.51,0.2110915494954451,7.0,186.26,2.74
102,000727.SZ,20211109,4942.5965,0.21,15.1222,-109.69999999999987,-0.0221948119778743,7.0,186.26,2.49
103,000727.SZ,20211108,4337.2374,0.19,14.94,177.19000000000003,0.0408531937864411,7.0,186.26,2.46
104,000727.SZ,20211105,5068.2667,0.2,15.0008,145.93,0.0287928810060449,7.0,186.26,2.47
105,000727.SZ,20211104,4819.352199999999,0.24,15.1222,-935.9000000000002,-0.1941962241315337,7.0,186.26,2.49
106,000727.SZ,20211103,5172.4542,0.22,15.0008,-788.1600000000001,-0.1523764096354879,7.0,186.26,2.47
107,000727.SZ,20211102,6865.4215,0.21,15.0008,-1245.34,-0.1813930870813977,7.0,186.26,2.47
108,000727.SZ,20211029,8816.2518,0.22,15.6081,-105.44000000000004,-0.0119597310049606,15.45,178.29,2.57
109,000727.SZ,20211028,23160.2274,0.21,15.6688,345.4399999999996,0.0149152248824637,15.45,178.29,2.58
110,000727.SZ,20211027,11625.9688,0.14,15.183,1186.4499999999998,0.1020517103056392,15.45,178.29,2.5
111,000727.SZ,20211026,2597.7183,0.15,14.6364,-122.05000000000004,-0.0469835393622164,15.45,178.29,2.41
112,000727.SZ,20211025,2791.9069,0.15,14.7578,-66.94000000000003,-0.0239764442001988,15.45,178.29,2.43
113,000727.SZ,20211022,2474.6161,0.15,14.8186,157.37000000000006,0.0635937024736887,15.45,178.29,2.44
114,000727.SZ,20211021,5517.9751,0.16,14.8186,-1283.89,-0.2326741198959016,15.45,178.29,2.44
115,000727.SZ,20211020,6105.6634,0.16,15.0008,-858.4699999999998,-0.1406022480702096,15.45,178.29,2.47
116,000727.SZ,20211019,5107.9752,0.19,15.3044,963.39,0.1886050660543535,15.45,178.29,2.52
117,000727.SZ,20211018,3350.7402,0.19,15.0615,-424.6,-0.1267182695930887,15.45,178.29,2.48
118,000727.SZ,20211013,4862.0251,0.19,15.4259,-657.9300000000001,-0.13532015702675,15.45,178.29,2.54
119,000727.SZ,20211012,6407.6917,0.19,15.4259,-643.9099999999999,-0.1004901655927047,15.45,178.29,2.54
120,000727.SZ,20211011,6271.2817000000005,0.2,15.4259,-37.35000000000002,-0.0059557203434187,15.45,178.29,2.54
121,000727.SZ,20210930,4823.7342,0.16,15.0615,-667.08,-0.1382912018659734,15.45,178.29,2.48
122,000727.SZ,20210927,9077.0023,0.17,14.8186,-1208.3000000000002,-0.1331166347726936,15.45,178.29,2.44
123,000727.SZ,20210924,8775.456,0.19,15.1222,-422.6300000000001,-0.0481604602655406,15.45,178.29,2.49
124,000727.SZ,20210923,8254.4733,0.2,15.3044,-555.4599999999999,-0.0672919979037305,15.45,178.29,2.52
125,000727.SZ,20210917,11913.8325,0.22,15.4259,152.83000000000027,0.0128279460031018,15.45,178.29,2.54
126,000727.SZ,20210916,12629.2647,0.22,15.6688,-877.5099999999995,-0.0694822716004994,15.45,178.29,2.58
127,000727.SZ,20210915,10389.4692,0.3,15.9117,50.86999999999989,0.0048963040383237,15.45,178.29,2.62
128,000727.SZ,20210914,12653.0547,0.29,15.7296,-1751.86,-0.1384535230057924,15.45,178.29,2.59
129,000727.SZ,20210913,13712.8873,0.33,16.2154,1178.5299999999995,0.0859432426021615,15.45,178.29,2.67
130,000727.SZ,20210910,11101.4743,0.32,15.9117,-1237.88,-0.1115059105257758,15.45,178.29,2.62
131,000727.SZ,20210909,14373.9049,0.4,16.2154,-2441.6,-0.1698633751222328,15.45,178.29,2.67
132,000727.SZ,20210908,21387.2168,0.43,16.4583,-1953.14,-0.0913227755749873,15.45,178.29,2.71
133,000727.SZ,20210907,18126.2735,0.37,16.0939,-1738.0300000000002,-0.0958845732963259,15.45,178.29,2.65
134,000727.SZ,20210906,23307.7313,0.26,15.4866,-2540.9,-0.1090153291753453,15.45,178.29,2.55
135,000727.SZ,20210831,10408.9121,0.36,16.0332,-1063.5699999999997,-0.1021787858118236,1072.88,152.44,2.64
136,000727.SZ,20210830,12721.5674,0.36,16.1547,-1802.04,-0.1416523564541268,28.88,150.69,2.66
137,000727.SZ,20210827,10143.2459,0.38,16.3369,32.39999999999998,0.003194243767668,28.88,150.69,2.69
138,000727.SZ,20210825,6504.645399999999,0.26,15.9117,449.1099999999999,0.0690445016418573,28.88,150.69,2.62
139,000727.SZ,20210820,7588.214999999999,0.24,15.4866,-464.3699999999998,-0.0611962101759109,28.88,150.69,2.55
140,000727.SZ,20210819,6057.9442,0.27,15.3044,-386.33,-0.0637724593105364,28.88,150.69,2.52
141,000727.SZ,20210818,6896.7228000000005,0.23,15.4866,-321.5699999999998,-0.0466264933832051,28.88,150.69,2.55
142,000727.SZ,20210817,10594.1321,0.2,15.4259,-1558.1300000000003,-0.1470748132355269,28.88,150.69,2.54
143,000727.SZ,20210813,19350.7776,0.26,15.9117,1494.8500000000004,0.0772501255970199,28.88,150.69,2.62
144,000727.SZ,20210812,14421.4421,0.24,15.3044,9.170000000000757,0.0006358587398135,28.88,150.69,2.52
145,000727.SZ,20210811,7344.7458,0.24,14.94,266.46000000000026,0.0362789955235755,28.88,150.69,2.46
146,000727.SZ,20210810,6690.1632,0.2,14.6364,-183.58999999999992,-0.0274417819882181,28.88,150.69,2.41
147,000727.SZ,20210809,6695.2893,0.19,14.5149,-950.82,-0.1420132808898937,28.88,150.69,2.39
148,000727.SZ,20210805,4510.990400000001,0.18,14.6364,-300.57000000000005,-0.0666306006769599,28.88,150.69,2.41
149,000727.SZ,20210804,4740.0825,0.18,14.7578,-47.569999999999936,-0.0100356903070779,28.88,150.69,2.43
150,000727.SZ,20210803,5122.8451000000005,0.18,14.8186,-1130.51,-0.2206801060605951,28.88,150.69,2.44
151,000727.SZ,20210802,5806.5281,0.19,14.94,-1011.97,-0.1742814264517207,28.88,150.69,2.46
152,000727.SZ,20210730,6658.1594,0.15,14.8793,-815.3200000000002,-0.1224542626600378,28.88,150.69,2.45
153,000727.SZ,20210729,5123.3616,0.13,14.6364,-923.16,-0.1801863838773355,28.88,150.69,2.41
154,000727.SZ,20210727,6112.135899999999,0.12,15.0008,-470.04999999999984,-0.0769043764226511,28.88,150.69,2.47
155,000727.SZ,20210726,6939.0718,0.15,15.183,261.9000000000003,0.0377428001249389,28.88,150.69,2.5
156,000727.SZ,20210723,8622.0553,0.15,15.1222,-3140.01,-0.3641834679487615,28.88,150.69,2.49
157,000727.SZ,20210722,5300.8974,0.19,15.4866,-1201.2400000000002,-0.2266106867112727,28.88,150.69,2.55
158,000727.SZ,20210721,6423.6983,0.2,15.6688,-1076.13,-0.1675249910164678,28.88,150.69,2.58
159,000727.SZ,20210720,6484.2928,0.22,15.851,359.3800000000001,0.0554231604100296,28.88,150.69,2.61
160,000727.SZ,20210719,12204.7856,0.23,15.7296,92.16000000000054,0.0075511363345867,28.88,150.69,2.59
161,000727.SZ,20210716,7486.5235,0.21,15.3044,431.67,0.0576596066251578,28.88,150.69,2.52
162,000727.SZ,20210715,6206.1977,0.13,15.0615,-1018.5699999999998,-0.1641214233313901,28.88,150.69,2.48
163,000727.SZ,20210714,6683.0767000000005,0.19,15.2437,-242.9300000000001,-0.0363500242335988,28.88,150.69,2.51
164,000727.SZ,20210713,5688.2602,0.13,15.1222,-962.59,-0.1692239746697944,28.88,150.69,2.49
165,000727.SZ,20210712,6303.2226,0.13,15.2437,-602.6500000000001,-0.0956098234576072,28.88,150.69,2.51
166,000727.SZ,20210709,6255.0477,0.12,15.183,-976.39,-0.1560963316075111,28.88,150.69,2.5
167,000727.SZ,20210708,7472.0477,0.1,15.0008,-2335.18,-0.3125220948469052,28.88,150.69,2.47
168,000727.SZ,20210706,14105.5915,0.09,15.5474,-1336.8300000000002,-0.0947730550682685,28.88,150.69,2.56
169,000727.SZ,20210702,7149.0053,0.07,15.4259,-709.6499999999999,-0.0992655579651059,28.88,150.69,2.54
170,000727.SZ,20210630,5285.727,0.04,16.0332,-100.34000000000005,-0.0189831975809571,28.88,150.69,2.64
171,000727.SZ,20210629,5966.1736,0.04,15.9725,-453.9200000000001,-0.0760822648539761,28.88,150.69,2.63
172,000727.SZ,20210628,5360.5596,0.05,16.0939,-53.2000000000001,-0.0099243370039202,28.88,150.69,2.65
173,000727.SZ,20210625,5049.9714,0.04,16.0939,-489.44999999999993,-0.0969213409802677,28.88,150.69,2.65
174,000727.SZ,20210624,6375.3254,0.05,16.0939,-1769.92,-0.2776203391908435,28.88,150.69,2.65
175,000727.SZ,20210623,7660.2738,0.04,16.2154,-3027.55,-0.3952273873030492,28.88,150.69,2.67
176,000727.SZ,20210622,5977.0002,0.03,16.4583,-361.63,-0.0605035950977548,28.88,150.69,2.71
177,000727.SZ,20210618,7576.3504,0.02,16.3369,-1356.16,-0.1789991128182244,28.88,150.69,2.69
178,000727.SZ,20210617,7749.1133,0.01,16.1547,-1793.44,-0.2314380924072951,28.88,150.69,2.66
179,000727.SZ,20210615,4956.4776,0.01,16.5798,-445.78,-0.0899388711047539,28.88,150.69,2.73
180,000727.SZ,20210611,5312.4096,0.0,16.7013,-377.56999999999977,-0.0710732094151775,28.88,150.69,2.75
181,000727.SZ,20210608,7249.1681,0.0,16.8227,-1889.81,-0.2606933614906792,28.88,150.69,2.77
182,000727.SZ,20210607,14994.2641,0.0,17.1264,1949.91,0.1300437278545733,28.88,150.69,2.82
183,000727.SZ,20210604,5008.6669,0.0,16.7013,-82.63,-0.0164974037303219,28.88,150.69,2.75
184,000727.SZ,20210603,5501.8718,0.0,16.7013,-626.9000000000001,-0.113943040257681,28.88,150.69,2.75
185,000727.SZ,20210602,6466.8827,0.0,16.5798,-1157.4699999999998,-0.1789842268207524,28.88,150.69,2.73
186,000727.SZ,20210601,8977.5946,0.0,16.762,-889.1200000000001,-0.0990376642759075,28.88,150.69,2.76
187,000727.SZ,20210531,5729.032,0.0,16.6405,-68.98000000000013,-0.0120404284702895,28.88,150.69,2.74
188,000727.SZ,20210527,6786.558800000001,0.0,16.8227,-714.3599999999999,-0.1052610050324768,28.88,150.69,2.77
189,000727.SZ,20210526,6228.0059,0.0,16.8227,-940.68,-0.1510403193420224,28.88,150.69,2.77
190,000727.SZ,20210525,11589.6626,0.0,17.0049,-1412.1,-0.1218413381594042,28.88,150.69,2.8
191,000727.SZ,20210524,11777.5037,0.0,16.8227,-2647.44,-0.224787872492878,28.88,150.69,2.77
192,000727.SZ,20210521,16854.248199999998,0.0,17.3693,-552.7800000000004,-0.0327976658134179,28.88,150.69,2.86
193,000727.SZ,20210520,40625.8805,0.0,17.43,-7019.240000000002,-0.1727775475537078,28.88,150.69,2.87
194,000727.SZ,20210518,6248.9088,0.0,16.3976,-834.7800000000001,-0.1335881234176437,28.88,150.69,2.7
195,000727.SZ,20210517,5768.8626,0.0,16.5191,-1287.6999999999998,-0.2232155780586627,28.88,150.69,2.72
196,000727.SZ,20210513,5065.1551,0.0,16.5798,-1236.48,-0.2441149334203013,28.88,150.69,2.73
197,000727.SZ,20210512,4936.0984,0.0,16.762,-809.7,-0.1640364381714918,28.88,150.69,2.76
198,000727.SZ,20210511,6994.159699999999,0.0,16.8227,-1140.3099999999995,-0.163037455378664,28.88,150.69,2.77
199,000727.SZ,20210507,9718.3765,0.0,16.8835,-73.28999999999996,-0.0075413830694869,28.88,150.69,2.78
200,000727.SZ,20210506,9062.1881,0.0,16.8227,-1296.9899999999998,-0.1431210636645249,28.88,150.69,2.77
201,000727.SZ,20210430,5532.2513,0.0,17.3086,-407.4799999999999,-0.0736553670293321,1503.65,143.48,2.85
202,000727.SZ,20210429,5693.5426,0.0,17.3693,-1078.8000000000002,-0.1894778129876468,4.92,113.92,2.86
203,000727.SZ,20210427,5014.9309,0.0,17.4908,52.8100000000002,0.0105305538706426,4.92,113.92,2.88
204,000727.SZ,20210426,8157.8912,0.0,17.5515,7.960000000000036,0.0009757423585154,4.92,113.92,2.89
205,000727.SZ,20210423,5383.7843,0.0,17.4908,-411.8899999999999,-0.0765056653551294,4.92,113.92,2.88
206,000727.SZ,20210422,6793.0601,0.0,17.6122,-1184.73,-0.1744029910761425,4.92,113.92,2.9
207,000727.SZ,20210421,8723.4349,0.0,17.673,-1586.54,-0.181871019637001,4.92,113.92,2.91
208,000727.SZ,20210419,16114.2342,0.0,18.2803,-2008.4800000000007,-0.1246401147626364,4.92,113.92,3.01
209,000727.SZ,20210416,9335.5637,0.0,17.9159,-1064.2599999999998,-0.1140006146602587,4.92,113.92,2.95
210,000727.SZ,20210415,12910.503,0.0,17.7944,-841.5300000000007,-0.0651818135978126,4.92,113.92,2.93
211,000727.SZ,20210413,17494.6699,0.0,17.1264,-2792.81,-0.1596377648714595,31.34,47.27,2.82
212,000727.SZ,20210409,6799.9709,0.0,18.1588,-913.1800000000004,-0.1342917511602881,31.34,47.27,2.99
213,000727.SZ,20210408,9353.2251,0.0,18.0374,-1708.39,-0.1826525056047245,31.34,47.27,2.97
214,000727.SZ,20210330,4986.5644,0.0,18.1588,-93.88000000000012,-0.0188265893046523,31.34,47.27,2.99
215,000727.SZ,20210329,6988.4701000000005,0.0,18.2196,-194.80000000000015,-0.0278744842880561,31.34,47.27,3.0
216,000727.SZ,20210326,8674.3469,0.0,18.341,-1147.41,-0.1322762408775696,31.34,47.27,3.02
217,000727.SZ,20210325,9812.4493,0.0,18.2803,-1864.39,-0.1900025103823975,31.34,47.27,3.01
218,000727.SZ,20210323,7597.211999999999,0.0,18.2803,-1284.3399999999997,-0.1690541214329677,31.34,47.27,3.01
219,000727.SZ,20210322,7322.250199999999,0.0,18.4018,-461.08,-0.0629697138729294,31.34,47.27,3.03
220,000727.SZ,20210319,6672.7027,0.0,18.2196,-438.97,-0.0657859370836348,31.34,47.27,3.0
221,000727.SZ,20210317,21130.8816,0.0,18.2803,221.59999999999943,0.0104870210431731,31.34,47.27,3.01
222,000727.SZ,20210311,7425.9265,0.03,,-830.8900000000003,-0.1118904152902671,31.34,47.27,3.04
223,000727.SZ,20210310,8869.3068,0.03,,-1696.99,-0.1913328784612569,31.34,47.27,3.0
224,000727.SZ,20210308,31684.7084,0.03,,-2405.51,-0.0759202189785657,31.34,47.27,3.09
225,000727.SZ,20210305,27939.4169,0.03,,-2871.4999999999995,-0.1027759459074466,31.34,47.27,2.97
226,000727.SZ,20210304,17330.2412,0.03,,-332.3499999999992,-0.0191774595728072,31.34,47.27,2.95
227,000727.SZ,20210303,13310.8832,0.03,,3745.8,0.2814088249230524,31.34,47.27,2.81
228,000727.SZ,20210302,7222.9447,0.03,,-2495.08,-0.3454380593554869,31.34,47.27,2.68
229,000727.SZ,20210301,5569.4587,0.03,,-316.5200000000001,-0.0568313757313614,31.34,47.27,2.71
230,000727.SZ,20210226,6851.3412,0.03,,-874.1399999999996,-0.1275866979154387,31.34,47.27,2.69
231,000727.SZ,20210225,8333.9056,0.03,,-1097.38,-0.1316765575074428,31.34,47.27,2.72
232,000727.SZ,20210224,7192.479300000001,0.03,,-527.0399999999997,-0.0732765403996365,31.34,47.27,2.71
233,000727.SZ,20210223,8625.5139,0.03,,-263.4799999999998,-0.0305465857518355,31.34,47.27,2.71
234,000727.SZ,20210222,21474.5914,0.03,,-1757.59,-0.0818450962470932,31.34,47.27,2.69
235,000727.SZ,20210219,15634.7294,0.03,,2128.0,0.1361072485207195,31.34,47.27,2.65
236,000727.SZ,20210210,5106.2219,0.03,,157.95000000000005,0.0309328507638886,31.34,47.27,2.46
237,000727.SZ,20210209,8572.7383,0.03,,1271.57,0.1483271686947448,31.34,47.27,2.43
238,000727.SZ,20210208,6530.7424,0.03,,-1838.99,-0.2815897316666478,31.34,47.27,2.31
239,000727.SZ,20210205,4769.6232,0.03,,-1614.44,-0.3384837611490987,31.34,47.27,2.37
240,000727.SZ,20210204,3151.0893,0.03,,-367.3200000000001,-0.1165692130654628,31.34,47.27,2.39
241,000727.SZ,20210203,3101.5436,0.03,,-330.94999999999993,-0.1067049323440108,31.34,47.27,2.41
242,000727.SZ,20210202,2749.9642,0.03,,-226.6,-0.0824010727121465,31.34,47.27,2.4
