,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
94,600498.SH,20210421,18.53,7032.602000000001,1.89,204.9764,-631.66,-0.0898188181273446,-14.55,-89.55
95,600498.SH,20210420,18.7,8708.6727,1.89,206.857,-25.96000000000015,-0.002980936463486583,-14.55,-89.55
96,600498.SH,20210416,18.51,8171.556299999999,1.89,22.1291,739.18,0.09045767695438872,-10.97,-55.22
97,600498.SH,20210409,18.86,9293.9406,1.9,22.5476,-282.3399999999999,-0.03037893312982869,-10.97,-55.22
98,600498.SH,20210331,18.4,6052.5898,1.88,21.9976,-249.14999999999986,-0.04116419718382367,-10.97,-55.22
99,600498.SH,20210329,18.54,8320.2278,1.9,22.165,-741.3499999999999,-0.08910212770857065,-10.97,-55.22
100,600498.SH,20210322,18.5,7466.7623,1.89,22.1172,-552.9299999999998,-0.07405217653707817,-10.97,-55.22
101,600498.SH,20210312,18.52,9287.6326,1.92,22.1411,-442.32,-0.04762462287752424,-10.97,-55.22
102,600498.SH,20210309,18.82,18449.838200000002,2.03,22.4998,-1930.98,-0.10466108044242901,-10.97,-55.22
103,600498.SH,20210226,19.14,15578.704000000002,1.96,22.8823,-751.1999999999998,-0.04821967218839255,-10.97,-55.22
104,600498.SH,20210223,19.48,16688.3782,2.08,23.2888,-749.9799999999998,-0.044940256687135714,-10.97,-55.22
105,600498.SH,20210209,18.55,15626.3995,2.08,22.177,-498.78999999999996,-0.031919701016219375,-10.97,-55.22
106,600498.SH,20210205,18.08,15100.5663,2.08,21.6151,-1080.73,-0.0715688391103584,-10.97,-55.22
107,600498.SH,20210204,18.41,28136.2994,2.1,22.0096,-4466.94,-0.15876075017882416,-10.97,-55.22
108,600498.SH,20210203,18.84,22162.8204,2.05,22.5237,-1881.6200000000001,-0.08489984424545534,-10.97,-55.22
109,600498.SH,20210201,19.23,35334.7552,2.04,22.9899,-6725.410000000002,-0.19033413312001668,-10.97,-55.22
110,600498.SH,20210127,21.14,15651.526399999999,1.97,25.2734,-1670.3100000000002,-0.10671866483258785,-10.97,-55.22
111,600498.SH,20210122,22.79,49881.4901,2.0,27.246,-15772.460000000001,-0.3161986534159291,-10.97,-55.22
112,600498.SH,20210120,24.22,22059.629699999998,2.0,28.9556,-1717.56,-0.0778598745018825,-10.97,-55.22
113,600498.SH,20210111,24.5,44273.4487,2.01,29.2903,-1367.7600000000002,-0.030893459627869473,-10.97,-55.22
114,600498.SH,20210106,24.1,38549.9662,1.94,28.8121,-6894.949999999999,-0.1788574849645393,-10.97,-55.22
115,600498.SH,20210105,24.67,58311.2509,1.95,29.4936,235.5299999999993,0.004039186201028647,-10.97,-55.22
116,600498.SH,20201221,23.32,13864.6917,1.93,27.8796,-1075.88,-0.07759855201107718,-10.97,-55.22
117,600498.SH,20201216,23.27,13086.9359,1.93,27.8198,-3300.2699999999995,-0.2521804970405639,-10.97,-55.22
118,600498.SH,20201215,23.64,12940.028900000001,1.93,28.2622,-94.67999999999984,-0.007316830644790896,-10.97,-55.22
119,600498.SH,20201214,23.41,13845.5865,1.93,27.9872,-123.14999999999998,-0.00889453112007931,-10.97,-55.22
120,600498.SH,20201210,23.58,15872.7013,1.94,28.1904,-1633.6700000000005,-0.10292324974325577,-10.97,-55.22
121,600498.SH,20201209,23.75,22794.408300000003,1.94,28.3937,-3491.8099999999995,-0.15318713054727545,-10.97,-55.22
122,600498.SH,20201207,24.27,26324.433399999998,1.94,29.0153,-6535.6,-0.24827125054095184,-10.97,-55.22
123,600498.SH,20201203,25.17,21064.4486,1.94,30.0913,-1463.6000000000001,-0.06948199916327268,-10.97,-55.22
124,600498.SH,20201202,25.38,34742.6616,1.92,30.3424,3429.5,0.09871149307685742,-10.97,-55.22
125,600498.SH,20201127,24.95,19935.0637,1.93,29.8283,-2316.6099999999997,-0.11620780524518715,-10.97,-55.22
126,600498.SH,20201125,25.33,32031.693199999998,1.93,30.2826,-1424.750000000001,-0.04447938456153798,-10.97,-55.22
127,600498.SH,20201109,26.32,94682.6409,1.96,31.4662,-3577.7999999999984,-0.037787285673397376,-10.97,-55.22
128,600498.SH,20201106,25.85,90475.9687,1.95,30.9043,-3312.99,-0.03661734765156485,-10.97,-55.22
129,600498.SH,20201104,23.59,11176.7312,1.96,28.2024,250.81000000000012,0.022440371474622214,-10.97,-55.22
130,600498.SH,20201103,23.52,16015.9152,1.96,28.1187,1319.79,0.08240490683916708,-10.97,-55.22
131,600498.SH,20201030,23.61,15741.068299999999,1.93,28.2263,-1095.1299999999999,-0.06957151694716933,-21.24,-86.97
132,600498.SH,20201027,24.0,8443.4947,1.95,28.6925,-501.97000000000014,-0.0594505021718081,-21.24,-86.97
133,600498.SH,20201023,24.42,9603.727,1.96,29.1947,-173.92000000000004,-0.01810963597778238,-21.24,-86.97
134,600498.SH,20201021,24.61,11949.1391,1.96,29.4218,-1317.4099999999996,-0.1102514573623132,-21.24,-86.97
135,600498.SH,20200929,23.85,13287.1826,1.98,28.5131,-33.00999999999999,-0.002484349089926708,-21.24,-86.97
136,600498.SH,20200928,23.59,9682.732899999999,2.0,28.2022,-1013.4399999999998,-0.1046646654892236,-21.24,-86.97
137,600498.SH,20200925,23.66,11438.6656,2.01,28.2859,-2697.67,-0.23583782360068292,-21.24,-86.97
138,600498.SH,20200923,24.43,11616.7936,1.99,29.2065,-919.3799999999999,-0.07914232030428774,-21.24,-86.97
139,600498.SH,20200907,24.99,29835.356300000003,2.03,29.8978,-6569.049999999999,-0.22017669016407887,-21.24,-86.97
140,600498.SH,20200903,25.67,37546.331900000005,2.01,30.7114,-3281.8700000000003,-0.08740853856885018,-21.24,-86.97
141,600498.SH,20200902,26.31,25235.5265,2.08,31.477,-3210.2300000000005,-0.127210739985948,-21.24,-86.97
142,600498.SH,20200831,26.3,38370.7911,2.11,31.4651,-851.5500000000006,-0.02219266206372275,-21.24,-86.97
143,600498.SH,20200826,26.0,45089.592,1.99,31.1062,-10545.230000000001,-0.23387281925283337,-40.38,-214.12
144,600498.SH,20200821,27.39,24405.4144,2.03,32.7692,-2294.1500000000005,-0.09400168185630155,-40.38,-214.12
145,600498.SH,20200813,27.610000000000003,33055.7755,2.03,33.0324,-1630.88,-0.04933721793941878,-40.38,-214.12
146,600498.SH,20200730,28.31,42313.5518,2.07,33.8698,-7013.400000000001,-0.16574831706753582,-40.38,-214.12
147,600498.SH,20200715,30.97,131555.93899999998,2.11,37.0522,-28358.860000000004,-0.21556503047726341,-40.38,-214.12
148,600498.SH,20200706,32.36,209617.627,2.04,38.7146,11539.449999999997,0.05504999825229391,-40.38,-214.12
149,600498.SH,20200703,30.14,133746.3551,2.06,36.0587,-1149.7800000000025,-0.008596720255593736,-40.38,-214.12
150,600498.SH,20200702,29.81,117778.68100000001,2.05,35.6639,17016.65,0.14447988256890057,-40.38,-214.12
151,600498.SH,20200630,28.91,60457.716,1.95,34.5871,1989.3899999999976,0.03290547727605187,-40.38,-214.12
152,600498.SH,20200629,28.59,63723.509900000005,1.95,34.2043,-8867.84,-0.13916119833819762,-40.38,-214.12
153,600498.SH,20200623,29.09,81302.4648,1.89,34.8025,-13546.659999999996,-0.16662053276397096,-40.38,-214.12
154,600498.SH,20200622,29.83,82548.924,1.91,35.6878,-1768.6900000000023,-0.021425960682419098,-40.38,-214.12
155,600498.SH,20200610,29.16,48250.034,2.0,34.8862,-6587.279999999999,-0.13652384162050538,-40.38,-214.12
156,600498.SH,20200609,29.55,56778.2129,1.96,35.3528,-7267.58,-0.12799944959169365,-40.38,-214.12
157,600498.SH,20200608,29.98,62584.208,1.88,35.8672,-1313.6500000000015,-0.020990119424376216,-40.38,-214.12
158,600498.SH,20200603,30.25,134714.67990000002,1.91,36.1903,5575.040000000006,0.04138405706147549,-40.38,-214.12
159,600498.SH,20200529,27.95,56506.17709999999,2.02,33.4386,-4968.399999999999,-0.08792667023301422,-40.38,-214.12
160,600498.SH,20200522,32.17,77246.8541,1.91,38.4873,-3346.6900000000005,-0.043324612231684406,-40.38,-214.12
161,600498.SH,20200519,33.23,93356.3569,2.16,39.7555,-7298.730000000001,-0.07818139270171115,-40.38,-214.12
162,600498.SH,20200515,35.08,85915.2105,1.89,41.9687,-368.27000000000044,-0.004286435403658825,-40.38,-214.12
163,600498.SH,20200513,36.49,107529.65400000001,1.81,43.6556,10436.270000000002,0.0970548087135108,-40.38,-214.12
164,600498.SH,20200511,36.53,260806.9963,2.11,43.7035,22456.52000000001,0.08610397849208316,-40.38,-214.12
165,600498.SH,20200508,34.89,240632.717,1.92,41.7414,30464.39,0.12660119696026206,-40.38,-214.12
166,600498.SH,20200506,32.9,138489.1355,1.88,39.3607,11382.400000000003,0.08218984080523777,-40.38,-214.12
167,600498.SH,20200422,32.65,75465.5889,1.93,45.3069,1813.1200000000017,0.024025784817005538,2.32,-1.86
168,600498.SH,20200414,32.79,78918.5908,1.77,45.5012,7305.319999999999,0.09256779582536588,2.32,-1.86
169,600498.SH,20200403,32.77,135834.69040000002,1.8,45.4734,-23123.560000000005,-0.170233096802494,2.32,-1.86
170,600498.SH,20200330,33.01,207813.389,1.91,45.8064,-20162.800000000003,-0.09702358494331664,2.32,-1.86
171,600498.SH,20200327,35.660000000000004,220544.12680000003,1.87,49.4837,-32219.630000000005,-0.14609153491182428,2.32,-1.86
172,600498.SH,20200325,39.150000000000006,288307.1729,1.78,54.3266,-13986.470000000008,-0.04851238996003491,2.32,-1.86
173,600498.SH,20200323,37.8,340345.561,1.9,52.4533,-15260.319999999992,-0.04483772303409003,2.32,-1.86
174,600498.SH,20200319,37.760000000000005,390143.4114,1.96,52.3978,24220.79999999999,0.06208178657454572,2.32,-1.86
175,600498.SH,20200311,37.9,512032.5653,1.57,52.5921,-37972.32999999997,-0.07415999015170446,2.32,-1.86
176,600498.SH,20200309,34.5,286251.1889,1.57,47.874,-9052.25,-0.03162344944237889,2.32,-1.86
177,600498.SH,20200306,33.65,170444.9561,1.7,46.6945,-1090.1399999999994,-0.006395847814706905,2.32,-1.86
178,600498.SH,20200305,33.01,261002.03900000002,1.59,45.8064,-20185.79999999999,-0.07733962568775177,2.32,-1.86
179,600498.SH,20200303,33.0,370730.0628,1.61,45.7926,-42761.7,-0.11534457086386574,2.32,-1.86
180,600498.SH,20200302,32.98,221328.73990000002,1.56,45.7648,32206.190000000017,0.14551291447532438,2.32,-1.86
181,600498.SH,20200228,29.98,140739.7669,1.63,41.6019,-2447.0800000000017,-0.017387267677789524,2.32,-1.86
182,600498.SH,20200217,25.6,57191.047900000005,1.82,35.5239,2898.680000000002,0.05068415611248141,2.32,-1.86
183,600498.SH,20200214,24.35,24052.0668,1.76,33.7894,-1915.3199999999993,-0.07963224183295546,2.32,-1.86
184,600498.SH,20200211,24.37,31514.651299999998,1.68,33.8171,-2194.579999999999,-0.06963681682874909,2.32,-1.86
185,600498.SH,20200210,24.59,34139.7889,1.65,34.1224,588.7999999999997,0.017246738160117906,2.32,-1.86
186,600498.SH,20200207,24.28,45367.1028,1.71,33.6922,-1613.6299999999992,-0.03556828407389504,2.32,-1.86
187,600498.SH,20200205,23.03,51413.6179,1.65,31.9577,-7226.579999999998,-0.14055770232034184,2.32,-1.86
188,600498.SH,20200116,27.290000000000003,25895.0872,1.8,37.8691,-2603.54,-0.10054185104269507,2.32,-1.86
189,600498.SH,20200114,27.67,29428.821600000003,1.81,38.3964,-3426.7999999999997,-0.116443670309925,2.32,-1.86
190,600498.SH,20200110,27.42,26660.535499999998,1.75,38.0495,-2428.8999999999996,-0.09110469667797932,2.32,-1.86
191,600498.SH,20200106,27.74,39387.5833,1.6,38.4935,224.11999999999898,0.00569011808348239,2.32,-1.86
192,600498.SH,20191231,27.45,30454.3907,1.56,38.0911,-1994.8100000000004,-0.06550155672626871,2.32,-1.86
193,600498.SH,20191224,26.45,27469.970299999997,1.63,36.7034,-2513.62,-0.09150428531770201,2.32,-1.86
194,600498.SH,20191223,26.0,43127.899300000005,1.63,36.079,-8061.620000000001,-0.18692354904473635,2.32,-1.86
195,600498.SH,20191220,26.7,26925.8946,1.52,37.0504,-2963.43,-0.11005873877260144,2.32,-1.86
196,600498.SH,20191212,25.96,22294.9816,1.49,36.0235,652.3799999999992,0.02926129349216414,2.32,-1.86
197,600498.SH,20191205,25.14,28851.1173,1.46,34.8856,459.6500000000008,0.015931792007237124,2.32,-1.86
198,600498.SH,20191204,24.79,11479.8216,1.43,34.3999,-2092.59,-0.18228419159405754,2.32,-1.86
199,600498.SH,20191129,24.88,24469.1938,1.46,34.5248,-784.21,-0.03204886954632727,2.32,-1.86
200,600498.SH,20191126,24.81,33256.4982,1.39,34.4277,1688.83,0.050781955148843656,2.32,-1.86
201,600498.SH,20191118,26.15,17700.2334,0.89,36.2871,-4981.240000000002,-0.28142227774239414,2.32,-1.86
202,600498.SH,20191112,26.4,18772.626500000002,0.78,36.6341,-2993.6000000000004,-0.15946623132357104,2.32,-1.86
203,600498.SH,20191106,26.78,18980.434,0.79,37.1614,-348.3599999999999,-0.01835363722452289,2.32,-1.86
204,600498.SH,20191105,26.87,27112.596899999997,0.79,37.2863,-4281.5599999999995,-0.15791773896804404,2.32,-1.86
205,600498.SH,20191025,26.66,29003.749,0.76,37.0172,-5288.1500000000015,-0.18232642959363637,7.07,-8.43
206,600498.SH,20191023,27.18,17670.667699999998,0.74,37.7392,-2516.21,-0.14239473248653758,7.07,-8.43
207,600498.SH,20191018,27.24,26691.0854,0.72,37.8225,-3076.2199999999993,-0.11525271280275472,7.07,-8.43
208,600498.SH,20191014,27.4,42255.3065,0.7,38.0446,-6521.1500000000015,-0.1543273624106833,7.07,-8.43
209,600498.SH,20191009,27.66,17239.1407,0.65,38.4056,-1206.8100000000004,-0.07000406928635372,7.07,-8.43
210,600498.SH,20190926,27.26,67904.7434,0.66,37.7537,-18546.39,-0.2731236298287816,7.07,-8.43
211,600498.SH,20190925,28.55,36154.2358,0.71,39.5402,-7771.4,-0.21495130039507016,7.07,-8.43
212,600498.SH,20190924,29.06,57702.098600000005,0.77,40.2466,2800.2799999999997,0.048529950694028996,7.07,-8.43
213,600498.SH,20190923,28.48,31779.118,0.74,39.4433,-4403.76,-0.1385740158049698,7.07,-8.43
214,600498.SH,20190919,28.86,41556.3353,0.71,39.9696,1879.4600000000005,0.04522679842753123,7.07,-8.43
215,600498.SH,20190917,28.69,57794.524399999995,0.72,39.7341,-11509.310000000001,-0.19914187580026183,7.07,-8.43
216,600498.SH,20190911,29.09,63279.803799999994,0.87,40.2881,-10465.240000000002,-0.1653804116251069,7.07,-8.43
217,600498.SH,20190904,27.63,47451.5454,0.73,38.2661,-5152.070000000001,-0.10857538899038682,7.07,-8.43
218,600498.SH,20190902,27.26,54286.911100000005,0.83,37.7537,-5107.049999999999,-0.09407516280660144,7.07,-8.43
219,600498.SH,20190827,28.69,39196.5182,1.09,39.7341,4488.8499999999985,0.11452165156853138,14.9,19.71
220,600498.SH,20190822,29.27,44011.472499999996,1.3,40.5374,-7302.320000000001,-0.16591855680356982,14.9,19.71
221,600498.SH,20190820,29.61,49843.4254,1.39,41.0083,-2434.9399999999987,-0.04885177895498327,14.9,19.71
222,600498.SH,20190816,28.55,46178.353,1.47,39.5402,-7621.85,-0.16505244351179005,14.9,19.71
223,600498.SH,20190812,29.82,71819.8155,1.46,41.2991,5759.569999999998,0.0801947200769403,14.9,19.71
224,600498.SH,20190801,27.8,37376.2794,0.74,38.5015,2291.61,0.0613118811392447,14.9,19.71
225,600498.SH,20190731,27.6,39560.537,0.68,38.2245,-664.06,-0.016785919766458175,14.9,19.71
226,600498.SH,20190726,26.92,23096.4602,0.67,37.2828,-3275.97,-0.14183861819656673,14.9,19.71
227,600498.SH,20190719,26.52,14834.747399999998,0.54,36.7288,-1069.5500000000002,-0.0720976212914822,14.9,19.71
228,600498.SH,20190717,27.040000000000003,18651.2321,0.57,37.449,-948.3600000000006,-0.05084704296827664,14.9,19.71
229,600498.SH,20190715,26.9,23438.868,0.55,37.2551,-402.3900000000008,-0.017167637959307626,14.9,19.71
230,600498.SH,20190704,27.81,28948.7191,0.62,38.5154,-5473.67,-0.18908159566894275,14.9,19.71
231,600498.SH,20190627,28.35,59981.6213,0.68,39.2632,4572.95,0.07623918628554976,14.9,19.71
232,600498.SH,20190626,27.8,28631.8293,0.66,38.5015,-1285.9399999999991,-0.04491295287234753,14.9,19.71
233,600498.SH,20190624,28.12,44405.1169,0.67,38.9447,-5470.1799999999985,-0.12318805538377038,14.9,19.71
234,600498.SH,20190613,28.47,31335.569,0.7,39.4294,-2885.709999999999,-0.09209055690037092,14.9,19.71
235,600498.SH,20190610,28.45,54800.7194,0.6,39.4017,5287.3600000000015,0.0964834049240602,14.9,19.71
236,600498.SH,20190606,27.83,62042.438500000004,0.57,38.5431,-11992.939999999999,-0.19330220233042578,14.9,19.71
237,600498.SH,20190605,29.1,97056.14540000001,0.55,40.302,4008.6500000000015,0.041302382074613085,14.9,19.71
