,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002251.SZ,20220609,32677.9556,1.8,,-4677.339999999999,-0.1431344132189224,-21.73,-72.93,6.75
1,002251.SZ,20220608,33786.5167,1.53,,-1426.1499999999996,-0.0422106254001614,-21.73,-72.93,6.99
2,002251.SZ,20220607,50201.5348,1.55,,-1676.4800000000005,-0.0333949949275256,-21.73,-72.93,7.0
3,002251.SZ,20220606,45107.639500000005,1.49,,1573.1899999999996,0.0348763539267001,-21.73,-72.93,7.14
4,002251.SZ,20220602,76801.05,1.0,,-9181.83,-0.1195534436052632,-21.73,-72.93,7.26
5,002251.SZ,20220601,75729.8477,0.96,,-4538.59,-0.0599313234852841,-21.73,-72.93,7.92
6,002251.SZ,20220531,73774.7338,1.2,,-49.45999999999913,-0.0006704192269142,-21.73,-72.93,8.15
7,002251.SZ,20220530,71755.3689,0.95,,-7546.570000000001,-0.1051708062502902,-21.73,-72.93,8.04
8,002251.SZ,20220526,60088.2619,1.51,,-2096.7599999999998,-0.0348946688371427,-21.73,-72.93,7.95
9,002251.SZ,20220524,61980.2451,1.23,,-3859.0099999999993,-0.0622619351339092,-21.73,-72.93,7.62
10,002251.SZ,20220520,69449.6765,1.34,,-6922.9,-0.0996822497798099,-21.73,-72.93,7.98
11,002251.SZ,20220519,74456.2956,1.47,,-3584.029999999999,-0.048136023570853,-21.73,-72.93,8.3
12,002251.SZ,20220518,96709.0497,1.43,,7232.5899999999965,0.0747871065059177,-21.73,-72.93,8.52
13,002251.SZ,20220517,100302.3418,1.37,,-10718.559999999998,-0.1068625099638501,-21.73,-72.93,8.26
14,002251.SZ,20220512,243811.6234,1.32,,-23163.130000000005,-0.0950042072522454,-21.73,-72.93,9.96
15,002251.SZ,20220511,183641.0227,1.43,,844.5000000000036,0.00459864570336,-21.73,-72.93,9.61
16,002251.SZ,20220510,131618.8671,1.56,,-6830.77,-0.0518981066355037,-21.73,-72.93,8.74
