,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002041.SZ,20220609,79319.6952,0.9,87.9627,3171.63,0.0399854032722001,45.78,76.89,23.27
1,002041.SZ,20220608,40758.41,0.83,85.0142,-3425.63,-0.0840471941864268,45.78,76.89,22.49
2,002041.SZ,20220607,70163.0306,0.79,85.1654,-4995.67,-0.0712008868100403,45.78,76.89,22.53
3,002041.SZ,20220606,47160.8281,0.94,90.6087,-5771.57,-0.1223805906834786,45.78,76.89,23.97
4,002041.SZ,20220601,43475.3118,0.9,89.2857,-5139.790000000001,-0.1182231889133915,45.78,76.89,23.62
5,002041.SZ,20220531,84000.4482,0.91,91.4781,3581.370000000001,0.0426351296539867,45.78,76.89,24.2
6,002041.SZ,20220530,45113.3868,0.77,88.7943,-1609.820000000001,-0.035683864905483,45.78,76.89,23.49
7,002041.SZ,20220527,41848.5088,0.79,88.9077,4783.179999999999,0.1142975015635443,45.78,76.89,23.5205
8,002041.SZ,20220526,30213.7431,0.92,88.2273,-2908.23,-0.0962552038115396,45.78,76.89,23.3405
9,002041.SZ,20220525,30765.0853,0.94,88.7187,-257.79,-0.0083793039247643,45.78,76.89,23.4705
10,002041.SZ,20220523,72771.0933,0.82,91.9318,-914.6999999999998,-0.0125695514320381,45.78,76.89,24.3205
11,002041.SZ,20220520,60472.4689,0.85,91.0245,112.14999999999964,0.0018545629447584,45.78,76.89,24.0805
12,002041.SZ,20220519,77490.2534,0.87,90.4953,4221.129999999998,0.0544730442190036,45.78,76.89,23.9405
13,002041.SZ,20220517,92349.8314,1.11,89.1345,-7012.450000000001,-0.0759335441515489,45.78,76.89,23.5402
14,002041.SZ,20220513,34770.1031,0.86,81.1585,592.3700000000001,0.0170367628274303,45.78,76.89,21.4337
15,002041.SZ,20220512,35776.9548,0.79,80.3647,-3531.39,-0.0987057176817072,45.78,76.89,21.2241
16,002041.SZ,20220511,46047.9344,0.89,83.1619,1632.4900000000007,0.0354519702408193,45.78,76.89,21.9628
17,002041.SZ,20220506,30602.585,1.02,81.9523,-1529.7099999999994,-0.0499863001769294,45.78,76.89,21.6434
18,002041.SZ,20220505,55077.9918,1.02,84.863,2286.380000000001,0.0415116805329856,45.78,76.89,22.4121
19,002041.SZ,20220429,36984.0498,1.12,83.3132,2525.9000000000005,0.0682970094854241,45.78,76.89,22.0028
20,002041.SZ,20220427,45375.8339,1.26,82.6705,4575.48,0.1008351716484928,22.2,128.33,21.833
21,002041.SZ,20220425,51691.5057,1.14,81.6121,-2732.0999999999995,-0.0528539450147995,22.2,128.33,21.5535
22,002041.SZ,20220422,63304.6017,1.16,84.7496,-5533.019999999999,-0.087403124755779,22.2,128.33,22.3821
23,002041.SZ,20220421,87430.23329999999,1.04,90.9111,-3521.8099999999986,-0.0402813748410757,22.2,128.33,24.0094
24,002041.SZ,20220419,71692.8507,0.69,96.2789,685.4100000000003,0.0095603675025855,22.2,128.33,25.427
25,002041.SZ,20220414,45710.023100000006,0.67,212.069,-1264.5500000000004,-0.0276646108279914,19.63,100.02,24.5285
26,002041.SZ,20220413,53018.758700000006,0.67,208.1849,2689.74,0.050731855402718,19.63,100.02,24.0792
27,002041.SZ,20220401,41895.1105,0.92,204.3009,-5195.610000000001,-0.1240147104994507,19.63,100.02,23.63
28,002041.SZ,20220331,39174.6149,0.87,206.0271,441.7399999999996,0.0112761797691596,19.63,100.02,23.8297
29,002041.SZ,20220330,49543.1528,0.87,206.8902,-3361.84,-0.0678568038164902,19.63,100.02,23.9295
30,002041.SZ,20220329,61919.187300000005,0.81,213.6226,-2453.8700000000013,-0.0396302036089546,19.63,100.02,24.7082
31,002041.SZ,20220328,65749.1198,0.71,208.0123,5856.610000000001,0.0890751088047265,19.63,100.02,24.0593
32,002041.SZ,20220325,49203.6765,0.81,200.3305,-1111.3000000000002,-0.0225857106429841,19.63,100.02,23.1708
