,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603588.SH,20220602,14.739999999999998,4842.591,1.82,21.6251,-213.60000000000002,-0.04410861871258589,23.84,42.85
1,603588.SH,20220531,14.67,9375.4502,1.81,21.5224,37.75999999999999,0.0040275399254960575,23.84,42.85
2,603588.SH,20220527,14.56,2941.1259,1.67,21.361,112.34000000000003,0.038196256746438506,23.84,42.85
3,603588.SH,20220526,14.65,3038.1525,1.66,21.4931,10.069999999999993,0.003314514330666414,23.84,42.85
4,603588.SH,20220524,14.6,6425.3156,1.67,21.4197,-682.4699999999998,-0.10621579428720977,23.84,42.85
5,603588.SH,20220520,14.76,6343.8723,1.7,21.6544,-545.9200000000001,-0.08605469564701043,23.84,42.85
6,603588.SH,20220519,14.68,4572.4986,1.68,21.5371,-441.77,-0.09661457304765494,23.84,42.85
7,603588.SH,20220518,14.39,3581.5636,1.67,21.1116,-142.6599999999999,-0.03983176509834976,23.84,42.85
8,603588.SH,20220516,14.64,5948.5581,1.67,21.4784,-76.19999999999999,-0.012809826973027294,23.84,42.85
9,603588.SH,20220512,14.73,3280.0389999999998,1.63,21.6104,-377.63000000000005,-0.11512972864042167,23.84,42.85
10,603588.SH,20220511,14.71,5867.5134,1.63,21.5811,-290.46000000000004,-0.04950308251532924,23.84,42.85
11,603588.SH,20220505,14.75,7507.8121,1.62,21.6398,-681.68,-0.09079609224636828,23.84,42.85
12,603588.SH,20220429,14.38,9186.9507,1.64,21.0969,-216.39999999999998,-0.02355514980612664,23.84,42.85
13,603588.SH,20220421,13.99,6921.2757,1.55,27.0986,-203.5200000000001,-0.029404983824008066,27.05,41.17
14,603588.SH,20220419,14.420000000000002,9072.9846,1.56,27.9315,597.1200000000001,0.06581296302431729,27.05,41.17
15,603588.SH,20220411,15.02,8326.3228,1.56,29.0937,334.5799999999999,0.04018340485189932,27.05,41.17
16,603588.SH,20220408,15.59,9843.451799999999,1.58,30.1978,273.49000000000007,0.02778395277965399,27.05,41.17
17,603588.SH,20220407,15.08,5792.323200000001,1.59,29.21,13.44999999999996,0.0023220389359488707,27.05,41.17
18,603588.SH,20220331,15.55,10726.4404,1.6,30.0794,-421.9300000000002,-0.03933550966264635,27.05,41.17
19,603588.SH,20220328,15.06,8478.8444,1.85,29.1316,681.72,0.080402466166262,27.05,41.17
20,603588.SH,20220315,14.8,20904.6703,1.98,28.6286,92.66999999999985,0.004432980700968044,27.05,41.17
21,603588.SH,20220314,15.88,15280.506099999999,1.94,30.7177,231.5600000000004,0.015153948336829003,27.05,41.17
22,603588.SH,20220308,17.21,25020.1172,1.95,33.2904,2029.12,0.08109954017321709,27.05,41.17
23,603588.SH,20220304,18.110000000000003,11094.081699999999,1.92,35.0314,19.480000000000004,0.0017558911613207253,27.05,41.17
24,603588.SH,20220223,17.71,13280.939999999999,1.91,34.2576,1657.4999999999998,0.12480291304681747,27.05,41.17
25,603588.SH,20220215,16.82,7113.501399999999,1.97,32.536,316.3299999999999,0.044468958704359005,27.05,41.17
26,603588.SH,20220210,17.14,10162.3734,1.98,33.155,70.2299999999999,0.006910787198588855,27.05,41.17
27,603588.SH,20220208,16.67,9179.014,1.98,32.2459,547.68,0.05966653934725451,27.05,41.17
28,603588.SH,20220128,16.009999999999998,8646.8046,1.95,30.9692,-159.23000000000008,-0.018414895139413707,27.05,41.17
29,603588.SH,20220120,16.59,7642.2069,2.1,32.0911,53.52999999999997,0.007004521167831765,27.05,41.17
30,603588.SH,20220113,16.450000000000003,11268.775,2.16,31.8203,-788.4799999999999,-0.06997033839081887,27.05,41.17
31,603588.SH,20220112,16.78,20757.5511,2.1,32.4587,-4633.5,-0.22321997318845574,27.05,41.17
32,603588.SH,20220107,17.45,11789.4731,1.94,33.7547,-700.6800000000001,-0.05943268151653021,27.05,41.17
33,603588.SH,20220104,17.540000000000003,15618.1957,1.95,33.8721,654.5200000000001,0.041907529689873206,27.05,41.17
34,603588.SH,20211229,17.32,16945.2271,2.01,33.4472,-803.0299999999999,-0.047389745517190496,27.05,41.17
35,603588.SH,20211220,16.39,17247.8978,2.09,31.6513,-1976.54,-0.11459599441736025,27.05,41.17
36,603588.SH,20211215,16.55,21128.6889,2.18,31.9602,598.52,0.028327361098113377,27.05,41.17
37,603588.SH,20211214,16.45,29512.0744,2.22,31.7671,2698.05,0.09142190289409138,27.05,41.17
38,603588.SH,20211208,15.74,19671.3725,2.2,30.396,-2607.72,-0.13256421228361162,27.05,41.17
39,603588.SH,20211201,15.82,14067.8033,2.08,30.5505,73.71999999999991,0.0052403348573973815,27.05,41.17
40,603588.SH,20211125,15.730000000000002,15900.5491,1.88,30.3767,-1376.1599999999999,-0.08654795449799906,27.05,41.17
41,603588.SH,20211123,15.7,9325.809,2.0,30.3188,555.78,0.059595902082060656,27.05,41.17
42,603588.SH,20211122,15.58,8390.6425,2.03,30.087,408.6,0.04869710513825372,27.05,41.17
43,603588.SH,20211112,15.03,14877.483900000001,2.05,29.0249,812.6899999999998,0.0546255002164714,27.05,41.17
44,603588.SH,20211111,15.23,15531.731,2.0,29.4111,495.91999999999985,0.03192947392663444,27.05,41.17
45,603588.SH,20211109,15.03,23194.9146,1.87,29.0249,-3455.92,-0.14899472835308478,27.05,41.17
46,603588.SH,20211101,16.009999999999998,14550.5785,1.89,30.9174,279.8599999999998,0.019233599543825683,27.05,41.17
47,603588.SH,20211021,17.07,11352.9827,1.88,32.9717,710.8300000000002,0.06261173990866736,28.53,44.91
48,603588.SH,20211019,16.630000000000003,9123.9124,1.81,32.1218,34.980000000000246,0.0038338816142075463,28.53,44.91
49,603588.SH,20211015,16.68,14992.494200000001,1.85,32.2184,-386.03,-0.02574821739800973,28.53,44.91
50,603588.SH,20211013,16.35,13609.474299999998,1.97,31.581,1520.4100000000003,0.11171702642474593,28.53,44.91
51,603588.SH,20211011,16.5,13830.0736,1.94,31.8707,-783.6600000000002,-0.056663472853824885,28.53,44.91
52,603588.SH,20210929,16.95,21108.722700000002,1.97,32.5746,225.43000000000006,0.010679471382700008,28.53,44.91
53,603588.SH,20210927,17.78,37496.8371,1.91,34.1697,-480.4099999999994,-0.012812013949837903,28.53,44.91
54,603588.SH,20210924,17.84,74342.5884,1.9,34.285,-3238.930000000002,-0.04356762482593359,28.53,44.91
55,603588.SH,20210917,18.65,19994.7384,2.19,35.8416,-1085.7300000000002,-0.05430078545063637,28.53,44.91
56,603588.SH,20210916,18.06,33264.8579,2.19,34.7078,-3498.640000000001,-0.10517525764028592,28.53,44.91
57,603588.SH,20210913,18.57,37834.369699999996,2.13,35.6879,-3433.5800000000004,-0.0907529325115201,28.53,44.91
58,603588.SH,20210910,18.39,35418.3359,2.02,35.342,-3883.8599999999988,-0.10965676114670309,28.53,44.91
59,603588.SH,20210909,18.99,23659.779000000002,1.93,36.495,370.93000000000006,0.015677661232592243,28.53,44.91
60,603588.SH,20210908,18.81,26122.0409,1.99,36.1491,-20.95999999999981,-0.0008023875347350753,28.53,44.91
61,603588.SH,20210901,16.849999999999998,44910.0303,1.62,32.3824,-56.18999999999983,-0.0012511681605345039,28.53,44.91
62,603588.SH,20210826,16.26,20949.3956,1.75,31.2485,234.78999999999974,0.011207483236413738,28.53,44.91
63,603588.SH,20210820,15.6,17996.221400000002,1.76,29.9801,-498.66000000000037,-0.027709150099698168,28.53,44.91
64,603588.SH,20210817,15.61,20115.9062,1.76,29.9993,190.15000000000032,0.009452718565569783,55.57,69.22
65,603588.SH,20210813,15.69,15271.045600000001,1.77,30.1531,305.3199999999998,0.01999339193905621,55.57,69.22
66,603588.SH,20210809,14.82,11234.4924,1.69,28.4811,-355.9099999999999,-0.03168011400319252,55.57,69.22
67,603588.SH,20210803,14.8,14021.841699999999,1.79,28.4427,-2045.9700000000003,-0.14591307217510524,55.57,69.22
68,603588.SH,20210729,14.75,20785.9739,1.96,28.3466,-1123.5300000000002,-0.05405231457545514,55.57,69.22
69,603588.SH,20210728,14.07,24048.0712,1.95,27.0398,-3063.6800000000007,-0.12739815906732682,55.57,69.22
70,603588.SH,20210726,15.25,22988.9961,1.98,29.3075,-2396.4200000000005,-0.10424204648066387,55.57,69.22
71,603588.SH,20210723,15.95,14937.5615,1.99,30.6528,138.91000000000003,0.009299375938971031,55.57,69.22
72,603588.SH,20210720,15.78,16052.901999999998,2.13,30.3261,26.359999999999786,0.001642070698494253,55.57,69.22
73,603588.SH,20210714,16.09,15184.916000000001,2.03,30.9218,-1499.0200000000002,-0.09871770117134662,55.57,69.22
