,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
106,600307.SH,20201221,17230.451699999998,0.02,8.8585,-885.5400000000003,-0.0513938935216655,-25.93,-71.4,1.75
107,600307.SH,20201218,26763.2597,0.02,8.7066,1929.3699999999983,0.0720902469141305,-25.93,-71.4,1.72
108,600307.SH,20201215,5905.4782,0.02,8.2004,-345.76,-0.0585490265631663,-25.93,-71.4,1.62
109,600307.SH,20201209,5978.6422,0.02,8.2004,-927.5800000000002,-0.1551489400051403,-25.93,-71.4,1.62
110,600307.SH,20201204,8799.1721,0.02,8.5548,142.05999999999997,0.0161447007042855,-25.93,-71.4,1.69
111,600307.SH,20201202,13596.4817,0.02,8.5548,-761.8699999999999,-0.056034348944845,-25.93,-71.4,1.69
112,600307.SH,20201116,14569.0945,0.02,8.3523,2950.33,0.2025060651504456,-25.93,-71.4,1.65
113,600307.SH,20201112,5087.3976,0.02,8.0486,-1003.01,-0.1971558110575041,-25.93,-71.4,1.59
114,600307.SH,20201104,3064.9994,0.02,7.7955,251.19999999999996,0.0819576016882743,-25.93,-71.4,1.54
115,600307.SH,20201028,2920.4094,0.02,7.8461,-560.0099999999999,-0.1917573611425849,-30.49,-110.77,1.55
116,600307.SH,20201027,1637.814,0.02,7.9473,-299.84000000000003,-0.1830732915947721,-30.49,-110.77,1.57
117,600307.SH,20201014,3885.2109,0.02,7.998,-551.2400000000001,-0.1418816157444632,-30.49,-110.77,1.58
118,600307.SH,20201009,2734.8695,0.02,8.0486,-182.48,-0.0667234762024294,-30.49,-110.77,1.59
119,600307.SH,20200924,3699.1193,0.02,8.0486,123.47000000000004,0.0333782151875988,-30.49,-110.77,1.59
120,600307.SH,20200923,2808.0356,0.02,8.0486,-462.75,-0.164794919266693,-30.49,-110.77,1.59
121,600307.SH,20200917,5403.5135,0.02,8.1498,-710.12,-0.1314181966973895,-30.49,-110.77,1.61
122,600307.SH,20200914,8703.031500000001,0.02,8.2511,276.7299999999998,0.031796966378899,-30.49,-110.77,1.63
123,600307.SH,20200910,34490.2055,0.02,8.4029,-10790.78,-0.3128650538194097,-30.49,-110.77,1.66
124,600307.SH,20200909,45141.4143,0.02,9.1116,9041.96,0.2003029843041492,-30.49,-110.77,1.8
125,600307.SH,20200903,3834.3916,0.02,8.0992,69.78000000000014,0.018198454221525,-30.49,-110.77,1.6
126,600307.SH,20200831,4653.973599999999,0.02,8.2004,-278.6999999999999,-0.0598843104739571,-30.49,-110.77,1.62
127,600307.SH,20200828,5036.4241,0.02,8.3017,15.120000000000005,0.0030021300231646,-30.49,-110.77,1.64
128,600307.SH,20200827,3956.2281,0.02,8.2004,-477.69,-0.1207437963448062,-30.49,-110.77,1.62
129,600307.SH,20200825,4973.437599999999,0.02,8.3017,-1670.35,-0.335854218820399,-30.49,-110.77,1.64
130,600307.SH,20200821,4955.0752,0.02,8.4535,-764.1499999999999,-0.154215621187747,-30.49,-110.77,1.67
131,600307.SH,20200820,10159.8615,0.02,8.4535,-1174.8200000000002,-0.1156334660664419,-30.49,-110.77,1.67
132,600307.SH,20200819,10673.9929,0.02,8.656,876.95,0.0821576338129286,-39.13,-1002.94,1.71
133,600307.SH,20200818,6806.7304,0.02,8.6054,-718.1800000000002,-0.1055102755355199,-39.13,-1002.94,1.7
134,600307.SH,20200810,3513.3077,0.02,8.4029,-92.73999999999997,-0.0263967770315136,-39.13,-1002.94,1.66
135,600307.SH,20200807,4905.8295,0.02,8.3523,-51.33999999999995,-0.010465100754113,-39.13,-1002.94,1.65
136,600307.SH,20200717,6435.4322,0.02,8.3523,575.5700000000002,0.089437660457366,-39.13,-1002.94,1.65
137,600307.SH,20200713,10965.8362,0.02,8.8585,162.30000000000018,0.0148005128874713,-39.13,-1002.94,1.75
138,600307.SH,20200710,10893.9645,0.02,8.6054,-2317.67,-0.2127480771577693,-39.13,-1002.94,1.7
139,600307.SH,20200707,13592.8299,0.02,8.4535,-1119.2800000000004,-0.0823434125369287,-39.13,-1002.94,1.67
140,600307.SH,20200706,15396.0748,0.02,8.6054,1012.2999999999992,0.0657505249324977,-39.13,-1002.94,1.7
141,600307.SH,20200702,5849.6109,0.02,8.0486,695.88,0.1189617586359462,-39.13,-1002.94,1.59
142,600307.SH,20200629,2919.476,0.02,7.7449,18.010000000000048,0.0061689152436944,-39.13,-1002.94,1.53
143,600307.SH,20200624,2557.6491,0.02,7.8967,57.19999999999993,0.0223642875795588,-39.13,-1002.94,1.56
144,600307.SH,20200623,3432.1901,0.02,7.8461,-194.0900000000001,-0.0565498979791358,-39.13,-1002.94,1.55
145,600307.SH,20200622,3940.9012,0.02,7.9473,64.21000000000004,0.0162932275490692,-39.13,-1002.94,1.57
146,600307.SH,20200612,4269.9834,0.02,7.6942,-443.04999999999984,-0.1037591855743513,-39.13,-1002.94,1.52
147,600307.SH,20200610,3117.1715,0.02,7.7449,594.7,0.1907819316325714,-39.13,-1002.94,1.53
148,600307.SH,20200609,2643.3512,0.02,7.7449,245.33000000000004,0.0928102175753263,-39.13,-1002.94,1.53
149,600307.SH,20200601,4958.6502,0.02,7.6942,256.1599999999999,0.051659219680388,-39.13,-1002.94,1.52
150,600307.SH,20200529,3128.0014,0.02,7.593,-527.1899999999999,-0.1685389271245211,-39.13,-1002.94,1.5
151,600307.SH,20200522,6059.59,0.02,7.7955,-218.94000000000003,-0.0361311573885361,-39.13,-1002.94,1.54
152,600307.SH,20200521,3688.588,0.02,7.998,868.9399999999998,0.2355752390887786,-39.13,-1002.94,1.58
153,600307.SH,20200519,3137.5147,0.02,8.0486,-511.30000000000007,-0.1629633799006583,-39.13,-1002.94,1.59
154,600307.SH,20200515,2902.712,0.02,7.9473,5.880000000000052,0.0020256918357729,-39.13,-1002.94,1.57
155,600307.SH,20200511,3878.894,0.02,8.3017,300.7099999999999,0.0775246758483216,-39.13,-1002.94,1.64
156,600307.SH,20200508,4942.0462,0.02,8.3017,-330.44999999999993,-0.0668650163569899,-39.13,-1002.94,1.64
157,600307.SH,20200506,7669.4975,0.02,8.4535,678.3899999999999,0.0884529918681112,-39.13,-1002.94,1.67
158,600307.SH,20200427,3726.633800000001,0.02,9.802,357.56999999999994,0.0959498623127391,-0.89,16.7,1.71
159,600307.SH,20200422,4085.6111,0.02,9.8593,-1250.6999999999998,-0.3061231158296001,-0.89,16.7,1.72
160,600307.SH,20200421,4548.5013,0.02,9.802,-309.6999999999999,-0.0680883613246411,-0.89,16.7,1.71
161,600307.SH,20200414,2774.9731,0.02,9.8593,-381.89,-0.1376193520578632,-0.89,16.7,1.72
162,600307.SH,20200407,3711.9583,0.02,9.9167,365.56,0.0984817097756728,-0.89,16.7,1.73
163,600307.SH,20200403,3738.4698,0.02,9.8593,-400.68000000000006,-0.1071775409286441,-0.89,16.7,1.72
164,600307.SH,20200330,5904.0904,0.02,9.9167,19.930000000000064,0.0033756258203634,-0.89,16.7,1.73
165,600307.SH,20200326,3867.5204,0.02,9.8593,95.79000000000002,0.0247678073010293,-0.89,16.7,1.72
166,600307.SH,20200325,4916.7083,0.02,9.974,579.89,0.1179427300985092,-0.89,16.7,1.74
167,600307.SH,20200319,6508.0507,0.02,9.9167,-45.74000000000001,-0.007028218142185,-0.89,16.7,1.73
168,600307.SH,20200312,7191.724700000001,0.02,10.3752,-884.7900000000002,-0.1230289029278331,-0.89,16.7,1.81
169,600307.SH,20200303,13830.0824,0.02,10.6045,-773.7199999999999,-0.0559447136771939,-0.89,16.7,1.85
170,600307.SH,20200214,3975.7945,0.02,10.2606,-266.74,-0.0670909927562906,-0.89,16.7,1.79
171,600307.SH,20200211,13954.8515,0.02,10.3179,-429.4499999999998,-0.0307742436384937,-0.89,16.7,1.8
172,600307.SH,20200210,8457.048200000001,0.02,10.1459,1243.44,0.1470300240218567,-0.89,16.7,1.77
173,600307.SH,20200207,6700.565700000001,0.02,10.0313,475.12,0.0709074459190811,-0.89,16.7,1.75
174,600307.SH,20200120,4768.0542000000005,0.02,11.4643,108.55000000000008,0.0227661002679038,-0.89,16.7,2.0
175,600307.SH,20200116,4044.4931,0.02,11.4643,-445.30000000000007,-0.1101003238205549,-0.89,16.7,2.0
176,600307.SH,20200110,5900.8299,0.02,11.6936,815.3400000000001,0.1381737846739151,-0.89,16.7,2.04
177,600307.SH,20200108,6793.478,0.02,11.6363,-741.1099999999997,-0.1090913961891095,-0.89,16.7,2.03
178,600307.SH,20200107,10476.1861,0.02,12.0376,196.69000000000028,0.0187749623882684,-0.89,16.7,2.1
179,600307.SH,20200106,5494.9991,0.02,11.8656,167.08999999999992,0.0304076482924264,-0.89,16.7,2.07
180,600307.SH,20191231,6973.069,0.02,11.8083,547.72,0.0785479105398211,-0.89,16.7,2.06
181,600307.SH,20191220,5283.4861,0.02,11.6936,-33.61,-0.0063613302588228,-0.89,16.7,2.04
182,600307.SH,20191212,5815.1362,0.02,11.8656,-639.1,-0.1099028428603271,-0.89,16.7,2.07
183,600307.SH,20191210,8147.5822,0.02,11.9802,792.69,0.0972914394162233,-0.89,16.7,2.09
184,600307.SH,20191205,4594.3152,0.02,11.6936,-36.71999999999997,-0.0079924860183733,-0.89,16.7,2.04
185,600307.SH,20191204,4469.7975,0.02,11.6936,-155.67000000000007,-0.0348270810925998,-0.89,16.7,2.04
186,600307.SH,20191202,8623.480800000001,0.02,11.579,-484.44000000000017,-0.0561768514635064,-0.89,16.7,2.02
187,600307.SH,20191126,11078.8658,0.02,11.3497,-2524.95,-0.2279069036110176,-0.89,16.7,1.98
188,600307.SH,20191125,21685.704,0.02,11.6363,1533.39,0.0707097173326722,-0.89,16.7,2.03
189,600307.SH,20191122,9336.6093,0.02,11.1204,-42.20999999999981,-0.0045209131756214,-0.89,16.7,1.94
190,600307.SH,20191115,3525.1277,0.02,10.4899,251.43,0.0713250756844922,-0.89,16.7,1.83
191,600307.SH,20191111,3728.7311,0.02,10.5472,-609.0,-0.1633263390862376,-0.89,16.7,1.84
192,600307.SH,20191107,2767.6061,0.02,10.7192,-597.89,-0.2160314648822316,-0.89,16.7,1.87
193,600307.SH,20191106,5125.6543,0.02,10.8338,330.9699999999998,0.0645712684915172,-0.89,16.7,1.89
194,600307.SH,20191030,3575.8900000000003,0.02,10.7192,-320.7500000000001,-0.0896979493217073,-0.89,16.7,1.87
195,600307.SH,20191029,3316.2985,0.02,10.8338,-168.89999999999995,-0.050930276632215,-0.89,16.7,1.89
196,600307.SH,20191028,6101.9405,0.02,10.9485,851.21,0.139498246500437,-0.89,16.7,1.91
197,600307.SH,20191023,2620.6748,0.02,11.0058,-381.7000000000001,-0.145649509813274,-1.19,31.56,1.92
198,600307.SH,20191017,1804.8405,0.02,11.0058,179.52,0.0994658530767677,-1.19,31.56,1.92
199,600307.SH,20191015,2238.8881,0.02,11.0058,142.37000000000003,0.0635896005700329,-1.19,31.56,1.92
200,600307.SH,20191011,3112.1887,0.02,11.0058,-645.4300000000001,-0.207387810385662,-1.19,31.56,1.92
201,600307.SH,20190924,3054.7632000000003,0.02,11.0058,47.29999999999996,0.0154840152585313,-1.19,31.56,1.92
202,600307.SH,20190923,3751.6198,0.02,11.0058,169.08,0.0450685327974865,-1.19,31.56,1.92
203,600307.SH,20190920,3248.7374,0.02,11.1204,-378.3200000000001,-0.116451394317066,-1.19,31.56,1.94
204,600307.SH,20190918,2894.0451000000003,0.02,11.1204,-477.31,-0.1649283212621669,-1.19,31.56,1.94
205,600307.SH,20190912,4872.6392,0.02,11.4643,1111.62,0.2281350936059456,-1.19,31.56,2.0
206,600307.SH,20190911,3121.4501,0.02,11.3497,-384.0,-0.1230197464953868,-1.19,31.56,1.98
207,600307.SH,20190909,4755.5446,0.02,11.407,373.24,0.078485227538398,-1.19,31.56,1.99
208,600307.SH,20190902,9762.1488,0.02,11.1777,1616.2400000000002,0.1655619098942643,-1.19,31.56,1.95
209,600307.SH,20190830,4043.0702,0.02,10.7765,-578.7499999999999,-0.1431461664949572,-1.19,31.56,1.88
210,600307.SH,20190829,5700.6732,0.02,10.8911,-400.8800000000001,-0.0703215192198704,-1.19,31.56,1.9
211,600307.SH,20190827,3583.027,0.02,10.6618,42.51999999999998,0.0118670610073549,-1.59,-74.81,1.86
212,600307.SH,20190826,2268.5291,0.02,10.5472,87.12000000000003,0.0384037392334971,-1.59,-74.81,1.84
213,600307.SH,20190822,2786.9169,0.02,10.6618,-522.45,-0.1874652236670566,-1.59,-74.81,1.86
214,600307.SH,20190816,2369.8926,0.02,10.4899,-420.7000000000001,-0.1775185930366633,-1.59,-74.81,1.83
215,600307.SH,20190814,2146.935,0.02,10.4899,-337.65,-0.1572707138315785,-1.59,-74.81,1.83
216,600307.SH,20190808,1713.6457999999998,0.02,10.6045,-145.32999999999998,-0.0848074905560997,-1.59,-74.81,1.85
217,600307.SH,20190806,5505.1698,0.02,10.5472,-880.7399999999999,-0.1599841661559649,-1.59,-74.81,1.84
218,600307.SH,20190802,3035.7109,0.02,11.0058,-61.88999999999996,-0.0203873168555016,-1.59,-74.81,1.92
219,600307.SH,20190726,1686.2886,0.02,11.1777,-292.34,-0.1733629700159273,-1.59,-74.81,1.95
220,600307.SH,20190718,3829.0463,0.02,11.2924,-1401.25,-0.3659527438986569,-1.59,-74.81,1.97
221,600307.SH,20190710,2079.8745,0.02,11.407,-255.3400000000001,-0.1227670227218036,-1.59,-74.81,1.99
222,600307.SH,20190704,3095.1779,0.02,11.6363,-642.05,-0.2074355726047281,-1.59,-74.81,2.03
223,600307.SH,20190702,5686.8454,0.02,11.8656,481.69000000000005,0.0847024960446436,-1.59,-74.81,2.07
224,600307.SH,20190627,4272.9305,0.03,11.751,14.330000000000156,0.003353670273832,-1.59,-74.81,2.05
225,600307.SH,20190624,10266.2154,0.03,11.9229,147.98000000000002,0.0144142699363194,-1.59,-74.81,2.08
226,600307.SH,20190621,8777.160899999999,0.03,11.8083,119.4699999999998,0.0136114629048215,-1.59,-74.81,2.06
227,600307.SH,20190620,7522.0435,0.03,11.6936,662.7299999999998,0.0881050475180049,-1.59,-74.81,2.04
228,600307.SH,20190618,2961.6094000000003,0.03,11.4643,-477.46,-0.1612163980840957,-1.59,-74.81,2.0
229,600307.SH,20190614,3758.1386,0.03,11.4643,-757.4199999999998,-0.2015412630071706,-1.59,-74.81,2.0
230,600307.SH,20190612,6228.6579,0.03,11.579,413.5499999999997,0.0663947204421035,-1.59,-74.81,2.02
231,600307.SH,20190610,3172.1096,0.03,11.3497,28.31,0.0089246601063216,-1.59,-74.81,1.98
232,600307.SH,20190606,3505.5639,0.03,11.2924,-492.2700000000001,-0.1404253392728057,-1.59,-74.81,1.97
233,600307.SH,20190527,5031.2867,0.03,11.8083,253.9700000000001,0.050478141108516,-1.59,-74.81,2.06
234,600307.SH,20190514,3835.1669,0.03,11.6363,-571.04,-0.1488957364541292,-1.59,-74.81,2.03
235,600307.SH,20190509,4786.8079,0.03,11.6936,-428.79,-0.0895774405319252,-1.59,-74.81,2.04
236,600307.SH,20190426,20067.802600000003,0.03,12.5535,-4613.0,-0.22987070841528,18.88,61.52,2.19
237,600307.SH,20190425,10507.9555,0.03,34.2048,-2128.6,-0.2025703287380689,18.88,61.52,2.3
238,600307.SH,20190423,9588.487,0.03,35.3945,-615.31,-0.064171750975936,18.88,61.52,2.38
239,600307.SH,20190416,11400.7493,0.03,36.1381,1013.6899999999998,0.088914331271191,18.88,61.52,2.43
240,600307.SH,20190404,20965.3675,0.03,37.1791,-2119.8700000000003,-0.1011129425706465,18.88,61.52,2.5
