,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,603583.SH,20220304,33.68,9953.8111,5.77,31.7267,729.75,0.07331362758129897,30.46,-41.27
17,603583.SH,20220228,36.45,11580.5219,5.73,34.3361,-570.55,-0.049268073142713885,30.46,-41.27
18,603583.SH,20220222,38.19,5404.324,5.47,35.9752,-419.93999999999994,-0.077704445551377,30.46,-41.27
19,603583.SH,20220215,38.54,7893.335400000001,5.33,36.3049,-743.34,-0.0941731172350791,30.46,-41.27
20,603583.SH,20220210,39.86,6027.6789,5.14,37.5483,293.28999999999996,0.04865720368747578,30.46,-41.27
21,603583.SH,20220124,45.12,11508.9095,5.17,42.5033,760.02,0.06603753379066887,30.46,-41.27
22,603583.SH,20220120,42.44,4918.0123,5.34,39.9787,123.98000000000005,0.025209371680505972,30.46,-41.27
23,603583.SH,20220113,44.9,3868.3962,5.23,42.296,-95.68,-0.024733764343993513,30.46,-41.27
24,603583.SH,20220112,45.8,5849.9269,5.22,43.1438,355.82,0.06082469167264295,30.46,-41.27
25,603583.SH,20211231,49.63,7832.1991,5.17,46.7517,114.44999999999993,0.014612754162493129,30.46,-41.27
26,603583.SH,20211229,51.37,18362.980900000002,5.12,48.3908,1107.72,0.0603235393007461,30.46,-41.27
27,603583.SH,20211215,53.88,6396.4585,5.17,50.7552,-312.54,-0.04886141292091554,30.46,-41.27
28,603583.SH,20211214,54.87,8300.099400000001,5.18,51.6878,-432.21999999999997,-0.052074075161075775,30.46,-41.27
29,603583.SH,20211209,53.35,12077.4959,5.1,50.256,-993.0799999999999,-0.08222565407784571,30.46,-41.27
30,603583.SH,20211123,53.84,6369.0768,5.1,50.7176,-143.18999999999994,-0.02248206521862006,30.46,-41.27
31,603583.SH,20211122,53.99,9050.6973,5.1,50.8589,431.18999999999994,0.047641633092734184,30.46,-41.27
32,603583.SH,20211119,54.31,12832.2897,5.09,51.1603,-668.25,-0.052075663472591335,30.46,-41.27
33,603583.SH,20211118,53.4,16206.633600000001,5.08,50.3031,-397.75999999999993,-0.024543036500806678,30.46,-41.27
34,603583.SH,20211115,57.19,20701.7566,5.19,53.8733,-309.51000000000045,-0.0149509051806744,30.46,-41.27
35,603583.SH,20211111,54.830000000000005,17816.4535,5.23,51.6501,410.1299999999999,0.023019732855363156,30.46,-41.27
36,603583.SH,20211108,51.8,16832.869,5.35,48.7959,-525.0999999999999,-0.03119491989155265,30.46,-41.27
37,603583.SH,20211105,49.93,14115.882199999998,5.41,47.0343,-1449.6699999999998,-0.10269779667047661,30.46,-41.27
38,603583.SH,20211029,45.870000000000005,25913.1033,5.42,43.2098,-2765.2300000000005,-0.10671164962322366,30.46,-41.27
39,603583.SH,20211019,45.61,6498.7,4.95,42.9649,349.5500000000001,0.05378768061304571,19.09,-37.65
40,603583.SH,20211013,46.79,9263.9784,4.98,44.0764,-618.7,-0.06678556158982409,19.09,-37.65
41,603583.SH,20211011,46.5,19285.9897,4.97,43.8032,-646.3600000000001,-0.033514484351300895,19.09,-37.65
42,603583.SH,20211008,44.93,17846.3427,5.0,42.3243,-840.79,-0.047112734196233935,19.09,-37.65
43,603583.SH,20210924,38.91,11281.7915,4.88,36.6534,-61.940000000000026,-0.005490262783175884,19.09,-37.65
44,603583.SH,20210913,42.89,16209.4326,7.13,40.4026,232.7699999999997,0.014360157184033677,19.09,-37.65
45,603583.SH,20210909,44.69,15058.3549,7.08,42.0982,-1308.0500000000002,-0.08686539855691675,19.09,-37.65
46,603583.SH,20210908,43.75,22374.9768,7.02,41.2127,-1266.2999999999997,-0.056594472089016856,19.09,-37.65
47,603583.SH,20210830,49.9,22671.8288,6.92,47.0061,1369.6000000000001,0.060409771619305816,19.09,-37.65
48,603583.SH,20210826,52.690000000000005,21295.8904,7.02,49.6343,1619.0700000000004,0.07602734469369735,19.09,-37.65
49,603583.SH,20210820,52.0,19727.0805,6.97,48.9843,-503.3000000000002,-0.025513151832071663,32.46,17.99
50,603583.SH,20210817,51.0,22475.0761,5.83,48.0423,-10.259999999999966,-0.0004565056845346996,32.46,17.99
51,603583.SH,20210813,48.98,14796.7729,4.97,46.1394,741.9500000000003,0.0501426902348417,32.46,17.99
52,603583.SH,20210809,52.8,17379.4309,5.02,49.7379,764.3599999999999,0.04398072666464584,32.46,17.99
53,603583.SH,20210803,50.52,13134.502700000001,5.12,47.5901,-687.0799999999999,-0.05231107836309629,32.46,17.99
54,603583.SH,20210729,47.3,16544.406899999998,4.69,44.5569,-19.440000000000026,-0.0011750194562731668,32.46,17.99
55,603583.SH,20210728,46.36,15738.724100000001,4.31,43.6714,-855.6600000000001,-0.05436654169444396,32.46,17.99
56,603583.SH,20210726,48.05,12051.069800000001,3.51,45.2634,-1467.35,-0.12176097428296365,32.46,17.99
57,603583.SH,20210723,48.05,11858.269100000001,3.18,45.2634,-91.14000000000021,-0.00768577599575643,32.46,17.99
58,603583.SH,20210720,50.95,13017.6253,2.89,47.9952,-643.11,-0.04940301976582473,32.46,17.99
59,603583.SH,20210714,53.16,30098.970400000002,2.72,50.077,1993.94,0.06624611983405253,32.46,17.99
60,603583.SH,20210713,51.51,30208.9989,2.79,48.5227,1552.7499999999995,0.05140024683174786,32.46,17.99
61,603583.SH,20210708,46.3,10586.0084,1.33,43.6148,-582.8000000000001,-0.05505380101530999,32.46,17.99
62,603583.SH,20210702,48.65,8744.0134,1.17,45.8286,-2028.1899999999998,-0.23195184032997934,32.46,17.99
63,603583.SH,20210630,50.62,9279.5705,1.13,47.6843,22.00999999999999,0.0023718770173684215,32.46,17.99
64,603583.SH,20210628,48.83,11801.5533,1.2,45.9981,-48.78999999999991,-0.004134201554637719,32.46,17.99
65,603583.SH,20210624,47.3,8732.9582,1.13,44.5569,207.5200000000001,0.02376285277536312,32.46,17.99
66,603583.SH,20210623,48.39,13646.262100000002,1.13,45.5836,42.92999999999993,0.00314591641911963,32.46,17.99
67,603583.SH,20210621,45.53,10020.397,1.1,42.8895,-402.28000000000003,-0.04014611397133267,32.46,17.99
68,603583.SH,20210618,43.45,6559.625900000001,1.09,40.9301,-504.91999999999996,-0.07697390181961442,32.46,17.99
69,603583.SH,20210617,42.81,6440.9348,1.15,40.3272,-208.77999999999997,-0.03241454951539022,32.46,17.99
70,603583.SH,20210615,45.23,8258.6145,1.08,42.6069,-264.8900000000001,-0.03207438729583517,32.46,17.99
71,603583.SH,20210610,47.49,5489.7375999999995,1.06,44.7358,104.78999999999996,0.01908834404034174,32.46,17.99
72,603583.SH,20210604,69.11,9560.8419,1.14,46.5014,-327.1399999999998,-0.03421665198752004,32.46,17.99
73,603583.SH,20210602,71.89999999999999,20591.116,1.18,48.3787,-357.34000000000015,-0.017354086101986903,32.46,17.99
74,603583.SH,20210520,66.92,9210.5391,1.08,45.0279,-318.65,-0.03459623769470779,32.46,17.99
75,603583.SH,20210518,65.44,7538.3948,1.11,44.032,47.759999999999934,0.00633556629323791,32.46,17.99
76,603583.SH,20210513,59.56,5335.396699999999,1.09,40.0756,99.83000000000004,0.018710886108993553,32.46,17.99
77,603583.SH,20210511,60.7,11258.0306,1.11,40.8427,-0.8700000000001182,-7.727816977155119e-05,32.46,17.99
78,603583.SH,20210507,58.5,10871.8092,1.04,39.3624,1494.3999999999999,0.13745642261639396,32.46,17.99
79,603583.SH,20210506,61.12,6774.6352,1.05,41.1253,268.62,0.039650843487484023,32.46,17.99
80,603583.SH,20210430,61.22,4290.454299999999,1.08,41.1925,408.24,0.09515076293902025,32.46,17.99
81,603583.SH,20210428,61.89,3747.2843999999996,1.14,41.6434,357.34,0.09535972236321322,32.46,17.99
82,603583.SH,20210421,63.15,21043.788500000002,1.21,42.4912,-199.72000000000008,-0.009490686527285715,32.46,17.99
83,603583.SH,20210419,64.85000000000001,24753.2013,1.62,62.3795,1616.48,0.06530387647273729,33.63,54.92
84,603583.SH,20210414,62.06,7234.7185,1.66,59.6958,-33.38999999999997,-0.004615245223431979,33.63,54.92
85,603583.SH,20210412,60.81,12603.5845,1.62,58.4934,-545.91,-0.04331386836816145,33.63,54.92
86,603583.SH,20210401,73.57,8146.6409,1.98,70.7673,-273.44999999999993,-0.033565981777839246,33.63,54.92
87,603583.SH,20210329,72.89999999999999,12560.7731,1.96,70.1228,-148.73000000000002,-0.011840831676196747,33.63,54.92
88,603583.SH,20210319,71.14,6593.3842,1.87,68.4299,-199.86999999999995,-0.030313719622163067,33.63,54.92
89,603583.SH,20210317,74.81,8812.2926,1.84,71.9601,-269.86,-0.030623132055329166,33.63,54.92
90,603583.SH,20210315,72.3,10694.391899999999,1.88,69.5457,483.3299999999999,0.04519471555928299,33.63,54.92
91,603583.SH,20210309,68.89999999999999,16402.8792,1.99,66.2752,524.26,0.03196146198528366,33.63,54.92
92,603583.SH,20210308,68.7,19858.644399999997,2.12,66.0828,-1852.1299999999997,-0.09326568131709936,33.63,54.92
93,603583.SH,20210304,72.52,15479.919,2.58,69.7573,-592.99,-0.038307047989075395,33.63,54.92
94,603583.SH,20210302,71.0,40053.396,2.69,68.3012,-4855.5,-0.12122567584531409,33.63,54.92
95,603583.SH,20210226,81.14,9308.7988,3.05,78.0557,68.17999999999995,0.007324253264556534,33.63,54.92
96,603583.SH,20210224,80.25999999999999,9787.5501,2.97,77.2092,-1325.2600000000002,-0.13540262746649953,33.63,54.92
97,603583.SH,20210223,81.28,7971.3202,3.09,78.1904,-466.4599999999999,-0.05851728299661076,33.63,54.92
98,603583.SH,20210204,92.68,7705.795,2.97,89.1571,-206.11000000000007,-0.026747402441928452,33.63,54.92
99,603583.SH,20210126,94.87,14138.7986,2.85,91.2638,-982.1700000000001,-0.06946629821857708,33.63,54.92
100,603583.SH,20210125,96.51,21785.6911,2.73,92.8415,-3275.2599999999998,-0.15033996327984286,33.63,54.92
101,603583.SH,20210118,86.30000000000001,21824.4536,2.37,83.0196,94.73000000000047,0.004340543948371769,33.63,54.92
102,603583.SH,20210115,79.55000000000001,12590.0761,2.37,76.5262,98.62999999999992,0.007833947882173637,33.63,54.92
103,603583.SH,20210112,79.43,9717.1603,2.1,76.4107,-226.41000000000003,-0.023300016981298542,33.63,54.92
104,603583.SH,20210107,81.55,16359.7317,1.87,78.4502,78.98000000000002,0.004827707535081398,33.63,54.92
105,603583.SH,20210104,76.42,12897.1322,1.98,73.5152,-2258.16,-0.17509008708152962,33.63,54.92
106,603583.SH,20201221,68.35,13403.184299999999,1.94,65.7519,-1887.8599999999997,-0.14085160345068148,33.63,54.92
107,603583.SH,20201218,69.52,9014.3311,1.9,66.8774,-468.69000000000005,-0.05199387450944642,33.63,54.92
108,603583.SH,20201210,64.73,6507.0059,1.72,62.2695,-1622.0699999999997,-0.24928054852386097,33.63,54.92
109,603583.SH,20201207,65.05,8479.973399999999,1.78,62.5773,-78.75000000000006,-0.009286585733865635,33.63,54.92
110,603583.SH,20201204,65.0,7313.9583,1.86,62.5292,-312.17999999999995,-0.04268277001251155,33.63,54.92
111,603583.SH,20201202,63.6,13402.7314,1.89,61.1825,-851.7599999999998,-0.0635512250883428,33.63,54.92
112,603583.SH,20201125,66.5,6388.2168,1.9,63.9722,-281.15,-0.04401071673084107,33.63,54.92
113,603583.SH,20201118,68.19,12495.786100000001,2.21,65.598,-645.17,-0.051631005431503015,33.63,54.92
114,603583.SH,20201116,70.44,9455.6293,2.31,67.7625,-295.8299999999998,-0.03128612497530966,33.63,54.92
115,603583.SH,20201111,73.37,24126.2051,2.38,70.5811,-5556.13,-0.23029440299336593,33.63,54.92
116,603583.SH,20201106,73.5,11941.8327,2.15,70.7061,1411.17,0.11817030396012833,33.63,54.92
117,603583.SH,20201102,66.55,14355.835200000001,2.46,64.0203,731.9200000000002,0.050984146154032205,33.63,54.92
118,603583.SH,20201023,62.22,24050.0301,2.72,59.8549,-3727.9399999999996,-0.15500770620657142,30.13,63.75
119,603583.SH,20201019,67.53,19043.6365,2.88,59.1549,-1667.95,-0.08758568774403985,30.13,63.75
120,603583.SH,20201009,66.96,16770.0334,3.31,58.6556,-1167.1,-0.06959437540535846,30.13,63.75
121,603583.SH,20200929,64.84,27371.5012,3.75,56.7985,-4565.51,-0.16679793945682456,30.13,63.75
122,603583.SH,20200925,67.12,24517.6717,3.21,58.7957,-3600.91,-0.1468699819485714,30.13,63.75
123,603583.SH,20200922,73.8,10182.7703,2.81,64.6473,-544.1000000000001,-0.05343339621438776,30.13,63.75
124,603583.SH,20200918,76.72,11747.4706,2.74,67.2051,124.10999999999967,0.010564827461666485,30.13,63.75
125,603583.SH,20200916,75.47,13777.633100000001,2.5,66.1102,618.2000000000003,0.044869826008068124,30.13,63.75
126,603583.SH,20200914,71.89,12722.7457,2.44,62.9742,291.2900000000002,0.022895215142121422,30.13,63.75
127,603583.SH,20200909,69.89999999999999,23354.3375,2.16,61.231,-3070.2899999999995,-0.13146551470363907,30.13,63.75
128,603583.SH,20200907,75.05,21599.3355,1.69,65.7422,-1153.8399999999997,-0.053420161930444555,30.13,63.75
129,603583.SH,20200901,78.46,24200.1808,1.6,68.7293,1435.9800000000007,0.05933757321350264,30.13,63.75
130,603583.SH,20200827,71.88,15192.8905,1.69,62.9654,-112.60000000000002,-0.007411361254792169,30.13,63.75
131,603583.SH,20200821,67.64,12982.7615,2.05,59.2512,128.11000000000013,0.009867700334786256,21.15,-8.49
132,603583.SH,20200818,67.10000000000001,13692.8883,2.08,58.7782,-2276.5600000000004,-0.16625856796042077,21.15,-8.49
133,603583.SH,20200817,66.22,17188.257,2.02,58.0073,-2300.34,-0.13383206918537463,21.15,-8.49
134,603583.SH,20200810,64.84,26082.2532,1.76,56.7985,2772.62,0.10630293244756937,21.15,-8.49
135,603583.SH,20200805,57.36,9001.161100000001,1.98,50.2462,-796.2099999999998,-0.08845636592372508,21.15,-8.49
136,603583.SH,20200730,56.9,10959.2905,1.75,49.8432,-2176.83,-0.19862873422326016,21.15,-8.49
137,603583.SH,20200727,56.63,12709.866899999999,1.52,49.6067,-1260.7800000000002,-0.09919694753058353,21.15,-8.49
138,603583.SH,20200724,55.04,25798.0717,1.48,48.2139,1161.7499999999993,0.04503243550563507,21.15,-8.49
139,603583.SH,20200722,58.21,12299.2518,1.66,50.9908,701.7000000000002,0.057052250934483684,21.15,-8.49
140,603583.SH,20200716,50.61,17811.175,1.85,44.3333,-1022.2099999999996,-0.05739149719207181,21.15,-8.49
141,603583.SH,20200715,54.32,15098.5964,1.91,47.5832,179.6600000000002,0.011899119311514293,21.15,-8.49
142,603583.SH,20200710,54.61,14984.0491,3.58,47.8372,-875.4199999999998,-0.05842346045168791,21.15,-8.49
143,603583.SH,20200703,69.15,9009.5114,2.58,43.2671,-243.22999999999985,-0.026997024500129925,21.15,-8.49
144,603583.SH,20200622,65.89,14345.357899999999,2.75,41.3641,-46.569999999999595,-0.003246346332007485,21.15,-8.49
145,603583.SH,20200616,67.58,10595.6196,2.7,42.4251,415.40999999999985,0.03920582426345316,21.15,-8.49
146,603583.SH,20200608,61.71,9062.8039,2.77,38.74,-436.52,-0.04816610894559905,21.15,-8.49
147,603583.SH,20200602,55.81999999999999,11015.1263,2.73,34.9369,3277.54,0.2975490167552595,21.15,-8.49
148,603583.SH,20200528,51.75,5424.6128,2.77,32.3896,-40.84999999999992,-0.007530491392860321,21.15,-8.49
149,603583.SH,20200525,51.6,9140.5907,2.8,32.2957,529.8199999999999,0.05796343118175064,21.15,-8.49
150,603583.SH,20200520,55.0,17504.342,2.59,34.4237,-568.8400000000004,-0.03249707986738378,21.15,-8.49
151,603583.SH,20200518,52.440000000000005,11912.532799999999,2.39,32.8214,1878.35,0.15767847455580564,21.15,-8.49
152,603583.SH,20200514,52.45,9151.772500000001,2.37,32.8277,-39.059999999999945,-0.004268025674807797,21.15,-8.49
153,603583.SH,20200507,49.65,7034.5312,2.0,31.0752,148.89999999999992,0.021167011100896093,21.15,-8.49
154,603583.SH,20200429,47.39,8290.4714,2.14,29.6607,-795.9899999999999,-0.09601263445646768,21.15,-8.49
155,603583.SH,20200427,45.87,11622.7664,2.23,28.7094,-10.759999999999891,-0.0009257692729675691,21.15,-8.49
156,603583.SH,20200424,44.85,9323.5429,2.25,28.071,-790.0400000000001,-0.08473602883298795,21.15,-8.49
157,603583.SH,20200417,47.77,14030.497200000002,2.11,33.3921,-2610.24,-0.18604044908686482,37.47,40.82
158,603583.SH,20200409,46.2,15087.525700000002,2.07,32.2947,453.7799999999994,0.03007650220605751,37.47,40.82
159,603583.SH,20200407,44.02,19672.0926,2.08,30.7708,634.82,0.032270079899888233,37.47,40.82
160,603583.SH,20200402,40.92,7136.703200000001,1.92,28.6038,-26.28,-0.003682372555439884,37.47,40.82
161,603583.SH,20200324,39.1,20204.0954,1.81,27.3316,-129.39000000000013,-0.0064041471512750895,37.47,40.82
162,603583.SH,20200323,39.67,24878.8494,1.91,27.7301,1683.8000000000002,0.06767997880159202,37.47,40.82
163,603583.SH,20200319,38.5,14213.4854,2.55,26.9122,-1467.9599999999996,-0.10327938283174369,37.47,40.82
164,603583.SH,20200228,48.79,21859.5304,0.99,34.1051,-2926.3499999999995,-0.13387067089053292,37.47,40.82
165,603583.SH,20200227,53.41,5992.4377,0.86,37.3346,-189.19999999999993,-0.03157312757711272,37.47,40.82
166,603583.SH,20200217,55.38,12412.9802,0.86,38.7117,-517.1399999999999,-0.04166122813923443,37.47,40.82
167,603583.SH,20200213,55.75,12233.8989,0.79,38.9703,-2000.9799999999998,-0.16356028575648926,37.47,40.82
168,603583.SH,20200120,50.06,6703.8879,0.58,34.9929,-172.36999999999995,-0.025711945451832505,37.47,40.82
169,603583.SH,20200117,51.06,8246.5195,0.6,35.6919,49.45000000000033,0.005996469177087416,37.47,40.82
170,603583.SH,20200116,50.23,13324.314900000001,0.57,35.1117,1157.7299999999998,0.08688851987429386,37.47,40.82
171,603583.SH,20200113,46.97,10148.5727,0.66,32.8329,-490.74000000000024,-0.04835556826626469,37.47,40.82
172,603583.SH,20200109,47.66,12000.2889,0.25,33.3152,1298.98,0.10824572731744816,37.47,40.82
173,603583.SH,20191230,44.330000000000005,8554.6815,0.33,30.9875,-258.0200000000001,-0.03016126316333344,37.47,40.82
174,603583.SH,20191224,44.28,7908.125,0.26,30.9526,644.2300000000001,0.08146431676282306,37.47,40.82
175,603583.SH,20191218,44.85,11162.535,0.35,31.351,-611.2799999999999,-0.0547617543864364,37.47,40.82
176,603583.SH,20191217,45.0,11810.535,0.22,31.4558,-1476.39,-0.12500619150614262,37.47,40.82
177,603583.SH,20191212,44.05,8344.7978,0.28,30.7918,-81.56999999999974,-0.009774952246296457,37.47,40.82
178,603583.SH,20191210,42.190000000000005,14222.6051,0.35,29.4916,818.7499999999997,0.05756680961352148,37.47,40.82
179,603583.SH,20191206,41.42,15190.5158,0.33,28.9534,1381.0699999999995,0.09091659678863567,37.47,40.82
180,603583.SH,20191205,41.0,16638.9718,0.35,28.6598,1588.46,0.09546623547976685,37.47,40.82
181,603583.SH,20191129,40.02,13432.4176,0.41,27.9747,-1704.62,-0.1269034399287884,37.47,40.82
182,603583.SH,20191125,37.25,13731.914499999999,0.34,26.0384,194.98000000000013,0.01419903976244537,37.47,40.82
183,603583.SH,20191121,36.89,6521.9684,0.54,25.7868,-380.15,-0.05828761758489968,37.47,40.82
184,603583.SH,20191120,36.73,8490.5353,0.53,25.675,-566.8200000000002,-0.06675904168256626,37.47,40.82
185,603583.SH,20191119,37.79,6638.816499999999,0.31,26.4159,-446.2099999999999,-0.06721228098411818,37.47,40.82
186,603583.SH,20191118,37.440000000000005,6685.5124,0.32,26.1713,-200.72000000000003,-0.03002312881806936,37.47,40.82
187,603583.SH,20191115,37.85,8657.341,0.4,26.4579,306.71000000000004,0.03542773699222429,37.47,40.82
188,603583.SH,20191114,37.67,13015.7029,0.42,26.332,-239.24999999999983,-0.018381642684852605,37.47,40.82
189,603583.SH,20191112,35.8,10265.975900000001,0.5,25.0249,-1148.71,-0.1118948662250415,37.47,40.82
190,603583.SH,20191111,36.14,15350.439000000002,0.59,25.2625,-2044.5299999999995,-0.13319032765121566,37.47,40.82
191,603583.SH,20191107,37.71,11118.7625,0.7,26.36,-1663.0099999999998,-0.14956790380224416,37.47,40.82
192,603583.SH,20191105,37.33,18410.5837,0.64,26.0944,-321.5599999999995,-0.017466040471057934,37.47,40.82
193,603583.SH,20191101,36.63,25432.6176,0.55,25.6051,-682.1800000000007,-0.02682303531351805,37.47,40.82
194,603583.SH,20191030,33.16,4710.0004,0.23,23.1795,-494.65999999999997,-0.10502334564557574,36.01,42.63
195,603583.SH,20191028,34.13,6094.34,0.23,23.8575,-564.7199999999999,-0.09266302831807872,36.01,42.63
196,603583.SH,20191022,33.910000000000004,9068.115600000001,0.28,23.7037,532.01,0.058668197833737355,36.01,42.63
197,603583.SH,20191017,33.0,4812.0006,0.29,23.0676,-62.280000000000086,-0.01294264177772548,36.01,42.63
198,603583.SH,20191015,33.72,6218.1224,0.22,23.5709,-363.06999999999994,-0.05838900823180964,36.01,42.63
199,603583.SH,20191014,33.9,13716.569399999998,0.15,23.6967,337.47999999999934,0.02460381966937005,36.01,42.63
200,603583.SH,20191010,32.44,6124.5427,0.21,22.6762,-102.37000000000012,-0.016714717329017907,36.01,42.63
201,603583.SH,20191009,32.050000000000004,6425.7253,0.26,22.4036,-389.04999999999995,-0.06054569435142208,36.01,42.63
202,603583.SH,20190930,31.58,11552.2291,0.31,22.075,-2154.7400000000002,-0.1865215779004937,36.01,42.63
203,603583.SH,20190926,31.45,11081.3705,0.18,21.9841,-2270.13,-0.20486003964942784,36.01,42.63
204,603583.SH,20190924,34.81,16053.8668,0.5,24.3328,-2552.0300000000007,-0.15896668583297333,36.01,42.63
205,603583.SH,20190923,34.47,7864.409799999999,0.46,24.0952,27.119999999999976,0.0034484469514800688,36.01,42.63
206,603583.SH,20190918,34.68,5930.144,0.28,24.242,-803.8499999999999,-0.13555320073171914,36.01,42.63
207,603583.SH,20190910,36.17,13994.1964,0.25,25.2835,-1218.5,-0.08707180928231077,36.01,42.63
208,603583.SH,20190905,36.33,35588.780099999996,0.77,25.3954,3999.8200000000006,0.1123899158319282,36.01,42.63
209,603583.SH,20190904,33.35,10331.955899999999,0.63,23.3123,-784.1399999999999,-0.07589463288359563,36.01,42.63
210,603583.SH,20190902,33.370000000000005,11127.524099999999,1.03,23.3263,-742.6000000000001,-0.06673542050562714,36.01,42.63
211,603583.SH,20190819,35.04,19444.538800000002,1.07,24.4936,-947.3399999999998,-0.048720106439346336,0.0,0.0
212,603583.SH,20190816,34.12,21070.0334,1.15,23.8505,-298.64000000000044,-0.014173684223965229,0.0,0.0
213,603583.SH,20190814,32.35,13627.3505,1.35,22.6133,3195.3900000000003,0.23448358505198794,0.0,0.0
214,603583.SH,20190807,30.19,5874.3315,1.37,21.1034,-552.83,-0.09410943185620356,0.0,0.0
215,603583.SH,20190806,30.55,8620.2446,1.37,21.355,-303.26000000000005,-0.0351799762155241,0.0,0.0
216,603583.SH,20190805,30.82,9239.867600000001,1.31,21.5438,-742.1099999999999,-0.0803160859144778,0.0,0.0
217,603583.SH,20190731,32.21,6000.3817,1.3,22.5154,-401.49,-0.06691074336154315,0.0,0.0
218,603583.SH,20190718,30.84,11602.9745,0.69,21.5577,-2338.5299999999997,-0.20154573294977074,0.0,0.0
219,603583.SH,20190717,31.97,13986.5146,0.8,22.3476,-1142.0299999999997,-0.08165222234851846,0.0,0.0
220,603583.SH,20190712,32.95,4787.1461,0.71,23.0327,203.48000000000002,0.04250549194644384,0.0,0.0
221,603583.SH,20190710,33.15,6738.9807,0.99,23.1725,-501.28,-0.07438513661272245,0.0,0.0
222,603583.SH,20190708,35.42,9013.5423,0.8,24.7592,-582.77,-0.06465493594011314,0.0,0.0
223,603583.SH,20190702,38.47,9139.0354,0.64,26.8913,-474.46000000000004,-0.05191576345135943,0.0,0.0
224,603583.SH,20190627,37.4,11953.9547,0.48,26.1433,470.2299999999998,0.03933677279202002,0.0,0.0
