,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,601068.SH,20211108,3.88,4493.9706,0.24,,2.1600000000000303,0.0004806439988726296,-2.56,102.39
47,601068.SH,20211104,3.97,4585.6013,0.25,,212.93000000000006,0.04643447741520835,-2.56,102.39
48,601068.SH,20211103,4.0,5020.7294,0.29,,9.990000000000009,0.0019897507322342465,-2.56,102.39
49,601068.SH,20211025,4.64,25692.1671,0.42,,-5418.540000000001,-0.21090241157586123,3.89,102.35
50,601068.SH,20211021,4.95,20522.3359,0.26,,1272.4999999999998,0.06200561213891835,3.89,102.35
51,601068.SH,20211020,4.83,24721.0361,0.26,,2049.8800000000006,0.08292047273860016,3.89,102.35
52,601068.SH,20211013,4.21,6098.2389,0.25,,321.38,0.05270046078385023,3.89,102.35
53,601068.SH,20211012,4.23,8858.730599999999,0.25,,-371.69999999999993,-0.04195860747814139,3.89,102.35
54,601068.SH,20211008,4.49,9079.007099999999,0.24,,-475.63000000000005,-0.05238788721731478,3.89,102.35
55,601068.SH,20210927,4.59,20556.8957,0.33,,-3632.74,-0.17671637065318183,3.89,102.35
56,601068.SH,20210923,5.359999999999999,25316.7389,0.24,,-2142.6400000000003,-0.084633333244986,3.89,102.35
57,601068.SH,20210917,5.65,43906.3345,0.2,,-3816.39,-0.08692117079370404,3.89,102.35
58,601068.SH,20210916,6.07,71118.6294,0.2,,-8209.76,-0.11543754525730497,3.89,102.35
59,601068.SH,20210915,5.9,42405.7631,0.17,,1204.380000000001,0.028401328309076015,3.89,102.35
60,601068.SH,20210913,4.87,18516.84,0.2,,11.150000000000205,0.000602154579291078,3.89,102.35
61,601068.SH,20210910,4.720000000000001,20669.1414,0.19,,-361.1900000000005,-0.017474842955982704,3.89,102.35
62,601068.SH,20210909,4.88,21744.5572,0.17,,345.28,0.01587891612711249,3.89,102.35
63,601068.SH,20210908,4.930000000000001,28548.0456,0.21,,-799.6500000000001,-0.028010674047683322,3.89,102.35
64,601068.SH,20210830,4.430000000000001,21443.7185,4.45,,3516.4199999999996,0.1639836859451405,3.89,102.35
65,601068.SH,20210827,4.03,8009.202,3.49,,620.5200000000001,0.07747588336515923,3.89,102.35
66,601068.SH,20210826,4.12,9199.9116,3.3,,-7.889999999999887,-0.000857616936232288,3.89,102.35
67,601068.SH,20210825,4.11,7654.017900000001,2.93,,-108.82,-0.014217369415872412,3.89,102.35
68,601068.SH,20210820,4.01,4430.9847,2.52,,-285.36,-0.06440103483092596,26.3,166.39
69,601068.SH,20210817,4.12,5919.1305999999995,2.39,,-5.6599999999999895,-0.0009562215099629648,26.3,166.39
70,601068.SH,20210727,3.99,9433.6872,3.8,,-527.74,-0.05594207109177841,26.3,166.39
71,601068.SH,20210723,4.29,17625.3262,3.26,,277.58999999999975,0.015749495745502842,26.3,166.39
72,601068.SH,20210721,4.09,20152.4452,3.57,,-421.2500000000002,-0.020903170598871063,26.3,166.39
73,601068.SH,20210714,3.77,7062.0816,2.38,,-448.6,-0.06352234729205054,26.3,166.39
74,601068.SH,20210713,3.87,10858.1171,2.7,,380.3900000000001,0.035032777460099425,26.3,166.39
75,601068.SH,20210708,3.64,16518.4669,2.34,,-3043.4199999999996,-0.1842434905384591,26.3,166.39
76,601068.SH,20210702,3.44,2101.3365000000003,3.3,,209.20000000000002,0.09955568753505209,26.3,166.39
77,601068.SH,20210629,3.47,1407.7386000000001,3.24,,-68.02,-0.048318629609218636,26.3,166.39
78,601068.SH,20210625,3.49,2068.375,3.26,,-139.59,-0.06748776213210854,26.3,166.39
79,601068.SH,20210624,3.46,2074.4828,3.16,,-273.41,-0.13179670614767208,26.3,166.39
80,601068.SH,20210623,3.51,3385.5642999999995,3.01,,-269.77,-0.07968243285174055,26.3,166.39
81,601068.SH,20210618,3.44,2004.1150000000002,2.95,,-211.32999999999998,-0.10544804065634954,26.3,166.39
82,601068.SH,20210616,3.46,2415.6052,2.98,,-63.20999999999998,-0.026167355493356272,26.3,166.39
83,601068.SH,20210603,3.81,28158.5608,2.0,,-5033.969999999999,-0.1787722758898956,26.3,166.39
84,601068.SH,20210602,3.81,12334.3755,2.26,,5123.860000000001,0.4154130057091257,26.3,166.39
85,601068.SH,20210531,3.32,2207.693,2.59,,-79.85999999999996,-0.03617350782015432,26.3,166.39
86,601068.SH,20210524,3.31,1686.8916000000002,2.32,,150.12999999999997,0.08899801267609606,26.3,166.39
87,601068.SH,20210517,3.29,2248.3818,2.28,,-201.29,-0.08952660975996157,26.3,166.39
88,601068.SH,20210514,3.36,1948.9288000000001,2.49,,-89.88999999999999,-0.046122772673891414,26.3,166.39
89,601068.SH,20210512,3.39,2653.0395,2.62,,-181.66000000000008,-0.06847240683751603,26.3,166.39
90,601068.SH,20210511,3.39,4310.635,2.55,,-242.0500000000001,-0.05615181985948708,26.3,166.39
91,601068.SH,20210507,3.29,4414.5678,2.19,,-688.5700000000002,-0.15597676402206354,26.3,166.39
92,601068.SH,20210506,3.33,5821.9285,1.93,,963.52,0.16549842547877391,26.3,166.39
93,601068.SH,20210430,3.15,1716.7017,2.15,,137.47000000000003,0.08007797743778085,26.3,166.39
94,601068.SH,20210429,3.12,2003.0583,2.02,,-153.29000000000002,-0.07652797724359797,26.3,166.39
95,601068.SH,20210427,3.21,4166.187,1.93,,152.20999999999998,0.03653460586382704,26.3,166.39
96,601068.SH,20210423,3.14,1899.4131000000002,2.43,,-149.25,-0.07857690357089776,-25.87,-5770.0
97,601068.SH,20210420,3.23,2359.3874,2.63,,10.5,0.004450307736660795,-25.87,-5770.0
98,601068.SH,20210419,3.29,3205.8617999999997,2.75,,-331.31000000000006,-0.10334506621589243,-25.87,-5770.0
99,601068.SH,20210415,3.15,2500.7205000000004,2.61,,-477.22,-0.1908330019288441,-25.87,-5770.0
100,601068.SH,20210414,3.2,2534.6573,2.81,,-169.37,-0.06682165671864201,-25.87,-5770.0
101,601068.SH,20210412,3.3200000000000003,4933.257,3.16,,-754.6499999999999,-0.1529719615256209,-25.87,-5770.0
102,601068.SH,20210408,3.4400000000000004,9695.6913,3.68,,-121.12000000000003,-0.012492146898282541,-25.87,-5770.0
103,601068.SH,20210401,3.58,17295.9931,5.7,,-91.64000000000033,-0.0052983369888139195,-25.87,-5770.0
104,601068.SH,20210331,3.66,6485.0286,5.7,,2368.63,0.3652458834183091,-25.87,-5770.0
105,601068.SH,20210326,3.42,2627.4762,5.92,290.3663,-260.55,-0.09916360041624735,-21.91,-911.96
106,601068.SH,20210319,3.5,2184.7912,6.65,297.1584,-287.84000000000003,-0.1317471436172024,-21.91,-911.96
107,601068.SH,20210318,3.55,2153.1405,6.43,301.4036,-24.129999999999995,-0.01120688594172094,-21.91,-911.96
108,601068.SH,20210315,3.58,2772.7051,6.55,303.9506,-370.58000000000004,-0.1336528720634589,-21.91,-911.96
109,601068.SH,20210304,3.56,5284.3529,4.73,302.2526,140.22,0.02653494243353808,-21.91,-911.96
110,601068.SH,20210225,3.38,3796.6415,4.12,286.9702,-152.02999999999997,-0.04004328562493982,-21.91,-911.96
111,601068.SH,20210224,3.38,3789.2405,4.08,286.9702,43.82999999999997,0.01156696176977945,-21.91,-911.96
112,601068.SH,20210218,2.95,2898.4373,3.29,250.4621,100.40000000000003,0.034639355489939364,-21.91,-911.96
113,601068.SH,20210210,2.81,1083.4342000000001,3.02,238.5758,-11.080000000000013,-0.01022674011951996,-21.91,-911.96
114,601068.SH,20210208,2.78,1203.1772,3.16,236.0287,-13.760000000000048,-0.011436386926215063,-21.91,-911.96
115,601068.SH,20210126,3.3,3402.9597999999996,3.29,280.178,-137.81,-0.04049709902538373,-21.91,-911.96
116,601068.SH,20210119,3.3800000000000003,1653.7271,3.76,286.9702,-192.39,-0.11633721186524668,-21.91,-911.96
117,601068.SH,20210118,3.3800000000000003,2068.0299999999997,3.67,286.9702,-182.73,-0.08835945319942168,-21.91,-911.96
118,601068.SH,20210112,3.3000000000000003,1315.066,3.33,280.178,-148.29999999999998,-0.11277000545980201,-21.91,-911.96
119,601068.SH,20210104,3.52,1889.7305000000001,3.6,298.8565,112.95000000000002,0.05977042758213407,-21.91,-911.96
120,601068.SH,20201230,3.55,1187.1613,3.77,301.4036,-59.2,-0.0498668546557237,-21.91,-911.96
121,601068.SH,20201228,3.56,2291.7991,3.81,302.2526,14.560000000000002,0.00635308740630887,-21.91,-911.96
122,601068.SH,20201224,3.46,1410.5571,3.78,293.7623,-141.92999999999998,-0.10061981893536956,-21.91,-911.96
123,601068.SH,20201223,3.52,1258.5683000000001,3.78,298.8565,-111.05999999999997,-0.08824312514465839,-21.91,-911.96
124,601068.SH,20201218,3.58,1947.9757000000002,3.79,303.9506,-135.47999999999996,-0.06954912219900893,-21.91,-911.96
125,601068.SH,20201214,3.57,2046.3244,3.96,303.1016,-364.95,-0.17834415696748765,-21.91,-911.96
126,601068.SH,20201211,3.66,2207.161,4.01,310.7428,-251.72000000000003,-0.11404695896674508,-21.91,-911.96
127,601068.SH,20201209,3.7,1829.7911,3.78,314.1389,-101.75999999999999,-0.05561290575738399,-21.91,-911.96
128,601068.SH,20201208,3.78,1810.3398000000002,3.75,320.9311,81.0,0.04474298140050834,-21.91,-911.96
129,601068.SH,20201207,3.84,2069.4082,3.88,326.0253,-17.000000000000014,-0.008214908977358848,-21.91,-911.96
130,601068.SH,20201202,3.91,5255.5208,3.71,331.9684,325.4699999999999,0.06192916218693301,-21.91,-911.96
131,601068.SH,20201123,4.0,10195.0604,3.33,339.6097,-70.35000000000008,-0.006900400511604628,-21.91,-911.96
132,601068.SH,20201119,3.86,6874.0951000000005,3.2,327.7233,-780.9399999999998,-0.11360622578526733,-21.91,-911.96
133,601068.SH,20201118,3.97,10927.246799999999,3.91,337.0626,1328.77,0.12160153644557567,-21.91,-911.96
134,601068.SH,20201117,3.82,4448.6701,3.58,324.3272,-313.49999999999994,-0.07047049858788133,-21.91,-911.96
135,601068.SH,20201112,3.74,3291.1669,3.64,317.535,-50.140000000000015,-0.015234718117759392,-21.91,-911.96
136,601068.SH,20201109,3.76,5294.9335,3.92,319.2331,718.0400000000001,0.13560887969603397,-21.91,-911.96
137,601068.SH,20201105,3.58,1390.7352999999998,4.16,303.9506,-5.900000000000034,-0.004242360138554069,-21.91,-911.96
138,601068.SH,20201029,3.56,1295.7118,3.84,302.2526,-100.09,-0.0772471162182825,-21.91,-911.96
139,601068.SH,20201021,3.71,1310.4278,4.14,314.988,-34.41,-0.026258600435674517,-26.41,-1522.82
140,601068.SH,20201016,3.75,1024.9031,4.08,318.384,-84.69999999999999,-0.08264195903007805,-26.41,-1522.82
141,601068.SH,20201015,3.75,1340.6199000000001,4.1,318.384,-207.89999999999998,-0.1550775130221474,-26.41,-1522.82
142,601068.SH,20201014,3.79,1055.6688,4.2,321.7801,67.31,0.06376052792315166,-26.41,-1522.82
143,601068.SH,20201012,3.85,2186.1347,4.32,326.8743,343.65999999999997,0.15719982853755532,-26.41,-1522.82
144,601068.SH,20200930,3.67,1568.8127,4.2,311.5919,-200.09,-0.12754231273115013,-26.41,-1522.82
145,601068.SH,20200922,3.9,2145.9592000000002,4.54,331.1194,196.17000000000002,0.09141366713775359,-26.41,-1522.82
146,601068.SH,20200921,3.94,2127.3571,4.61,334.5155,203.20000000000005,0.09551757906559272,-26.41,-1522.82
147,601068.SH,20200915,3.94,1705.6504,4.74,334.5155,-184.44000000000003,-0.1081347033366275,-26.41,-1522.82
148,601068.SH,20200902,4.29,3224.0243,6.84,364.2314,31.569999999999993,0.009792109817534561,-26.41,-1522.82
149,601068.SH,20200901,4.27,2484.0466,7.02,362.5333,-384.34000000000003,-0.1547233453671924,-26.41,-1522.82
150,601068.SH,20200831,4.300000000000001,4038.2464999999997,7.17,365.0804,-722.09,-0.1788127594489341,-26.41,-1522.82
151,601068.SH,20200828,4.39,2790.0245,7.42,372.7216,372.21000000000004,0.13340743065159466,-26.41,-1522.82
152,601068.SH,20200821,4.54,4853.6124,8.21,385.457,-60.77000000000007,-0.012520571275942857,-33.93,-235.81
153,601068.SH,20200820,4.569999999999999,8530.9954,8.05,388.004,377.55999999999995,0.04425743800072849,-33.93,-235.81
154,601068.SH,20200819,4.67,6041.5998,9.19,396.4943,-55.83,-0.009240929860994765,-33.93,-235.81
155,601068.SH,20200818,4.74,10381.081,8.84,402.4374,-614.5400000000001,-0.05919807388074518,-33.93,-235.81
156,601068.SH,20200811,4.51,6986.0803,7.52,382.9099,-1356.85,-0.19422193014300165,-33.93,-235.81
157,601068.SH,20200805,4.62,9837.557700000001,7.11,392.2491,-226.72000000000003,-0.02304637054377836,-33.93,-235.81
158,601068.SH,20200723,4.43,4860.822099999999,4.25,376.1177,-418.03999999999996,-0.08600191313317145,-33.93,-235.81
159,601068.SH,20200721,4.42,5734.6448,4.14,375.2687,-510.2999999999999,-0.08898545904708866,-33.93,-235.81
160,601068.SH,20200717,4.16,5171.7329,3.16,353.194,-763.9700000000001,-0.14772031247012005,-33.93,-235.81
161,601068.SH,20200713,4.53,9945.173200000001,1.98,384.6079,-255.54999999999998,-0.025695882299968387,-33.93,-235.81
162,601068.SH,20200710,4.45,12822.9742,1.92,377.8157,-2768.35,-0.21588985182548365,-33.93,-235.81
163,601068.SH,20200707,4.24,11386.5812,2.18,359.9862,-1353.2399999999998,-0.11884515432955413,-33.93,-235.81
164,601068.SH,20200630,3.91,1365.2101,1.63,331.9684,-50.45000000000002,-0.03695401901875764,-33.93,-235.81
165,601068.SH,20200624,3.92,1214.9055,1.65,332.8175,-71.63,-0.05895931823503967,-33.93,-235.81
166,601068.SH,20200623,3.96,1029.5258,1.68,336.2136,170.11,0.1652314104221575,-33.93,-235.81
167,601068.SH,20200608,4.03,1431.8036,1.46,342.1567,-40.44,-0.028244097165281607,-33.93,-235.81
168,601068.SH,20200522,4.170000000000001,7936.0137,1.38,354.0431,-313.0600000000002,-0.03944801657789479,-33.93,-235.81
169,601068.SH,20200520,3.95,1547.7167,1.4,335.3645,112.06,0.0724034314548651,-33.93,-235.81
170,601068.SH,20200519,3.97,2127.8759,1.37,337.0626,-438.22999999999996,-0.20594716073432665,-33.93,-235.81
171,601068.SH,20200511,4.0600000000000005,3329.1974999999998,1.53,344.7038,136.20999999999995,0.04091376375237575,-33.93,-235.81
172,601068.SH,20200508,4.01,2453.9733,1.83,340.4587,-903.4099999999999,-0.36814173976546516,-33.93,-235.81
173,601068.SH,20200507,4.0200000000000005,1848.7584,1.65,341.3077,-327.4,-0.17709182551922414,-33.93,-235.81
174,601068.SH,20200429,3.9,1454.7897,1.31,331.1194,-179.26000000000002,-0.12322055895776553,-33.93,-235.81
175,601068.SH,20200424,4.090000000000001,2915.0883999999996,1.45,347.2509,-307.5,-0.10548565182448671,-33.93,-235.81
176,601068.SH,20200420,4.3500000000000005,2541.5456999999997,1.8,369.3255,213.95000000000005,0.08418105564656975,-7.66,-88.61
177,601068.SH,20200407,4.3100000000000005,2894.5942999999997,2.06,365.9294,-132.68999999999994,-0.04584062091188391,-7.66,-88.61
178,601068.SH,20200402,4.28,3477.9626,1.87,363.3823,169.47999999999996,0.048729678691772006,-7.66,-88.61
179,601068.SH,20200330,4.23,3819.3813999999998,1.73,40.9466,-986.4899999999999,-0.25828528148563534,-0.45,-91.28
180,601068.SH,20200327,4.380000000000001,3703.0355000000004,1.67,42.3986,-20.579999999999927,-0.005557602674886569,-0.45,-91.28
181,601068.SH,20200326,4.380000000000001,2972.8421,1.78,42.3986,-218.14999999999998,-0.07338095756918943,-0.45,-91.28
182,601068.SH,20200325,4.48,3813.9499000000005,2.02,43.3666,47.77999999999997,0.012527694713556664,-0.45,-91.28
183,601068.SH,20200320,4.4,3069.0312999999996,1.67,42.5922,35.579999999999984,0.011593234647036668,-0.45,-91.28
184,601068.SH,20200318,4.32,3658.9136,1.73,41.8178,-28.369999999999948,-0.007753667646046616,-0.45,-91.28
185,601068.SH,20200305,5.16,22700.7332,3.06,49.9491,-400.47000000000025,-0.017641280414678426,-0.45,-91.28
186,601068.SH,20200304,4.93,21023.757,2.82,47.7227,2248.5299999999997,0.10695186402696719,-0.45,-91.28
187,601068.SH,20200302,4.7700000000000005,12442.4162,2.39,46.1739,538.78,0.04330187893891542,-0.45,-91.28
188,601068.SH,20200228,4.359999999999999,9986.1621,1.69,42.205,-1417.9899999999998,-0.14199549194179412,-0.45,-91.28
189,601068.SH,20200227,4.71,17272.777299999998,2.17,45.5931,-3746.6299999999997,-0.21690952965624122,-0.45,-91.28
190,601068.SH,20200217,4.61,5163.2077,2.42,44.625,-315.53,-0.061111235172662134,-0.45,-91.28
191,601068.SH,20200206,4.3,4449.4794999999995,1.31,41.6242,-13.529999999999987,-0.0030408051099010546,-0.45,-91.28
192,601068.SH,20200123,5.01,4802.0161,0.99,48.4971,-1013.01,-0.2109551444444345,-0.45,-91.28
193,601068.SH,20200122,5.169999999999999,3175.7961,1.17,50.0459,-581.4,-0.1830722066822867,-0.45,-91.28
194,601068.SH,20200117,5.489999999999999,6474.843699999999,1.27,53.1435,833.3600000000001,0.12870735397056768,-0.45,-91.28
195,601068.SH,20200116,5.39,2434.6387999999997,1.24,52.1755,69.40999999999997,0.02850936245655823,-0.45,-91.28
196,601068.SH,20200114,5.5,3759.7151,1.46,53.2403,-345.12,-0.09179418940546852,-0.45,-91.28
197,601068.SH,20200110,5.48,2736.7073,1.16,53.0467,-133.53000000000006,-0.04879221099019251,-0.45,-91.28
198,601068.SH,20200106,5.52,5836.293299999999,1.46,53.4339,-424.41999999999996,-0.07272081408245881,-0.45,-91.28
199,601068.SH,20191231,5.54,9823.844500000001,1.18,53.6275,-1151.8000000000002,-0.11724534116964087,-0.45,-91.28
200,601068.SH,20191227,5.57,24331.201800000003,1.31,53.9179,4206.23,0.1728739104042119,-0.45,-91.28
201,601068.SH,20191219,5.42,4520.6397,1.79,52.4659,-911.32,-0.2015909385567711,-0.45,-91.28
202,601068.SH,20191217,5.41,6370.6677,1.58,52.3691,-203.01999999999998,-0.03186793120601785,-0.45,-91.28
203,601068.SH,20191213,5.279999999999999,2045.1384999999998,1.06,51.1107,13.829999999999984,0.006762378195902129,-0.45,-91.28
204,601068.SH,20191129,5.22,3206.2295999999997,1.0,50.5299,-283.1,-0.08829685809151037,-0.45,-91.28
205,601068.SH,20191127,5.15,2197.4417000000003,1.05,49.8523,-100.25999999999999,-0.04562578383763263,-0.45,-91.28
206,601068.SH,20191125,5.33,5332.5596,1.02,51.5947,620.05,0.11627624377606581,-0.45,-91.28
207,601068.SH,20191121,5.14,2140.7028999999998,1.1,49.7555,-203.23,-0.09493610720105065,-0.45,-91.28
208,601068.SH,20191118,5.12,2174.9353,1.08,49.5619,-289.15,-0.1329464835114865,-0.45,-91.28
209,601068.SH,20191114,5.19,3196.3274,1.03,50.2395,232.15999999999997,0.07263336039981384,-0.45,-91.28
210,601068.SH,20191031,5.49,3502.4244,0.96,53.1435,-464.74,-0.13269094402151835,-0.33,-91.22
211,601068.SH,20191022,5.74,3258.2915000000003,0.93,55.5635,-302.67999999999995,-0.09289531031830636,-4.27,-95.66
212,601068.SH,20191009,5.91,2655.2918,1.02,57.2091,-114.00999999999999,-0.04293690056964737,-4.27,-95.66
213,601068.SH,20190927,5.82,2778.8823,0.96,56.3379,-222.4699999999999,-0.08005736694929465,-4.27,-95.66
214,601068.SH,20190925,5.95,4524.794400000001,0.96,57.5963,-1110.9,-0.24551391771524467,-4.27,-95.66
215,601068.SH,20190924,6.079999999999999,5023.2801,0.98,58.8547,600.38,0.11951951474893864,-4.27,-95.66
216,601068.SH,20190923,6.04,5317.994000000001,1.09,58.4675,-506.23,-0.09519190882878016,-4.27,-95.66
217,601068.SH,20190917,6.1,11704.0643,0.83,59.0483,-2525.43,-0.21577376330716158,-4.27,-95.66
218,601068.SH,20190909,6.34,14025.1459,1.23,61.3715,-258.0200000000002,-0.018396956569271785,-4.27,-95.66
219,601068.SH,20190906,6.21,11397.0954,1.54,60.1131,-1806.88,-0.158538639590575,-4.27,-95.66
220,601068.SH,20190904,6.35,21615.772,1.31,61.4683,1277.4299999999992,0.05909712593193522,-4.27,-95.66
221,601068.SH,20190829,5.99,5634.9455,0.4,57.9835,49.75,0.008828834280650984,-4.27,-95.66
222,601068.SH,20190827,6.1000000000000005,8273.272500000001,0.55,59.0483,-165.95000000000005,-0.02005856811799684,-4.27,-95.66
223,601068.SH,20190823,6.220000000000001,17751.016,0.32,60.2099,1343.3900000000003,0.07567961180362862,-1.19,38.21
224,601068.SH,20190730,6.33,5768.5504,0.69,61.2747,-358.28,-0.06210919124499631,-1.19,38.21
225,601068.SH,20190726,6.37,6901.3441,0.61,61.6619,293.05999999999995,0.04246419186662493,-1.19,38.21
226,601068.SH,20190717,6.45,7167.5428,0.46,62.4363,-589.8399999999999,-0.08229319537512911,-1.19,38.21
227,601068.SH,20190709,6.5200000000000005,7566.724099999999,0.15,63.1139,283.78000000000003,0.03750368009321234,-1.19,38.21
228,601068.SH,20190703,6.7700000000000005,12655.4364,0.42,65.534,-1120.8600000000001,-0.08856747128846541,-1.19,38.21
229,601068.SH,20190626,7.0,18920.5202,0.54,67.7604,-1584.9900000000002,-0.08377095255552225,-1.19,38.21
230,601068.SH,20190621,7.449999999999999,46529.6663,0.56,72.1164,-1860.800000000001,-0.03999169020475011,-1.19,38.21
231,601068.SH,20190614,7.62,89011.7842,0.62,73.762,-10526.09,-0.11825501639590773,-1.19,38.21
232,601068.SH,20190604,6.96,48211.3528,0.8,67.3732,-1632.1900000000005,-0.03385488905011602,-1.19,38.21
233,601068.SH,20190603,6.73,73325.8075,0.22,65.1468,-11073.029999999997,-0.15101136117730443,-1.19,38.21
234,601068.SH,20190522,5.88,8137.7659,0.29,56.9187,-1003.5299999999997,-0.12331762947371093,-1.19,38.21
235,601068.SH,20190520,5.84,7404.8091,0.42,56.5315,-112.73999999999995,-0.015225240580476267,-1.19,38.21
236,601068.SH,20190516,6.199999999999999,11367.0828,0.27,60.0163,-573.7300000000001,-0.05047293224608165,-1.19,38.21
237,601068.SH,20190509,6.01,12892.4383,0.1,58.1771,-1659.9099999999999,-0.12875066464347554,-1.19,38.21
238,601068.SH,20190430,6.43,9346.2261,0.03,62.2427,-183.79000000000002,-0.019664621638032065,-6.91,-48.29
239,601068.SH,20190418,7.899999999999999,50877.884000000005,0.64,76.4724,7606.460000000001,0.1495042521815569,-6.91,-48.29
240,601068.SH,20190412,7.43,19805.4894,0.03,71.9228,-1361.4600000000005,-0.06874154798719595,-6.91,-48.29
241,601068.SH,20190408,7.79,41242.274699999994,1.18,75.4076,-8149.97,-0.19761203908571032,-6.91,-48.29
