,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002539.SZ,20220609,105738.571,2.53,15.0237,12220.78,0.1155754223309864,87.03,157.59,18.32
1,002539.SZ,20220608,75826.98270000001,2.72,13.6542,-1431.930000000003,-0.0188841748545534,87.03,157.59,16.65
2,002539.SZ,20220606,81575.807,2.87,13.7772,-1741.2999999999984,-0.0213457894446572,87.03,157.59,16.3999
3,002539.SZ,20220602,40593.6327,1.98,12.7849,-3258.4300000000003,-0.0802694852190452,87.03,157.59,15.2187
4,002539.SZ,20220601,66645.81899999999,2.05,13.0227,6639.17,0.099618702262478,87.03,157.59,15.5018
5,002539.SZ,20220531,39768.3348,1.86,12.6701,-2343.65,-0.0589325656149927,87.03,157.59,15.082
6,002539.SZ,20220527,43876.8833,1.85,12.2929,244.4300000000012,0.0055708150081845,87.03,157.59,14.633
7,002539.SZ,20220525,33052.1238,1.7,12.0632,-1626.2399999999998,-0.0492022845442688,87.03,157.59,14.3597
8,002539.SZ,20220524,44897.2559,1.6,11.8828,-5384.200000000001,-0.1199226966563896,87.03,157.59,14.1449
9,002539.SZ,20220523,53583.7821,1.29,12.5225,1909.98,0.0356447403513907,87.03,157.59,14.9063
10,002539.SZ,20220520,41119.2278,1.21,12.1042,-1280.480000000001,-0.0311406626172099,87.03,157.59,14.4085
11,002539.SZ,20220519,28862.6103,1.22,11.9976,1920.29,0.0665320974104688,87.03,157.59,14.2816
12,002539.SZ,20220518,30004.5909,1.2,11.8418,-4200.040000000001,-0.1399799122073682,87.03,157.59,14.0961
13,002539.SZ,20220517,39864.4358,1.3,12.1206,-437.3299999999999,-0.0109704299389582,87.03,157.59,14.428
14,002539.SZ,20220513,39145.9795,1.22,11.6286,1815.8999999999996,0.0463879055574532,87.03,157.59,13.8423
15,002539.SZ,20220511,56619.92630000001,1.0,11.6286,-641.44,-0.0113288738067467,87.03,157.59,13.8423
16,002539.SZ,20220510,41650.7285,0.95,11.9238,-571.5600000000005,-0.0137226891481622,87.03,157.59,14.1937
17,002539.SZ,20220506,30903.1599,1.34,11.7188,-2756.6800000000003,-0.0892038228103657,87.03,157.59,13.9497
18,002539.SZ,20220505,38441.0585,1.34,11.8336,-566.2499999999995,-0.014730343598629,87.03,157.59,14.0863
19,002539.SZ,20220427,31592.9912,1.32,11.0709,436.8200000000001,0.0138264844007553,62.74,147.06,13.1785
20,002539.SZ,20220426,35055.7687,1.24,10.4559,-881.88,-0.0251564872973388,62.74,147.06,12.4463
21,002539.SZ,20220425,49129.2544,1.28,10.6609,-3997.8200000000006,-0.0813735125603697,62.74,147.06,12.6904
22,002539.SZ,20220421,62126.8325,1.22,11.5876,-7864.409999999999,-0.1265863666878558,62.74,147.06,13.7935
23,002539.SZ,20220420,59615.9047,0.93,12.5635,-2001.840000000001,-0.0335789586700678,62.74,147.06,14.9551
24,002539.SZ,20220419,77645.9733,0.94,12.9407,2267.419999999999,0.0292020294631299,62.74,147.06,15.4042
25,002539.SZ,20220413,43038.4184,0.71,28.1621,-2803.8900000000003,-0.0651485371497759,48.33,110.68,13.569
26,002539.SZ,20220412,37872.032900000006,0.72,29.4386,-1588.19,-0.0419356944527791,48.33,110.68,14.184
27,002539.SZ,20220411,62757.2546,0.76,29.4791,-1365.599999999999,-0.0217600340981136,48.33,110.68,14.2035
28,002539.SZ,20220407,45593.135,0.81,28.3647,-1428.750000000001,-0.031336954565638,48.33,110.68,13.6666
29,002539.SZ,20220406,18306.9091,0.78,27.6961,-1767.7500000000002,-0.0965619040518424,48.33,110.68,13.3444
30,002539.SZ,20220331,18864.9831,0.74,27.3922,-1283.52,-0.0680371667017289,48.33,110.68,13.198
31,002539.SZ,20220330,29918.6887,0.72,27.7164,-1277.4599999999991,-0.0426977269227711,48.33,110.68,13.3542
32,002539.SZ,20220329,47959.6349,0.88,27.8582,1458.71,0.0304153691545304,48.33,110.68,13.4225
33,002539.SZ,20220328,20881.3233,0.63,26.1766,-404.79,-0.0193852656838084,48.33,110.68,12.6123
34,002539.SZ,20220323,17286.4935,0.69,26.1766,147.17000000000002,0.0085135831624846,48.33,110.68,12.6123
35,002539.SZ,20220322,11989.3277,0.69,25.6498,-615.0900000000001,-0.051303126863402,48.33,110.68,12.3585
36,002539.SZ,20220318,15010.780900000002,0.63,25.427,-311.26000000000033,-0.0207357633206144,48.33,110.68,12.2511
37,002539.SZ,20220317,27184.7379,0.62,24.9407,-458.48,-0.0168653456099718,48.33,110.68,12.0168
38,002539.SZ,20220316,25616.8109,0.56,25.1838,1456.6,0.0568610981939207,48.33,110.68,12.134
39,002539.SZ,20220314,26757.8671,0.73,27.1694,-1519.3100000000002,-0.0567799366938331,48.33,110.68,13.0906
40,002539.SZ,20220311,22313.065,0.79,27.453,-1596.56,-0.0715526979372847,48.33,110.68,13.2273
41,002539.SZ,20220310,19015.3042,0.78,26.6223,586.8799999999999,0.0308635609416124,48.33,110.68,12.8271
42,002539.SZ,20220309,27034.8429,0.76,25.974,-2033.85,-0.075230694238656,48.33,110.68,12.5147
43,002539.SZ,20220308,27092.7453,0.69,26.4805,-2231.630000000001,-0.0823700210255179,48.33,110.68,12.7587
44,002539.SZ,20220307,24402.6916,0.7,27.9393,-209.7299999999996,-0.0085945437264797,48.33,110.68,13.4616
45,002539.SZ,20220304,24062.1713,0.76,27.7164,-2691.8600000000006,-0.1118710346808976,48.33,110.68,13.3542
46,002539.SZ,20220303,28013.9984,0.78,28.5673,-3525.1100000000006,-0.1258338759668095,48.33,110.68,13.7642
47,002539.SZ,20220302,31384.9462,0.84,29.2359,-1132.4100000000008,-0.0360813108546925,48.33,110.68,14.0863
48,002539.SZ,20220301,53655.4526,0.86,29.0941,-1226.489999999999,-0.02285862741935,48.33,110.68,14.018
49,002539.SZ,20220228,27087.2082,0.9,28.385,-1101.900000000001,-0.0406797183328771,48.33,110.68,13.6763
50,002539.SZ,20220225,30538.1046,0.79,28.0203,-611.3799999999995,-0.0200202339997224,48.33,110.68,13.5006
