,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,002432.SZ,20220218,577780.2374,0.0,131.2395,79106.59,0.1369146690720647,-50.82,-86.19,66.45
43,002432.SZ,20220216,403187.4987,0.0,117.9082,20689.75000000001,0.0513154551336787,-50.82,-86.19,59.7
44,002432.SZ,20220215,415746.683,0.0,112.3979,35759.54999999999,0.0860128329634802,-50.82,-86.19,56.91
45,002432.SZ,20220214,407870.6721,0.0,108.9219,-35070.83,-0.0859851722592142,-50.82,-86.19,55.15
46,002432.SZ,20220208,495259.3376,0.0,121.5817,29205.930000000008,0.0589709830440156,-50.82,-86.19,61.56
47,002432.SZ,20220207,501360.1742,0.0,110.5216,-86653.98,-0.1728377810189455,-50.82,-86.19,55.96
48,002432.SZ,20220128,583221.1089,0.0,121.8779,15171.660000000003,0.0260135646129388,-50.82,-86.19,61.71
49,002432.SZ,20220127,622795.6502,0.0,110.7981,6154.570000000007,0.0098821660010367,-50.82,-86.19,56.1
50,002432.SZ,20220126,530349.9981,0.0,103.1746,838.5899999999965,0.0015812010992821,-50.82,-86.19,52.24
51,002432.SZ,20220125,672531.1401,0.0,111.8054,-36721.13999999999,-0.0546013973338689,-50.82,-86.19,56.61
52,002432.SZ,20220124,27477.865,0.0,124.2282,-14372.02,-0.5230399086683044,-50.82,-86.19,62.9
53,002432.SZ,20220121,289032.1482,0.0,138.0335,-110028.83,-0.3806802484956239,-50.82,-86.19,69.89
54,002432.SZ,20220120,491767.5985,0.0,153.3794,60020.97,0.122051493801294,-50.82,-86.19,77.66
55,002432.SZ,20220119,739578.229,0.0,139.4358,-32034.70000000001,-0.0433148228867077,-50.82,-86.19,70.6
56,002432.SZ,20220118,814406.2029,0.0,147.1976,-233660.77,-0.2869093692655616,-50.82,-86.19,74.53
57,002432.SZ,20220117,23512.3592,0.0,163.5507,11071.82,0.4708936226186949,-50.82,-86.19,82.81
58,002432.SZ,20220113,214354.3681,0.0,135.1698,-20225.45000000001,-0.0943552033918174,-50.82,-86.19,68.44
59,002432.SZ,20220111,413488.167,0.0,111.7066,60371.110000000015,0.146004444185219,-50.82,-86.19,56.56
60,002432.SZ,20220110,418861.6452,0.0,101.5551,-50051.51,-0.1194941350528792,-50.82,-86.19,51.42
61,002432.SZ,20220107,527026.2574,0.0,99.7381,29164.15000000001,0.055337185938091,-50.82,-86.19,50.5
62,002432.SZ,20220106,357335.6471,0.0,94.05,16866.590000000004,0.0472009723543755,-50.82,-86.19,47.62
63,002432.SZ,20220105,356019.2803,0.01,92.1738,-38804.82000000001,-0.1089964003278167,-50.82,-86.19,46.67
64,002432.SZ,20211231,612440.3024,0.01,97.8618,-141928.70999999996,-0.2317429297905721,-50.82,-86.19,49.55
65,002432.SZ,20211230,267379.62450000003,0.02,108.7441,-52836.15999999999,-0.1976072787849995,-50.82,-86.19,55.06
66,002432.SZ,20211229,278855.708,0.02,98.8493,35847.12,0.1285507844078271,-50.82,-86.19,50.05
67,002432.SZ,20211228,453477.821,0.02,89.863,-73360.63999999998,-0.1617733803126834,-50.82,-86.19,45.5
68,002432.SZ,20211224,297970.0515,0.02,76.0774,48528.2,0.1628626761505258,-50.82,-86.19,38.52
69,002432.SZ,20211223,398123.5029,0.02,69.1649,-52943.03000000001,-0.1329814231371769,-50.82,-86.19,35.02
70,002432.SZ,20211222,406833.3708,0.02,74.9714,-31186.939999999988,-0.0766577725388499,-50.82,-86.19,37.96
71,002432.SZ,20211221,7027.322999999999,0.02,68.1576,2682.12,0.3816702320357268,-50.82,-86.19,34.51
72,002432.SZ,20211220,72304.0735,0.02,61.9561,6793.390000000003,0.0939558405378087,-50.82,-86.19,31.37
73,002432.SZ,20211217,204188.4537,0.02,56.3273,21594.089999999997,0.1057556860278039,-50.82,-86.19,28.52
74,002432.SZ,20211216,319912.0659,0.02,51.212,-27188.59,-0.0849876978647587,-50.82,-86.19,25.93
75,002432.SZ,20211215,136063.1604,0.02,49.6518,-5732.240000000002,-0.0421292580824103,-50.82,-86.19,25.14
76,002432.SZ,20211214,208254.6874,0.02,45.129,-20231.039999999997,-0.0971456645349918,-50.82,-86.19,22.85
77,002432.SZ,20211209,141993.8557,0.02,38.3152,2231.270000000008,0.0157138489479021,-50.82,-86.19,19.4
78,002432.SZ,20211207,202121.5739,0.02,37.466,-24714.9,-0.1222773973263623,-50.82,-86.19,18.97
79,002432.SZ,20211203,193690.1323,0.02,38.6312,-6375.890000000007,-0.0329179908356126,-50.82,-86.19,19.56
80,002432.SZ,20211202,241245.95580000005,0.02,41.9492,-32674.71,-0.1354414829116899,-50.82,-86.19,21.24
81,002432.SZ,20211201,182692.4182,0.02,41.1987,-18040.89,-0.0987500750044809,-50.82,-86.19,20.86
82,002432.SZ,20211130,105508.7264,0.02,37.4462,19159.93,0.1815956902688951,-50.82,-86.19,18.96
83,002432.SZ,20211129,177659.4897,0.02,34.0492,-1413.4299999999969,-0.0079558373289642,-50.82,-86.19,17.24
84,002432.SZ,20211126,194699.919,0.02,30.9484,-9859.75,-0.0506407503949706,-50.82,-86.19,15.67
85,002432.SZ,20211124,4150.7902,0.02,28.8352,2530.2,0.6095706788553176,-50.82,-86.19,14.6
86,002432.SZ,20211123,6908.7667,0.02,26.2084,1446.9499999999998,0.2094368015061211,-50.82,-86.19,13.27
87,002432.SZ,20211118,70240.01,0.02,19.6711,6944.8200000000015,0.0988727080192614,-50.82,-86.19,9.96
88,002432.SZ,20211117,20353.1613,0.02,17.8739,5184.750000000001,0.2547392969366386,-50.82,-86.19,9.05
89,002432.SZ,20211116,27232.3561,0.02,16.2543,7466.469999999999,0.2741764235375873,-50.82,-86.19,8.23
90,002432.SZ,20211115,15710.1694,0.02,14.7731,3931.859999999999,0.250274831536826,-50.82,-86.19,7.48
91,002432.SZ,20211112,5380.7235,0.02,13.4301,666.4200000000001,0.1238532327483469,-50.82,-86.19,6.8
92,002432.SZ,20211111,10635.5515,0.02,13.3313,1892.8,0.1779691443363327,-50.82,-86.19,6.75
93,002432.SZ,20211110,4741.760700000001,0.02,12.6203,548.01,0.1155709945463928,-50.82,-86.19,6.39
94,002432.SZ,20211109,6413.1314,0.02,12.4426,-365.68,-0.057020506394115,-50.82,-86.19,6.3
95,002432.SZ,20211105,1713.5474,0.02,11.8501,-466.1,-0.2720088163303799,-50.82,-86.19,6.0
96,002432.SZ,20211104,3874.0399,0.02,11.9883,-1497.98,-0.3866712885430013,-50.82,-86.19,6.07
97,002432.SZ,20211103,3560.8984,0.02,12.2648,146.45999999999995,0.0411300698722547,-50.82,-86.19,6.21
98,002432.SZ,20211029,1671.6987,0.02,11.9093,82.87,0.0495723302291256,-50.82,-86.19,6.03
99,002432.SZ,20211028,1467.0593,0.02,11.5736,-29.91,-0.0203877239318137,-50.82,-86.19,5.86
100,002432.SZ,20211027,2050.4242,0.02,11.7513,-458.5,-0.2236122652083408,-45.32,-78.74,5.95
101,002432.SZ,20211026,804.1,0.02,12.2056,-8.060000000000002,-0.0100236289018778,-45.32,-78.74,6.18
102,002432.SZ,20211025,1044.9603,0.02,12.3241,-45.63999999999999,-0.0436763004297866,-45.32,-78.74,6.24
103,002432.SZ,20211022,997.0387,0.02,12.2253,-53.67999999999999,-0.0538394347180304,-45.32,-78.74,6.19
104,002432.SZ,20211021,1296.3835,0.02,12.2451,54.58999999999999,0.0421094529512293,-45.32,-78.74,6.2
105,002432.SZ,20211019,1909.8733,0.02,12.4426,-383.27,-0.200678233472346,-45.32,-78.74,6.3
106,002432.SZ,20211018,2846.6662,0.02,12.5413,-1008.89,-0.3544110651259357,-45.32,-78.74,6.35
107,002432.SZ,20211015,3100.4953,0.02,12.8573,-32.879999999999995,-0.0106047572463664,-45.32,-78.74,6.51
108,002432.SZ,20211013,1556.9371,0.02,13.3116,-552.26,-0.354709255756061,-45.32,-78.74,6.74
109,002432.SZ,20211012,1053.0450999999998,0.02,13.4893,67.01,0.0636345015042565,-45.32,-78.74,6.83
110,002432.SZ,20211011,1222.875,0.02,13.5288,-133.67000000000002,-0.1093079832362261,-45.32,-78.74,6.85
111,002432.SZ,20210930,860.2579,0.02,13.2128,-77.99,-0.090658859395537,-45.32,-78.74,6.69
112,002432.SZ,20210929,1669.0692,0.02,13.0943,-375.41,-0.2249217707690011,-45.32,-78.74,6.63
113,002432.SZ,20210928,1014.5208,0.02,13.4893,86.34,0.0851042186616578,-45.32,-78.74,6.83
114,002432.SZ,20210927,2469.8632,0.02,13.4103,-404.72,-0.1638633265194606,-45.32,-78.74,6.79
115,002432.SZ,20210924,1534.3808,0.02,13.8646,-183.85,-0.1198203210050594,-45.32,-78.74,7.02
116,002432.SZ,20210923,1968.058,0.02,13.9238,-405.21,-0.2058933222496491,-45.32,-78.74,7.05
117,002432.SZ,20210916,1557.898,0.02,14.0423,-336.98,-0.216304276659961,-45.32,-78.74,7.11
118,002432.SZ,20210915,2062.2528,0.02,14.1608,221.19000000000003,0.1072564915416771,-45.32,-78.74,7.17
119,002432.SZ,20210914,2239.6226,0.02,14.0621,-515.2,-0.2300387574227908,-45.32,-78.74,7.12
120,002432.SZ,20210913,1642.9807,0.02,14.2398,-431.22,-0.2624619997057786,-45.32,-78.74,7.21
121,002432.SZ,20210910,1849.4703,0.02,14.2398,-339.91,-0.1837877580407752,-45.32,-78.74,7.21
122,002432.SZ,20210909,1828.706,0.02,14.3583,174.82999999999998,0.0956031204578537,-45.32,-78.74,7.27
123,002432.SZ,20210908,2398.5572,0.02,14.3978,-80.07,-0.0333825684874223,-45.32,-78.74,7.29
124,002432.SZ,20210907,1999.7037,0.02,14.3386,-104.52999999999996,-0.0522727442070542,-45.32,-78.74,7.26
125,002432.SZ,20210906,1885.4693,0.02,14.2991,-52.65,-0.027924082349153,-45.32,-78.74,7.24
126,002432.SZ,20210903,1643.6205000000002,0.02,14.2201,-117.21,-0.0713120820773408,-45.32,-78.74,7.2
127,002432.SZ,20210902,1242.9519,0.02,14.1608,-78.31,-0.0630032425229005,-45.32,-78.74,7.17
128,002432.SZ,20210901,1496.7373,0.02,14.2201,63.260000000000005,0.0422652659220826,-45.32,-78.74,7.2
129,002432.SZ,20210830,2666.6958,0.02,14.1016,-329.78000000000003,-0.1236661489473227,-45.32,-78.74,7.14
130,002432.SZ,20210827,2353.0080000000003,0.02,14.0423,-326.79,-0.1388818057567164,-45.32,-78.74,7.11
131,002432.SZ,20210826,1484.3586,0.02,14.2201,152.69,0.1028659786119068,6.93,-17.24,7.2
132,002432.SZ,20210825,1464.1381,0.02,14.2793,-17.39,-0.0118772949081784,6.93,-17.24,7.23
133,002432.SZ,20210824,1590.81,0.02,14.3188,-309.93,-0.1948252776887246,6.93,-17.24,7.25
134,002432.SZ,20210823,1448.8822,0.02,14.3978,109.22000000000004,0.0753822498475031,6.93,-17.24,7.29
135,002432.SZ,20210820,1841.9374,0.02,14.2991,-43.51999999999998,-0.0236272959113594,6.93,-17.24,7.24
136,002432.SZ,20210819,1154.4597,0.02,14.2991,38.00999999999999,0.0329244927302356,6.93,-17.24,7.24
137,002432.SZ,20210818,1256.668,0.02,14.3386,83.26000000000002,0.0662545716131866,6.93,-17.24,7.26
138,002432.SZ,20210816,1731.0754000000002,0.02,14.5558,-13.980000000000018,-0.0080759047237341,6.93,-17.24,7.37
139,002432.SZ,20210813,2952.2843000000003,0.02,14.4966,-128.13,-0.0434002917672935,6.93,-17.24,7.34
140,002432.SZ,20210812,2375.5316,0.02,14.7336,-228.04,-0.0959953553133117,6.93,-17.24,7.46
141,002432.SZ,20210810,2209.0774,0.02,14.8323,99.72000000000004,0.0451410167882755,6.93,-17.24,7.51
142,002432.SZ,20210809,2076.3845,0.02,14.8718,54.5,0.0262475471185611,6.93,-17.24,7.53
143,002432.SZ,20210805,3777.9403,0.02,14.7138,-136.78999999999996,-0.03620755997653,6.93,-17.24,7.45
144,002432.SZ,20210804,4298.319,0.02,15.1286,-482.47,-0.1122462060168172,6.93,-17.24,7.66
145,002432.SZ,20210802,4087.1577,0.02,14.9113,-257.82,-0.0630805119166309,6.93,-17.24,7.55
146,002432.SZ,20210729,4919.5112,0.02,14.8521,-201.56000000000003,-0.0409715501816522,6.93,-17.24,7.52
147,002432.SZ,20210728,7672.7291,0.02,14.9113,1227.98,0.1600447486149354,6.93,-17.24,7.55
148,002432.SZ,20210726,2663.0875,0.02,14.5361,247.07,0.0927757724821283,6.93,-17.24,7.36
149,002432.SZ,20210723,3055.6818,0.02,14.5361,124.57,0.0407666793054172,6.93,-17.24,7.36
150,002432.SZ,20210722,2479.0646,0.02,14.4176,-385.91,-0.1556675852658297,6.93,-17.24,7.3
151,002432.SZ,20210721,2522.1994,0.02,14.5163,-76.80000000000001,-0.030449614729113,6.93,-17.24,7.35
152,002432.SZ,20210719,2559.8306,0.02,14.4373,-8.589999999999975,-0.0033556908023523,6.93,-17.24,7.31
153,002432.SZ,20210716,2831.911,0.02,14.4176,-326.30999999999995,-0.115226078785668,6.93,-17.24,7.3
154,002432.SZ,20210714,7515.5326,0.02,14.4966,-368.6800000000002,-0.0490557382453507,6.93,-17.24,7.34
155,002432.SZ,20210712,5731.6383000000005,0.02,14.0818,-768.86,-0.1341431471696321,6.93,-17.24,7.13
156,002432.SZ,20210709,1724.3957999999998,0.02,14.4571,47.19,0.0273661070155703,6.93,-17.24,7.32
157,002432.SZ,20210708,1815.5914,0.02,14.3781,-191.05,-0.1052274206630412,6.93,-17.24,7.28
158,002432.SZ,20210707,1957.0185,0.02,14.5756,29.539999999999992,0.015094389756663,6.93,-17.24,7.38
159,002432.SZ,20210706,1822.8028,0.02,14.4373,-349.20000000000005,-0.1915731092798409,6.93,-17.24,7.31
160,002432.SZ,20210705,1299.7733,0.02,14.5163,-116.61999999999998,-0.0897233386775986,6.93,-17.24,7.35
161,002432.SZ,20210702,2334.574,0.02,14.4571,-151.63,-0.0649497510038233,6.93,-17.24,7.32
162,002432.SZ,20210630,3242.3582,0.02,14.7731,-684.9200000000001,-0.2112413119562176,6.93,-17.24,7.48
163,002432.SZ,20210628,2437.2414,0.02,15.1286,-373.88,-0.1534029415387413,6.93,-17.24,7.66
164,002432.SZ,20210625,2234.973,0.02,15.1878,-349.04999999999995,-0.1561763833388591,6.93,-17.24,7.69
165,002432.SZ,20210624,2539.6851,0.02,15.2273,-256.6700000000001,-0.1010637106151467,6.93,-17.24,7.71
166,002432.SZ,20210623,2281.7346,0.02,15.1878,-27.960000000000004,-0.0122538353058239,6.93,-17.24,7.69
167,002432.SZ,20210622,2110.6580000000004,0.02,15.2866,-344.11,-0.1630344660290771,6.93,-17.24,7.74
168,002432.SZ,20210621,2078.9241,0.02,15.3063,-283.46,-0.1363493741786917,6.93,-17.24,7.75
169,002432.SZ,20210618,1627.9329,0.02,15.2866,-104.44,-0.0641549783777943,6.93,-17.24,7.74
170,002432.SZ,20210617,1521.8386,0.02,15.1878,-8.170000000000016,-0.005368506226613,6.93,-17.24,7.69
171,002432.SZ,20210615,3280.8345,0.02,15.1483,-317.09,-0.0966491909299295,6.93,-17.24,7.67
172,002432.SZ,20210611,3117.4804,0.02,15.6223,280.0,0.0898161220195642,6.93,-17.24,7.91
173,002432.SZ,20210610,2596.7748,0.02,15.7013,-259.40000000000003,-0.0998931443727812,6.93,-17.24,7.95
174,002432.SZ,20210608,3051.5388,0.02,15.8001,-268.31,-0.0879261309081175,6.93,-17.24,8.0
175,002432.SZ,20210607,4972.378,0.02,15.9383,-1481.04,-0.2978534616636145,6.93,-17.24,8.07
176,002432.SZ,20210604,6565.3181,0.02,16.0173,595.75,0.0907419855254233,6.93,-17.24,8.11
177,002432.SZ,20210603,2741.1869,0.02,15.7013,-385.5,-0.140632512142824,6.93,-17.24,7.95
178,002432.SZ,20210602,3362.1743,0.02,15.8988,-362.0,-0.107668421592539,6.93,-17.24,7.99
179,002432.SZ,20210531,3268.1743,0.02,15.8988,-38.12999999999992,-0.0116670643912718,6.93,-17.24,7.99
180,002432.SZ,20210527,4060.7565,0.02,15.8988,-470.96,-0.1159783897409263,6.93,-17.24,7.99
181,002432.SZ,20210525,2838.0589,0.02,15.7803,-492.44000000000005,-0.1735129598614039,6.93,-17.24,7.9305
182,002432.SZ,20210524,2937.0338,0.02,15.7013,-626.6800000000001,-0.2133717357968437,6.93,-17.24,7.8907
183,002432.SZ,20210520,3623.9399,0.02,15.7013,-490.95,-0.1354741009915755,6.93,-17.24,7.8907
184,002432.SZ,20210518,3598.5968000000003,0.02,16.0173,-578.64,-0.1607960080440242,6.93,-17.24,8.0496
185,002432.SZ,20210517,4120.706,0.02,16.1556,-198.11,-0.0480767130681004,6.93,-17.24,8.119
186,002432.SZ,20210513,6403.7592,0.02,16.2741,242.34000000000003,0.0378433967348428,6.93,-17.24,8.1786
187,002432.SZ,20210511,4730.9239,0.02,16.0371,-407.04,-0.0860381626514854,6.93,-17.24,8.0595
188,002432.SZ,20210510,4859.6125,0.02,15.9976,464.4,0.0955631750473931,6.93,-17.24,8.0396
189,002432.SZ,20210430,8057.7882,0.02,16.1358,-644.95,-0.080040574906151,6.93,-17.24,8.1091
190,002432.SZ,20210429,15433.516699999998,0.02,16.1358,-854.1199999999999,-0.0553418910675102,6.93,-17.24,8.1091
191,002432.SZ,20210428,26672.995000000003,0.02,16.9851,-6464.369999999999,-0.2423563608061261,6.93,-17.24,8.5359
192,002432.SZ,20210427,22669.0566,0.02,68.8563,1618.9299999999998,0.0714158523914929,213.72,556.03,9.4887
193,002432.SZ,20210426,22678.9149,0.02,66.0473,624.0899999999993,0.0275185123605715,213.72,556.03,9.1017
194,002432.SZ,20210423,17910.9576,0.02,65.9033,772.3000000000004,0.0431188559119809,213.72,556.03,9.0818
195,002432.SZ,20210421,11209.7289,0.02,63.8866,280.28,0.0250032808554362,213.72,556.03,8.8039
196,002432.SZ,20210419,5017.0607,0.02,62.8782,-664.6,-0.1324680006363088,213.72,556.03,8.6649
197,002432.SZ,20210416,4528.6553,0.02,62.9503,-315.24000000000007,-0.069610067253297,213.72,556.03,8.6749
198,002432.SZ,20210415,6995.676399999999,0.02,63.5985,-161.47000000000006,-0.0230813992482556,213.72,556.03,8.7642
199,002432.SZ,20210414,5484.49,0.02,63.5985,193.22,0.0352302584196525,213.72,556.03,8.7642
200,002432.SZ,20210413,9730.3416,0.02,64.1747,460.23,0.0472984422252966,213.72,556.03,8.8436
201,002432.SZ,20210412,12501.2107,0.02,64.2467,2008.58,0.1606708380653083,213.72,556.03,8.8535
202,002432.SZ,20210408,4050.2918,0.02,60.7175,68.38999999999993,0.0168852031846199,213.72,556.03,8.3672
203,002432.SZ,20210407,6264.2135,0.02,61.1496,317.79,0.0507310295219024,213.72,556.03,8.4267
204,002432.SZ,20210401,3128.9138,0.02,59.277,-376.42,-0.1203037296840839,213.72,556.03,8.1687
205,002432.SZ,20210331,3632.5262,0.02,59.7811,-49.610000000000014,-0.0136571623351264,213.72,556.03,8.2381
206,002432.SZ,20210330,6872.5147,0.02,59.7091,73.04999999999995,0.0106292970170001,213.72,556.03,8.2282
207,002432.SZ,20210329,2581.6502,0.02,57.7644,-414.64,-0.1606104498587764,213.72,556.03,7.9602
208,002432.SZ,20210326,2672.9296,0.02,57.9805,-435.44,-0.1629073956904813,213.72,556.03,7.99
209,002432.SZ,20210325,2764.6846,0.02,57.8364,-249.91,-0.0903936745623714,213.72,556.03,7.9702
210,002432.SZ,20210323,2876.1058000000003,0.02,59.7811,-135.75,-0.0471992372464184,213.72,556.03,8.2381
211,002432.SZ,20210322,3357.225,0.02,60.3573,241.04,0.0717973921914676,213.72,556.03,8.3175
212,002432.SZ,20210319,4179.639,0.02,60.0692,-370.44000000000005,-0.0886296639494463,213.72,556.03,8.2778
213,002432.SZ,20210318,6455.9028,0.02,55.168,457.6100000000001,0.0708824178703558,213.72,556.03,8.4069
214,002432.SZ,20210317,3666.2257,0.02,54.3213,-11.44000000000002,-0.0031203752676765,213.72,556.03,8.2778
215,002432.SZ,20210312,12842.5574,0.02,55.2331,606.9900000000001,0.0472639507143647,213.72,556.03,8.4168
216,002432.SZ,20210310,4815.7769,0.02,52.237,-445.6700000000001,-0.0925437388928876,213.72,556.03,7.9602
217,002432.SZ,20210309,6630.7408,0.02,53.214,-517.3,-0.0780154157134297,213.72,556.03,8.1091
218,002432.SZ,20210308,4853.1244,0.02,53.2791,-379.55,-0.0782073502999428,213.72,556.03,8.119
219,002432.SZ,20210305,3707.3144,0.02,53.9305,-105.52999999999996,-0.0284653494723835,213.72,556.03,8.2183
220,002432.SZ,20210304,5224.8807,0.02,53.6699,-66.75,-0.0127754113122621,213.72,556.03,8.1786
221,002432.SZ,20210302,4753.3529,0.02,53.5397,-60.5,-0.0127278578453537,213.72,556.03,8.1587
222,002432.SZ,20210301,5580.8469,0.02,53.2791,134.93,0.0241773340888459,213.72,556.03,8.119
223,002432.SZ,20210226,3064.7287,0.02,51.3903,-300.72,-0.0981228778912795,213.72,556.03,7.8312
224,002432.SZ,20210225,2976.8584,0.02,51.3903,31.069999999999997,0.0104371776635395,213.72,556.03,7.8312
225,002432.SZ,20210224,3804.079,0.02,52.1067,-384.9,-0.1011808640146537,213.72,556.03,7.9404
226,002432.SZ,20210222,8358.517100000001,0.02,52.6278,-1321.89,-0.1581488659034985,213.72,556.03,8.0198
227,002432.SZ,20210219,6087.656300000001,0.02,53.0837,549.49,0.0902629801882869,213.72,556.03,8.0893
228,002432.SZ,20210218,4898.9074,0.02,50.8041,-825.0999999999999,-0.1684253105090331,213.72,556.03,7.7419
229,002432.SZ,20210209,3209.5299,0.02,49.306,226.07,0.0704371066927901,213.72,556.03,7.5136
230,002432.SZ,20210208,3642.3104,0.02,48.1336,-135.87,-0.0373032457640073,213.72,556.03,7.3349
231,002432.SZ,20210205,5882.3623,0.02,48.0685,-1137.0500000000002,-0.1932981924625758,213.72,556.03,7.325
232,002432.SZ,20210204,7477.0401,0.02,49.5665,-1319.2599999999998,-0.176441477156181,213.72,556.03,7.5533
233,002432.SZ,20210203,5460.2673,0.02,52.8232,-914.2,-0.1674277008380157,213.72,556.03,8.0496
234,002432.SZ,20210202,4458.8824,0.02,54.7121,-305.21000000000004,-0.0684498878014813,213.72,556.03,8.3374
235,002432.SZ,20210201,6569.168,0.02,54.5167,-1010.34,-0.1538002986070686,213.72,556.03,8.3076
236,002432.SZ,20210127,8555.7352,0.02,59.4017,-1174.7800000000002,-0.1373090649182317,213.72,556.03,9.052
237,002432.SZ,20210126,8337.4099,0.02,61.03,474.56,0.056919355734207,213.72,556.03,9.3002
238,002432.SZ,20210125,13783.526000000002,0.02,60.7695,-2427.6400000000003,-0.1761261958659924,213.72,556.03,9.2605
