,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300232.SZ,20220609,5654.4181,0.46,35.3557,-1030.4,-0.1822291846441281,20.34,1.39,5.89
1,300232.SZ,20220608,6295.7576,0.53,36.3162,-337.20000000000005,-0.0535598765746635,20.34,1.39,6.05
2,300232.SZ,20220607,6046.0068,0.53,36.3162,-663.98,-0.1098212459833819,20.34,1.39,6.05
3,300232.SZ,20220606,8042.8349,0.59,36.7964,80.45999999999981,0.010003935303956,20.34,1.39,6.13
4,300232.SZ,20220602,7877.858999999999,0.59,36.076,102.34000000000007,0.0129908392622919,20.34,1.39,6.01
5,300232.SZ,20220601,5405.9284,0.61,35.4158,-768.1199999999999,-0.142088452373879,20.34,1.39,5.9
6,300232.SZ,20220530,3495.8593,0.53,34.6954,-396.74,-0.1134885491529936,20.34,1.39,5.7604
7,300232.SZ,20220527,4167.4414,0.52,34.4553,-199.53000000000003,-0.0478782977008387,20.34,1.39,5.7205
8,300232.SZ,20220526,4464.9451,0.52,34.8755,176.71999999999997,0.0395794340226042,20.34,1.39,5.7903
9,300232.SZ,20220525,3839.0854,0.52,34.5154,-76.82000000000001,-0.0200099742506379,20.34,1.39,5.7305
10,300232.SZ,20220523,4772.5724,0.55,35.8359,-403.11000000000007,-0.084463883669947,20.34,1.39,5.9497
11,300232.SZ,20220520,5422.6656,0.58,35.5358,-124.76,-0.0230071350886914,20.34,1.39,5.8999
12,300232.SZ,20220517,3437.4083,0.61,34.8155,-100.25,-0.0291644143641591,20.34,1.39,5.7803
13,300232.SZ,20220516,5486.908,0.63,34.8155,-255.48999999999995,-0.046563565490801,20.34,1.39,5.7803
14,300232.SZ,20220513,3414.3854,0.64,35.1156,-514.96,-0.1508207011428762,20.34,1.39,5.8301
15,300232.SZ,20220512,5702.109399999999,0.66,35.2957,-590.8800000000001,-0.1036248094433263,20.34,1.39,5.86
16,300232.SZ,20220510,4749.8571,0.62,34.8755,190.0600000000001,0.0400138353635944,20.34,1.39,5.7903
17,300232.SZ,20220427,7876.6041,0.53,50.9978,-688.6499999999999,-0.087429810011652,52.94,34.59,5.4714
18,300232.SZ,20220426,7369.861699999999,0.47,48.7684,-664.03,-0.0901007409677714,52.94,34.59,5.2322
19,300232.SZ,20220425,9300.9544,0.47,49.7902,-2607.52,-0.2803497241100333,52.94,34.59,5.3418
20,300232.SZ,20220422,6360.4299,0.39,55.5495,-245.12,-0.0385382755338597,52.94,34.59,5.9597
21,300232.SZ,20220420,4140.3153,0.42,58.8936,-28.069999999999936,-0.0067796769004524,52.94,34.59,6.3185
22,300232.SZ,20220419,3302.1435,0.41,58.9865,-167.89999999999995,-0.0508457612456878,52.94,34.59,6.3285
23,300232.SZ,20220414,5235.471100000001,0.39,59.451,-103.58999999999992,-0.0197861850483712,52.94,34.59,6.3783
24,300232.SZ,20220412,6247.4146,0.41,60.1012,179.68000000000015,0.0287606972650734,52.94,34.59,6.448
25,300232.SZ,20220411,7413.2936,0.38,58.0576,-2241.53,-0.3023662788696242,52.94,34.59,6.2288
26,300232.SZ,20220408,6839.7022,0.39,61.1231,-973.7899999999998,-0.1423731577085329,52.94,34.59,6.5577
27,300232.SZ,20220406,5068.21,0.45,64.5601,-693.08,-0.1367504503562401,52.94,34.59,6.9264
28,300232.SZ,20220401,6443.6195,0.43,63.724,-316.43,-0.0491074930790063,52.94,34.59,6.8367
29,300232.SZ,20220331,6999.9805,0.44,63.4454,-809.8999999999999,-0.1157003223080407,52.94,34.59,6.8068
30,300232.SZ,20220329,7325.836999999999,0.45,63.4454,-1833.09,-0.250222602550398,52.94,34.59,6.8068
31,300232.SZ,20220328,6219.6536,0.5,65.0245,190.27999999999983,0.0305933436550228,52.94,34.59,6.9762
