,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
89,300225.SZ,20211213,9021.1088,0.56,76.0986,-36.64999999999975,-0.0040626934906271,11.62,-190.18,14.2
90,300225.SZ,20211210,11663.9043,0.63,76.1522,-2587.16,-0.2218090901174489,11.62,-190.18,14.21
91,300225.SZ,20211209,14032.3897,0.66,78.0279,-787.0500000000002,-0.0560880945317532,11.62,-190.18,14.56
92,300225.SZ,20211208,27223.4529,0.71,80.3859,2656.5599999999986,0.0975835067564114,11.62,-190.18,15.0
93,300225.SZ,20211206,41555.7917,0.92,78.2423,-3872.31,-0.0931834009553956,11.62,-190.18,14.6
94,300225.SZ,20211203,15395.5856,0.56,74.223,-1791.8499999999997,-0.1163872584359505,11.62,-190.18,13.85
95,300225.SZ,20211202,14751.3869,0.63,75.6163,288.59000000000015,0.0195635842213588,11.62,-190.18,14.11
96,300225.SZ,20211201,17436.1004,0.64,76.7417,-1842.25,-0.1056572259700913,11.62,-190.18,14.32
97,300225.SZ,20211130,21048.6345,0.67,78.5102,-1929.5,-0.091668654325296,11.62,-190.18,14.65
98,300225.SZ,20211129,34092.7519,0.75,80.4931,-1784.869999999999,-0.0523533566675795,11.62,-190.18,15.02
99,300225.SZ,20211126,35477.2908,0.81,80.4395,-9755.3,-0.2749730822174279,11.62,-190.18,15.01
100,300225.SZ,20211124,28658.0317,0.75,86.7632,1186.739999999999,0.0414103806019587,11.62,-190.18,16.19
101,300225.SZ,20211123,47204.5027,1.15,86.388,2806.3900000000003,0.059451743784603,11.62,-190.18,16.12
102,300225.SZ,20211122,43250.8626,1.28,81.9936,-7041.66,-0.162809700817389,11.62,-190.18,15.3
103,300225.SZ,20211118,41756.9758,1.83,83.8157,-1655.5500000000002,-0.0396472677506497,11.62,-190.18,15.64
104,300225.SZ,20211117,37740.6375,1.74,83.8693,3070.4399999999982,0.0813563363893892,11.62,-190.18,15.65
105,300225.SZ,20211116,38588.4094,1.95,79.2069,-4764.6900000000005,-0.1234746410667033,11.62,-190.18,14.78
106,300225.SZ,20211115,51601.7008,1.8,80.5467,-2275.610000000001,-0.0440995154175228,11.62,-190.18,15.03
107,300225.SZ,20211112,12892.7063,1.29,73.0976,-1115.9400000000005,-0.0865559157273287,11.62,-190.18,13.64
108,300225.SZ,20211111,11842.8419,1.55,76.0986,-114.58000000000038,-0.0096750426094939,11.62,-190.18,14.2
109,300225.SZ,20211110,9102.0699,1.68,76.2058,-1833.88,-0.2014794459005418,11.62,-190.18,14.22
110,300225.SZ,20211108,11893.405,1.81,77.7064,500.75999999999976,0.0421040063800063,11.62,-190.18,14.5
111,300225.SZ,20211105,8768.57,1.7,77.1169,18.8100000000004,0.0021451616398113,11.62,-190.18,14.39
112,300225.SZ,20211104,16811.2589,1.76,77.5992,-149.42999999999893,-0.0088886859032311,11.62,-190.18,14.48
113,300225.SZ,20211103,6808.784699999999,1.49,73.6871,-1057.31,-0.155286155545497,11.62,-190.18,13.75
114,300225.SZ,20211101,7615.4537,1.59,76.3666,679.3999999999999,0.0892133320960246,11.62,-190.18,14.25
115,300225.SZ,20211029,6234.8301,1.61,75.0268,-380.2600000000001,-0.0609896330615328,11.62,-190.18,14.0
116,300225.SZ,20211028,11348.5874,1.57,75.0268,666.2700000000002,0.0587095095201011,11.62,-190.18,14.0
117,300225.SZ,20211022,15649.3644,0.74,72.6153,-248.01000000000025,-0.0158479279835799,42.39,-215.71,13.55
118,300225.SZ,20211021,7034.5097,0.38,69.6678,-229.1300000000001,-0.0325722772121559,42.39,-215.71,13.0
119,300225.SZ,20211020,3428.2199,0.02,67.6313,-366.91,-0.107026389993244,42.39,-215.71,12.62
120,300225.SZ,20211019,4602.6548,0.01,68.9711,-1018.89,-0.2213700666841232,42.39,-215.71,12.87
121,300225.SZ,20211015,5407.5932,0.01,67.417,-365.9700000000002,-0.0676770582520889,42.39,-215.71,12.58
122,300225.SZ,20211013,3183.8092,0.02,69.3462,-186.74999999999997,-0.058656153138825,42.39,-215.71,12.94
123,300225.SZ,20211008,4724.2593,0.05,69.9893,-169.58000000000015,-0.0358955741485231,42.39,-215.71,13.06
124,300225.SZ,20210930,4666.6798,0.03,67.5241,-598.73,-0.1282989246444549,42.39,-215.71,12.6
125,300225.SZ,20210927,8920.8949,0.0,71.5434,-1484.94,-0.166456394413973,42.39,-215.71,13.35
126,300225.SZ,20210923,12649.6542,0.01,74.2766,-2417.48,-0.1911103625267479,42.39,-215.71,13.86
127,300225.SZ,20210917,9930.2493,0.05,78.0815,-35.49000000000001,-0.0035739284007703,42.39,-215.71,14.57
128,300225.SZ,20210916,20511.9912,0.05,78.8854,674.8599999999994,0.0329007551446297,42.39,-215.71,14.72
129,300225.SZ,20210913,22513.7739,0.12,79.6892,384.0200000000007,0.0170571136454382,42.39,-215.71,14.87
130,300225.SZ,20210908,10518.7216,0.27,75.9915,-710.9599999999997,-0.0675899626433691,42.39,-215.71,14.18
131,300225.SZ,20210907,10057.7255,0.14,75.134,636.0300000000002,0.0632379557386011,42.39,-215.71,14.02
132,300225.SZ,20210906,12594.5114,0.12,74.1694,-829.5400000000002,-0.0658651990262996,42.39,-215.71,13.84
133,300225.SZ,20210903,11775.309,0.1,73.1512,-1054.83,-0.0895798148481708,42.39,-215.71,13.65
134,300225.SZ,20210902,11086.7998,0.08,75.2412,-120.28999999999996,-0.0108498396444391,42.39,-215.71,14.04
135,300225.SZ,20210901,15192.688,0.09,76.4202,1087.47,0.0715785119789203,42.39,-215.71,14.26
136,300225.SZ,20210831,10687.8637,0.23,75.8307,-371.2299999999999,-0.034733788755184,42.39,-215.71,14.15
137,300225.SZ,20210830,11843.0384,0.15,73.7407,-1908.8,-0.1611748552634938,42.39,-215.71,13.76
138,300225.SZ,20210826,13392.4109,0.17,76.581,-12.280000000000086,-0.0009169372185257,42.39,-215.71,14.29
139,300225.SZ,20210825,23979.4113,0.27,77.3848,-4934.52,-0.2057815322597181,42.39,-215.71,14.44
140,300225.SZ,20210824,19269.7504,0.1,79.2069,909.8399999999996,0.0472159722421728,42.39,-215.71,14.7594
141,300225.SZ,20210823,25972.5712,0.35,80.5467,1667.63,0.0642073511766905,42.39,-215.71,15.0091
142,300225.SZ,20210820,23139.4203,0.62,79.9572,382.23,0.016518564209666,42.39,-215.71,14.8992
143,300225.SZ,20210819,35121.5577,0.72,80.0108,1564.219999999999,0.0445373184572619,42.39,-215.71,14.9092
144,300225.SZ,20210818,9817.7208,0.52,71.4899,-1026.2399999999998,-0.1045293526782713,42.39,-215.71,13.3214
145,300225.SZ,20210817,15711.9795,0.53,70.5788,-2461.6000000000004,-0.1566702655130119,42.39,-215.71,13.1517
146,300225.SZ,20210813,10043.1764,0.6,76.7953,-261.20000000000016,-0.0260077080792885,42.39,-215.71,14.31
147,300225.SZ,20210812,13405.3173,0.62,77.3312,-737.9199999999998,-0.0550468134014254,42.39,-215.71,14.4099
148,300225.SZ,20210811,23992.6497,0.62,79.3141,1733.2199999999998,0.0722396242879334,42.39,-215.71,14.7794
149,300225.SZ,20210810,28192.1365,0.61,77.9743,3749.18,0.1329867284091788,42.39,-215.71,14.5297
150,300225.SZ,20210806,16888.5632,0.48,73.3119,1650.2700000000002,0.0977152396244104,108.96,5533.82,13.6609
151,300225.SZ,20210805,11631.8246,0.57,69.7214,-2128.37,-0.1829781717994612,108.96,5533.82,12.9919
152,300225.SZ,20210804,10121.9925,0.61,71.865,-908.91,-0.0897955614964148,108.96,5533.82,13.3913
153,300225.SZ,20210803,12631.3172,0.58,71.597,-1344.96,-0.1064782064059004,108.96,5533.82,13.3414
154,300225.SZ,20210802,12204.8982,0.66,73.2047,-2119.14,-0.1736302888622209,108.96,5533.82,13.641
155,300225.SZ,20210730,15193.6833,0.56,72.9368,-2193.33,-0.1443580175190304,108.96,5533.82,13.591
156,300225.SZ,20210729,14626.3572,0.59,73.044,-1675.2400000000005,-0.1145356958737477,108.96,5533.82,13.611
157,300225.SZ,20210727,17854.3736,0.48,74.5981,-1755.27,-0.0983103658142338,108.96,5533.82,13.9006
158,300225.SZ,20210722,18399.4684,0.48,78.5102,703.3600000000005,0.0382271913899425,108.96,5533.82,14.6296
159,300225.SZ,20210721,25713.4025,0.43,76.7953,297.02000000000044,0.0115511745285362,108.96,5533.82,14.31
160,300225.SZ,20210720,18738.6191,0.47,73.8478,-1720.3399999999997,-0.0918071919184268,108.96,5533.82,13.7608
161,300225.SZ,20210716,15208.5225,0.34,75.134,-3282.36,-0.2158237264665256,108.96,5533.82,14.0005
162,300225.SZ,20210715,17313.4754,0.35,75.8843,-3591.4300000000003,-0.2074355331339195,108.96,5533.82,14.1403
163,300225.SZ,20210714,22051.0429,0.31,78.671,-4330.859999999999,-0.196401595137253,108.96,5533.82,14.6596
164,300225.SZ,20210713,20505.9957,0.39,82.0472,-227.53999999999928,-0.0110962668347774,108.96,5533.82,15.2887
165,300225.SZ,20210712,20499.0048,0.33,80.2251,-3167.64,-0.1545265260877444,108.96,5533.82,14.9491
166,300225.SZ,20210708,18605.6901,0.24,81.6185,-3856.31,-0.2072650882215866,108.96,5533.82,15.2088
167,300225.SZ,20210706,16462.8393,0.23,87.0311,1.660000000000082,0.0001008331533674,108.96,5533.82,16.2174
168,300225.SZ,20210705,15292.4672,0.22,85.3162,-2606.9700000000003,-0.1704741272879761,108.96,5533.82,15.8978
169,300225.SZ,20210702,12979.1471,0.16,86.7096,-582.5000000000001,-0.0448796824253575,108.96,5533.82,16.1575
170,300225.SZ,20210630,9903.1669,0.17,90.4073,-642.68,-0.0648964120760198,108.96,5533.82,16.8465
171,300225.SZ,20210629,12183.2028,0.17,90.0322,-2018.74,-0.1656986289352418,108.96,5533.82,16.7766
172,300225.SZ,20210622,24396.1405,0.13,92.1758,-8369.67,-0.3430735283722439,108.96,5533.82,17.176
173,300225.SZ,20210621,18581.6699,0.1,96.4631,-3805.54,-0.2048007536717676,108.96,5533.82,17.9749
174,300225.SZ,20210617,17501.3303,0.07,95.8736,-2836.44,-0.1620699656185564,108.96,5533.82,17.8651
175,300225.SZ,20210616,23761.4295,0.05,96.1951,-2584.1800000000003,-0.1087552413460646,108.96,5533.82,17.925
176,300225.SZ,20210615,28841.6451,0.05,100.5895,-3754.72,-0.1301839748385226,108.96,5533.82,18.7439
