,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
79,603555.SH,20210520,2.5,946.6641,0.0,,-90.47999999999999,-0.09557772392551908,22.35,70.56
80,603555.SH,20210507,2.6500000000000004,1454.5115,0.0,,-9.409999999999968,-0.006469526022998077,22.35,70.56
81,603555.SH,20210506,2.52,1001.1452999999999,0.0,,-36.910000000000025,-0.03686777533690667,22.35,70.56
82,603555.SH,20210430,2.62,1688.6949,0.0,,-317.4,-0.18795579947567792,22.35,70.56
83,603555.SH,20210428,2.75,1419.0897,0.0,,-376.44,-0.26526864369461634,-24.87,65.12
84,603555.SH,20210421,2.95,1553.5072,0.0,,4.610000000000014,0.0029674790049251227,-27.57,-55.98
85,603555.SH,20210414,2.8,681.6812,0.0,,56.79,0.08330873728071128,-27.57,-55.98
86,603555.SH,20210412,2.96,3474.0752,0.0,,-333.06,-0.09587011818281883,-27.57,-55.98
87,603555.SH,20210401,2.49,2132.6873,0.0,,-382.23999999999995,-0.17922927566549487,-27.57,-55.98
88,603555.SH,20210324,2.76,688.4284,0.0,,49.730000000000004,0.07223699661431748,-27.57,-55.98
89,603555.SH,20210323,2.83,1036.6305,0.0,,-181.51000000000002,-0.1750961408139159,-27.57,-55.98
90,603555.SH,20210319,2.78,1787.4175,0.0,,-78.19999999999999,-0.04375027099152828,-27.57,-55.98
91,603555.SH,20210318,2.85,1866.9531,0.0,,-39.84000000000003,-0.02133958266011076,-27.57,-55.98
92,603555.SH,20210317,2.71,1731.8276,0.0,,-33.860000000000014,-0.019551599708885578,-27.57,-55.98
93,603555.SH,20210309,2.47,599.6568,0.0,,71.28,0.11886799249170527,-27.57,-55.98
94,603555.SH,20210305,2.56,1181.2894000000001,0.0,,-35.06,-0.02967943333784253,-27.57,-55.98
95,603555.SH,20210304,2.44,657.325,0.0,,-39.53,-0.06013767923021336,-27.57,-55.98
96,603555.SH,20210302,2.4000000000000004,450.3433,0.0,,-56.290000000000006,-0.12499353271160026,-27.57,-55.98
97,603555.SH,20210226,2.42,1405.3743,0.0,,47.48000000000002,0.03378459389786765,-27.57,-55.98
98,603555.SH,20210224,2.31,526.2508,0.0,,128.31,0.2438191067833056,-27.57,-55.98
99,603555.SH,20210204,2.05,276.85630000000003,0.0,,0.07000000000000028,0.0002528387470323062,-27.57,-55.98
100,603555.SH,20210126,2.3,396.75419999999997,0.0,,13.689999999999998,0.03450499074741994,-27.57,-55.98
101,603555.SH,20210125,2.32,769.697,0.0,,-6.069999999999993,-0.007886220161959827,-27.57,-55.98
102,603555.SH,20210122,2.24,387.7736,0.0,,-8.979999999999997,-0.023157842617444812,-27.57,-55.98
103,603555.SH,20210118,2.22,302.6547,0.0,,6.769999999999996,0.02236872581195665,-27.57,-55.98
104,603555.SH,20210115,2.25,377.903,0.0,,-6.02000000000001,-0.01593001378660664,-27.57,-55.98
105,603555.SH,20210113,2.26,372.0967,0.0,,36.11,0.09704466607739332,-27.57,-55.98
106,603555.SH,20210112,2.25,267.9248,0.0,,-6.57,-0.024521806118731823,-27.57,-55.98
107,603555.SH,20210111,2.26,435.53280000000007,0.0,,-90.08,-0.2068271321930288,-27.57,-55.98
108,603555.SH,20210107,2.22,1071.9284,0.0,,-199.58,-0.18618780881260355,-27.57,-55.98
109,603555.SH,20210105,2.21,454.4827,0.0,,-107.30000000000001,-0.23609259494365795,-27.57,-55.98
110,603555.SH,20210104,2.25,621.6347,0.0,,-48.56,-0.07811661736386338,-27.57,-55.98
111,603555.SH,20201231,2.24,499.8054,0.0,,-45.62,-0.09127552443410974,-27.57,-55.98
112,603555.SH,20201229,2.38,431.7205,0.0,,-32.50999999999999,-0.07530335019995574,-27.57,-55.98
113,603555.SH,20201228,2.45,367.533,0.0,,21.150000000000006,0.05754585302544263,-27.57,-55.98
114,603555.SH,20201221,2.6500000000000004,1178.1671000000001,0.0,,53.98000000000002,0.045816930382795454,-27.57,-55.98
115,603555.SH,20201218,2.57,981.0665999999999,0.0,,-30.97999999999996,-0.03157787656821664,-27.57,-55.98
116,603555.SH,20201210,2.59,1428.2264,0.0,,-4.509999999999991,-0.003157762662838322,-27.57,-55.98
117,603555.SH,20201208,2.48,3537.2872,0.0,,-168.30999999999997,-0.047581660884080876,-27.57,-55.98
118,603555.SH,20201207,2.61,705.2104,0.0,,24.319999999999965,0.03448616186034687,-27.57,-55.98
119,603555.SH,20201204,2.49,1171.9915,0.0,,351.76,0.3001386955451468,-27.57,-55.98
120,603555.SH,20201202,2.26,1067.2154,0.0,,-332.68999999999994,-0.31173650605116826,-27.57,-55.98
121,603555.SH,20201126,2.24,966.4878000000001,0.0,,138.52,0.1433230714345282,-27.57,-55.98
122,603555.SH,20201125,2.16,602.8122999999999,0.0,,-79.41,-0.13173254759400232,-27.57,-55.98
123,603555.SH,20201118,2.09,441.5024,0.0,,36.290000000000006,0.08219660867075695,-27.57,-55.98
124,603555.SH,20201117,2.1,489.67659999999995,0.0,,109.49000000000001,0.22359655331702602,-27.57,-55.98
125,603555.SH,20201116,2.06,590.342,0.0,,43.28999999999999,0.07333037459642038,-27.57,-55.98
126,603555.SH,20201112,2.01,959.2719,0.0,,-92.47000000000003,-0.09639602702841607,-27.57,-55.98
127,603555.SH,20201111,1.91,1123.0475000000001,0.0,,-110.25999999999999,-0.09817928449152862,-27.57,-55.98
128,603555.SH,20201109,1.85,1389.0473,0.0,,-181.20000000000002,-0.1304491214949988,-27.57,-55.98
129,603555.SH,20201106,1.89,1063.2843,0.0,,-33.15,-0.03117698624911512,-27.57,-55.98
130,603555.SH,20201102,2.09,390.28679999999997,0.0,,45.69,0.11706775632688576,-27.57,-55.98
131,603555.SH,20201030,2.08,434.8728,0.0,,-2.279999999999994,-0.005242912410249604,-27.57,-55.98
132,603555.SH,20201019,2.32,777.917,0.0,,-5.009999999999991,-0.0064402757620671495,-31.74,-175.94
133,603555.SH,20201015,2.27,1036.9879,0.0,,-113.10999999999999,-0.10907552537498265,-31.74,-175.94
134,603555.SH,20201013,2.13,1070.9679,0.0,,84.89999999999998,0.07927408468545133,-31.74,-175.94
135,603555.SH,20201012,2.1,938.0736999999999,0.0,,-65.88,-0.07022902358311506,-31.74,-175.94
136,603555.SH,20201009,2.0,552.9366,0.0,,-59.32,-0.1072817389914142,-31.74,-175.94
137,603555.SH,20200930,1.97,396.5376,0.0,,0.41000000000000014,0.0010339498700753728,-31.74,-175.94
138,603555.SH,20200922,2.1500000000000004,1088.0076999999999,0.0,,-38.94999999999999,-0.03579937899336557,-31.74,-175.94
139,603555.SH,20200921,2.26,838.8093999999999,0.0,,29.67,0.035371563551862925,-31.74,-175.94
140,603555.SH,20200917,2.28,2207.2787,0.03,,40.75999999999999,0.018466177379412935,-31.74,-175.94
141,603555.SH,20200914,2.24,4128.7411999999995,0.03,,-332.2499999999999,-0.08047246942966538,-31.74,-175.94
142,603555.SH,20200909,2.13,2503.6282,0.03,,79.93999999999997,0.03192966112140771,-31.74,-175.94
143,603555.SH,20200907,2.12,1224.2302,0.03,,-165.53,-0.13521149862174614,-31.74,-175.94
144,603555.SH,20200901,1.93,1128.7329,0.03,,-101.32999999999998,-0.08977323155903402,-31.74,-175.94
145,603555.SH,20200831,1.86,1159.3899999999999,0.03,,131.42,0.11335271133958374,-31.74,-175.94
146,603555.SH,20200828,1.78,466.2249,0.03,,4.080000000000002,0.008751141348306369,-66.92,-1543.56
147,603555.SH,20200818,1.91,1229.3304,0.03,,-47.01999999999998,-0.03824846436726854,-66.92,-1543.56
148,603555.SH,20200817,1.94,1902.2518,0.03,,45.71000000000001,0.024029416084663455,-66.92,-1543.56
149,603555.SH,20200814,1.85,1664.8829,0.03,,-370.76,-0.222694340845233,-66.92,-1543.56
150,603555.SH,20200813,1.94,1463.6296,0.03,,-81.89999999999998,-0.055956780322015884,-66.92,-1543.56
151,603555.SH,20200810,1.93,1096.3144,0.03,,37.170000000000016,0.033904507685021755,-66.92,-1543.56
152,603555.SH,20200806,1.86,1183.926,0.03,,34.8,0.029393728999954388,-66.92,-1543.56
153,603555.SH,20200805,1.88,1094.3046,0.03,,145.6,0.13305253400195888,-66.92,-1543.56
154,603555.SH,20200729,1.73,1154.6997999999999,0.03,,-8.849999999999994,-0.007664329724487694,-66.92,-1543.56
155,603555.SH,20200724,1.68,999.8778,0.03,,-338.67,-0.338711390531923,-66.92,-1543.56
156,603555.SH,20200722,1.77,394.1668,0.03,,-56.91,-0.1443805008438052,-66.92,-1543.56
157,603555.SH,20200716,1.85,895.0391,0.03,,-68.28,-0.07628717002419225,-66.92,-1543.56
158,603555.SH,20200713,1.94,1383.6154000000001,0.03,,78.47,0.05671373706884152,-66.92,-1543.56
159,603555.SH,20200710,1.93,2786.2544000000003,0.03,,-538.4300000000001,-0.19324509635588194,-66.92,-1543.56
160,603555.SH,20200706,1.78,1195.5827,0.03,,1.4300000000000068,0.0011960694981618643,-66.92,-1543.56
161,603555.SH,20200703,1.76,913.3588,0.03,,-64.34,-0.07044329128925018,-66.92,-1543.56
162,603555.SH,20200622,1.76,741.5818,0.03,,-126.82999999999998,-0.17102631159502563,-66.92,-1543.56
163,603555.SH,20200616,1.8,614.8451,0.03,,-49.44,-0.0804104968877527,-66.92,-1543.56
164,603555.SH,20200602,1.88,1029.5364,0.03,,64.47999999999999,0.06263013138729237,-66.92,-1543.56
165,603555.SH,20200528,1.8,938.0835999999999,0.03,,36.95,0.039388813534316135,-66.92,-1543.56
166,603555.SH,20200525,1.75,810.9489,0.03,,-39.97999999999999,-0.049300270337625456,-66.92,-1543.56
167,603555.SH,20200520,1.77,1323.1233,0.03,,-248.48000000000002,-0.18779806840375346,-66.92,-1543.56
168,603555.SH,20200518,1.84,1569.9147,0.03,,18.170000000000073,0.011573877230399888,-66.92,-1543.56
169,603555.SH,20200514,2.04,163.0572,0.03,,-110.01999999999998,-0.6747325478421069,-66.92,-1543.56
170,603555.SH,20200507,2.63,27.378300000000003,0.03,,-27.38,-1.0000620929714408,-66.92,-1543.56
171,603555.SH,20200429,2.92,2855.4941,0.03,,726.39,0.2543832956965311,-49.2,-1134.18
172,603555.SH,20200427,2.88,2858.0454,0.03,,-65.10999999999999,-0.02278130361400137,-49.2,-1134.18
173,603555.SH,20200424,3.04,2287.7345,0.03,,-148.88,-0.0650774816745562,-49.2,-1134.18
174,603555.SH,20200417,3.31,2402.3648000000003,0.03,,168.29000000000002,0.0700518089509137,-49.2,-1134.18
175,603555.SH,20200409,3.77,8389.0709,0.03,,-1020.83,-0.12168570419401271,-49.2,-1134.18
176,603555.SH,20200407,3.53,4561.9162,0.03,,164.18000000000006,0.03598926258224561,-49.2,-1134.18
177,603555.SH,20200402,3.56,6658.4769,0.03,,-506.87,-0.07612401568893332,-49.2,-1134.18
178,603555.SH,20200331,4.07,11269.2168,0.03,,110.63999999999996,0.009817896129214583,-49.2,-1134.18
179,603555.SH,20200326,3.37,2238.424,0.03,,-124.9,-0.05579818658127326,-49.2,-1134.18
180,603555.SH,20200325,3.44,2028.0580000000002,0.03,,17.220000000000027,0.008490881424495762,-49.2,-1134.18
181,603555.SH,20200323,3.25,1682.2723,0.03,,-16.36999999999999,-0.009730886016490903,-49.2,-1134.18
182,603555.SH,20200313,3.65,2401.8919,0.03,,-99.21000000000001,-0.04130493966027364,-49.2,-1134.18
183,603555.SH,20200310,3.93,2767.4998,0.03,,-90.74000000000001,-0.03278771691329481,-49.2,-1134.18
184,603555.SH,20200306,4.08,4223.4252,0.03,,-327.51,-0.07754606379674962,-49.2,-1134.18
185,603555.SH,20200227,3.9,2678.712,0.03,,-106.08000000000004,-0.03960112173313146,-49.2,-1134.18
186,603555.SH,20200217,4.0,4014.5904,0.03,,820.29,0.20432719611943473,-49.2,-1134.18
187,603555.SH,20200213,3.68,3225.4984,0.03,,139.17000000000002,0.04314682034875603,-49.2,-1134.18
188,603555.SH,20200120,4.95,3882.3979,0.03,,117.46999999999991,0.030257073856340154,-49.2,-1134.18
189,603555.SH,20200116,5.23,5845.6125,0.03,,324.7799999999999,0.05555961843177253,-49.2,-1134.18
190,603555.SH,20200113,5.48,4751.9389,0.03,,-330.93000000000006,-0.0696410469419125,-49.2,-1134.18
191,603555.SH,20200109,5.6000000000000005,7184.443799999999,0.03,,311.92999999999984,0.043417418060949946,-49.2,-1134.18
192,603555.SH,20200107,5.76,7085.2522,0.03,,-78.54999999999995,-0.011086408469694269,-49.2,-1134.18
193,603555.SH,20200106,5.78,9097.5864,0.03,,-204.40999999999977,-0.022468596725830466,-49.2,-1134.18
194,603555.SH,20200103,5.88,11182.045900000001,0.03,,19.469999999999843,0.0017411840529110904,-49.2,-1134.18
195,603555.SH,20191224,5.81,22449.0703,0.03,,-777.8200000000002,-0.03464820545374657,-49.2,-1134.18
196,603555.SH,20191217,4.45,6408.712799999999,0.03,,-533.1300000000001,-0.08318831201173504,-49.2,-1134.18
197,603555.SH,20191213,4.39,7102.8348,0.03,,-122.44999999999996,-0.017239595661157705,-49.2,-1134.18
198,603555.SH,20191210,4.61,7765.3947,0.03,,1176.69,0.15152996666093485,-49.2,-1134.18
199,603555.SH,20191209,4.19,7125.4167,0.03,,105.37999999999988,0.014789310497447803,-49.2,-1134.18
200,603555.SH,20191206,4.15,8313.021700000001,0.03,,290.6199999999999,0.034959610414586055,-49.2,-1134.18
201,603555.SH,20191204,3.97,7215.6278,0.03,,-18.530000000000044,-0.002568037115218172,-49.2,-1134.18
202,603555.SH,20191129,4.09,11295.057700000001,0.03,,-781.68,-0.06920548976035774,-49.2,-1134.18
203,603555.SH,20191121,3.86,1932.0098999999998,0.03,,858.6700000000001,0.4444438923423737,-49.2,-1134.18
204,603555.SH,20191119,3.44,1267.7894000000001,0.03,,-10.859999999999985,-0.008566091497531044,-49.2,-1134.18
205,603555.SH,20191118,3.37,1235.4286,0.03,,77.83,0.06299837967163785,-49.2,-1134.18
206,603555.SH,20191115,3.37,1554.9153000000001,0.03,,-85.42000000000002,-0.054935468189167606,-49.2,-1134.18
207,603555.SH,20191112,3.52,1697.9881,0.03,,53.34,0.031413647716376815,-49.2,-1134.18
208,603555.SH,20191111,3.42,1922.4062000000001,0.03,,-91.84,-0.047773462237065197,-49.2,-1134.18
209,603555.SH,20191106,3.64,1535.4394,0.03,,-129.99,-0.08465980487409663,-49.2,-1134.18
210,603555.SH,20191105,3.75,1300.9145,0.03,,-132.31,-0.10170537725576892,-49.2,-1134.18
211,603555.SH,20191030,3.89,1235.1083,0.03,,-112.38,-0.09098797247172574,-49.2,-1134.18
212,603555.SH,20191028,4.0200000000000005,1842.5363000000002,0.04,,181.96,0.09875517784914196,-47.27,-269.59
213,603555.SH,20191017,3.94,1642.7858,0.04,,-94.57999999999998,-0.05757293494988816,-47.27,-269.59
214,603555.SH,20191014,4.16,1829.9883000000002,0.04,,-121.27,-0.06626818324466882,-47.27,-269.59
215,603555.SH,20191010,4.11,1226.5632,0.04,,72.83,0.05937729095410656,-47.27,-269.59
216,603555.SH,20190930,4.05,1155.213,0.04,,-268.15,-0.2321216953064067,-47.27,-269.59
217,603555.SH,20190927,4.14,1371.1169,0.04,,-48.46,-0.03534344883357502,-47.27,-269.59
218,603555.SH,20190924,4.44,1432.6136000000001,0.04,,41.43000000000001,0.028919172622680674,-47.27,-269.59
219,603555.SH,20190923,4.43,1844.8095,0.04,,-287.04999999999995,-0.15559872171083244,-47.27,-269.59
220,603555.SH,20190919,4.5200000000000005,2214.7631,0.04,,-510.89,-0.2306747841337974,-47.27,-269.59
221,603555.SH,20190918,4.47,1918.4393,0.04,,-389.99,-0.20328503487183566,-47.27,-269.59
222,603555.SH,20190911,4.62,1925.8472000000002,0.04,,198.52000000000004,0.10308190597883364,-47.27,-269.59
223,603555.SH,20190910,4.58,2128.6302,0.04,,61.0,0.02865692688189804,-47.27,-269.59
224,603555.SH,20190909,4.55,1980.3565999999998,0.04,,207.29000000000002,0.10467306746673807,-47.27,-269.59
225,603555.SH,20190905,4.47,2736.9256,0.04,,160.79000000000002,0.05874840002958064,-47.27,-269.59
226,603555.SH,20190902,4.36,1946.8352,0.04,,-19.689999999999998,-0.01011385041733373,-47.27,-269.59
227,603555.SH,20190828,4.65,2910.1902,0.04,,240.84000000000003,0.0827574775009551,-47.27,-269.59
228,603555.SH,20190827,4.51,2565.1639,0.04,,219.96,0.08574890672677875,-47.27,-269.59
229,603555.SH,20190821,4.34,1152.8764999999999,0.04,,111.84,0.09700952356995743,-37.4,-83.67
230,603555.SH,20190819,4.38,2066.9614,0.04,,270.83000000000004,0.1310280878975292,-37.4,-83.67
231,603555.SH,20190816,4.29,2455.2808,0.04,,-31.049999999999983,-0.0126462113824211,-37.4,-83.67
232,603555.SH,20190814,4.3500000000000005,1233.0522999999998,0.04,,4.290000000000006,0.0034791711592444268,-37.4,-83.67
233,603555.SH,20190807,4.37,1639.4088,0.04,,-52.519999999999996,-0.03203593880916096,-37.4,-83.67
234,603555.SH,20190805,4.49,1609.9991,0.04,,-28.739999999999995,-0.01785094165580589,-37.4,-83.67
235,603555.SH,20190731,4.78,962.7549999999999,0.04,,1.5899999999999999,0.0016515105089041345,-37.4,-83.67
236,603555.SH,20190718,4.84,2063.7673,0.04,,-105.78999999999996,-0.05126062419924958,-37.4,-83.67
237,603555.SH,20190715,4.96,2093.7877,0.04,,-86.56,-0.041341345161211907,-37.4,-83.67
238,603555.SH,20190712,4.97,2729.2789000000002,0.04,,74.81,0.027410170503278354,-37.4,-83.67
239,603555.SH,20190711,5.06,4534.7113,0.04,,-82.42000000000003,-0.01817535771240829,-37.4,-83.67
240,603555.SH,20190702,5.409999999999999,2278.8947,0.04,,17.29000000000002,0.007587011370029525,-37.4,-83.67
241,603555.SH,20190628,5.19,3320.6413000000002,0.04,,-470.34000000000003,-0.1416413148869768,-37.4,-83.67
242,603555.SH,20190627,5.37,2185.7848999999997,0.04,,328.41999999999996,0.1502526620986356,-37.4,-83.67
243,603555.SH,20190625,5.29,2666.1571,0.04,,98.75999999999999,0.037042078278132974,-37.4,-83.67
244,603555.SH,20190531,5.45,2149.7394,0.04,,-14.460000000000008,-0.006726396697199674,-37.4,-83.67
245,603555.SH,20190529,5.55,2030.5789,0.04,,-23.310000000000002,-0.011479484988246457,-37.4,-83.67
246,603555.SH,20190524,5.26,3503.7751,0.04,,-397.67999999999995,-0.11350043557304805,-37.4,-83.67
247,603555.SH,20190523,5.55,2306.472,0.04,,-9.560000000000002,-0.004144858467824453,-37.4,-83.67
248,603555.SH,20190517,5.71,3842.5536,0.04,,-378.52,-0.09850740923952238,-37.4,-83.67
249,603555.SH,20190516,6.12,3226.9883,0.04,,-581.4399999999999,-0.18018038677115747,-37.4,-83.67
250,603555.SH,20190429,6.1000000000000005,4918.6979,0.04,24.3756,-293.2099999999999,-0.059611304853668674,-0.52,-89.14
251,603555.SH,20190418,8.0,13097.7353,0.04,31.968,658.0300000000002,0.05023998309081725,-0.52,-89.14
252,603555.SH,20190417,7.77,6903.6587,0.04,31.049,-435.95000000000005,-0.06314767559410202,-0.52,-89.14
253,603555.SH,20190411,7.63,5782.4415,0.04,30.4895,-1554.1399999999999,-0.2687688236880563,-0.52,-89.14
