,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000717.SZ,20220609,8099.934200000001,4.5,4.703,264.0699999999999,0.0326014994047729,-11.88,-74.03,3.73
1,000717.SZ,20220607,10286.8229,4.55,4.7787,610.4700000000001,0.0593448536962758,-11.88,-74.03,3.79
2,000717.SZ,20220606,11303.0551,4.63,4.8165,-1044.77,-0.0924325318028397,-11.88,-74.03,3.82
3,000717.SZ,20220602,18502.2962,4.61,4.7913,197.52,0.0106754317337109,-11.88,-74.03,3.8
4,000717.SZ,20220601,9768.4703,4.69,4.6526,1698.0000000000002,0.173824554700238,-11.88,-74.03,3.69
5,000717.SZ,20220531,7386.1393,4.78,4.577,-234.04999999999973,-0.0316877316408045,-11.88,-74.03,3.63
6,000717.SZ,20220527,6624.9023,4.78,4.5265,-473.5999999999998,-0.0714878466962448,-11.88,-74.03,3.59
7,000717.SZ,20220526,7431.7808,4.86,4.5265,-599.6000000000001,-0.0806805281447483,-11.88,-74.03,3.59
8,000717.SZ,20220523,12822.9379,4.83,4.5643,479.5700000000001,0.0373993856743235,-11.88,-74.03,3.62
9,000717.SZ,20220520,11101.4195,4.85,4.4761,-187.12000000000037,-0.0168555021274531,-11.88,-74.03,3.55
10,000717.SZ,20220518,6544.3539,4.64,4.3878,-82.91000000000008,-0.0126689358899126,-11.88,-74.03,3.48
11,000717.SZ,20220517,5942.3586000000005,4.65,4.3626,-749.6399999999999,-0.1261519289663871,-11.88,-74.03,3.46
12,000717.SZ,20220516,7607.008,4.77,4.4004,-405.07,-0.053249582490251,-11.88,-74.03,3.49
13,000717.SZ,20220513,7924.330899999999,4.8,4.4004,404.3900000000001,0.0510314378719344,-11.88,-74.03,3.49
14,000717.SZ,20220512,9748.5563,4.87,4.3374,298.25000000000006,0.0305942737387688,-11.88,-74.03,3.44
15,000717.SZ,20220511,17111.6319,5.0,4.3626,1527.71,0.0892790359755225,-11.88,-74.03,3.46
16,000717.SZ,20220510,10249.3834,5.08,4.3878,814.8699999999997,0.0795042948632402,-11.88,-74.03,3.48
17,000717.SZ,20220505,14121.1242,5.23,4.5896,1509.13,0.1068703864243329,-11.88,-74.03,3.64
18,000717.SZ,20220429,11231.9007,5.45,4.6652,1472.55,0.1311042573586855,-11.88,-74.03,3.7
19,000717.SZ,20220428,10772.9475,5.53,4.5643,-1267.88,-0.1176910961461568,44.13,3.27,3.62
20,000717.SZ,20220427,9768.398,5.61,4.862,596.7600000000002,0.0610908769278238,48.49,32.64,3.74
21,000717.SZ,20220422,12181.1871,5.86,5.2259,282.15000000000015,0.0231627671165152,48.49,32.64,4.02
22,000717.SZ,20220419,14293.795800000002,6.08,5.8109,670.59,0.0469147600387575,48.49,32.64,4.47
23,000717.SZ,20220414,17197.3913,6.08,6.2269,1048.4800000000005,0.0609673863733042,48.49,32.64,4.79
24,000717.SZ,20220413,15320.6201,6.08,6.1099,-1387.1500000000003,-0.0905413743664331,48.49,32.64,4.7
25,000717.SZ,20220412,13571.478,6.05,6.0709,-369.9199999999997,-0.0272571638844346,48.49,32.64,4.67
26,000717.SZ,20220411,15619.7075,6.01,6.0839,-353.4600000000001,-0.022629104930422,48.49,32.64,4.68
27,000717.SZ,20220408,22834.2356,6.15,6.1879,515.4400000000005,0.0225731226141855,48.49,32.64,4.76
28,000717.SZ,20220407,26369.012800000004,6.17,6.0579,-2485.83,-0.0942708784304583,48.49,32.64,4.66
29,000717.SZ,20220401,10332.024,6.11,5.7719,-204.1600000000005,-0.0197599231283241,48.49,32.64,4.44
30,000717.SZ,20220331,11665.879,6.08,5.7199,-616.76,-0.052868712250487,48.49,32.64,4.4
31,000717.SZ,20220330,9803.4479,6.01,5.6419,-1185.9499999999998,-0.120972744701382,48.49,32.64,4.34
32,000717.SZ,20220329,5306.8305,6.01,5.5769,-17.87000000000012,-0.0033673583507142,48.49,32.64,4.29
33,000717.SZ,20220325,8345.7994,5.97,5.5899,-1030.98,-0.1235328038198473,48.49,32.64,4.3
34,000717.SZ,20220324,8727.9493,5.93,5.6289,-442.8000000000002,-0.050733566933071,48.49,32.64,4.33
35,000717.SZ,20220323,13345.9502,5.94,5.6679,-1145.0700000000002,-0.0857990613512105,48.49,32.64,4.36
36,000717.SZ,20220322,9340.427,5.97,5.6029,479.4500000000001,0.0513306297452996,48.49,32.64,4.31
37,000717.SZ,20220321,10664.3726,5.84,5.5119,-959.85,-0.0900052948262516,48.49,32.64,4.24
38,000717.SZ,20220318,9364.1815,5.92,5.5639,-1419.83,-0.1516235028122853,48.49,32.64,4.28
39,000717.SZ,20220317,12143.0839,5.85,5.4729,306.48000000000013,0.0252390580946245,48.49,32.64,4.21
40,000717.SZ,20220316,13848.3782,5.95,5.4079,678.5299999999997,0.0489970731735214,48.49,32.64,4.16
41,000717.SZ,20220311,12096.9236,6.62,5.9669,-815.8000000000002,-0.0674386337365973,48.49,32.64,4.59
42,000717.SZ,20220310,14375.440100000002,6.71,6.0189,-1088.4899999999996,-0.0757187253001039,48.49,32.64,4.63
43,000717.SZ,20220309,19176.1165,6.64,5.8369,-982.0299999999992,-0.0512110989730376,48.49,32.64,4.49
44,000717.SZ,20220307,20942.6107,7.14,6.2529,-763.6000000000001,-0.0364615477477218,48.49,32.64,4.81
45,000717.SZ,20220303,22590.151,7.25,6.3829,658.5800000000004,0.0291534129187538,48.49,32.64,4.91
46,000717.SZ,20220302,13447.0718,7.03,6.2529,-1285.66,-0.0956089191105531,48.49,32.64,4.81
47,000717.SZ,20220301,12578.9359,6.88,6.2269,-419.2700000000002,-0.0333311182546053,48.49,32.64,4.79
48,000717.SZ,20220228,9638.854,6.85,6.1359,-198.23,-0.0205657228546049,48.49,32.64,4.72
49,000717.SZ,20220225,20920.7413,6.83,6.1359,-248.13999999999956,-0.0118609563801641,48.49,32.64,4.72
50,000717.SZ,20220224,21225.7039,6.69,6.0709,-1488.4599999999996,-0.0701253540053387,48.49,32.64,4.67
51,000717.SZ,20220223,13736.9196,6.74,6.2659,38.44000000000028,0.0027982983899825,48.49,32.64,4.82
52,000717.SZ,20220221,21882.0728,6.78,6.4089,-1987.1300000000003,-0.0908108668754634,48.49,32.64,4.93
53,000717.SZ,20220218,25995.3442,6.75,6.3699,-711.0799999999997,-0.0273541290520784,48.49,32.64,4.9
54,000717.SZ,20220216,14790.2017,6.4,6.1359,70.82999999999959,0.0047889813429657,48.49,32.64,4.72
55,000717.SZ,20220215,14363.4227,6.27,6.0449,-981.0800000000002,-0.0683040540191022,48.49,32.64,4.65
56,000717.SZ,20220214,16947.5061,6.34,6.0969,-2607.94,-0.1538834082496657,48.49,32.64,4.69
57,000717.SZ,20220210,17871.971299999997,6.39,6.2919,-700.37,-0.0391881784187959,48.49,32.64,4.84
58,000717.SZ,20220209,20542.5288,6.28,6.2139,-713.1999999999999,-0.0347182183334702,48.49,32.64,4.78
