,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000923.SZ,20220609,18347.6404,1.15,7.6341,-1621.49,-0.0883759417914033,-19.29,-35.7,15.22
1,000923.SZ,20220606,42533.5057,0.7,8.0254,-3771.7400000000007,-0.0886769133633863,-19.29,-35.7,16.0
2,000923.SZ,20220602,31642.2673,0.67,7.7595,2998.27,0.0947552200217966,-19.29,-35.7,15.47
3,000923.SZ,20220601,26038.476,0.59,7.5539,1234.6999999999996,0.0474182897647312,-19.29,-35.7,15.06
4,000923.SZ,20220531,17885.0247,0.56,7.278,1758.9100000000003,0.0983454051366224,-19.29,-35.7,14.51
5,000923.SZ,20220530,10900.5364,0.52,7.1025,-26.54000000000002,-0.0024347425691821,-19.29,-35.7,14.16
6,000923.SZ,20220527,18100.2755,0.57,7.0824,-3.4600000000000364,-0.00019115731139,-19.29,-35.7,14.12
7,000923.SZ,20220526,15280.7516,0.68,6.9219,292.8300000000001,0.0191633244008756,-19.29,-35.7,13.8
8,000923.SZ,20220524,23645.3038,0.66,6.952,-3841.6,-0.1624677793313021,-19.29,-35.7,13.86
9,000923.SZ,20220523,35285.7246,0.66,7.4185,-1147.4300000000003,-0.0325182496039772,-19.29,-35.7,14.79
10,000923.SZ,20220520,14647.424,0.7,7.0172,585.4999999999998,0.039972898988928,-19.29,-35.7,13.99
11,000923.SZ,20220519,7282.8003,0.7,6.8115,-542.6000000000001,-0.0745043084594809,-19.29,-35.7,13.58
12,000923.SZ,20220518,10689.1314,0.68,6.8115,-538.5199999999999,-0.0503801459489963,-19.29,-35.7,13.58
13,000923.SZ,20220516,6936.4539,0.58,6.942,-293.9499999999998,-0.0423775612492717,-19.29,-35.7,13.84
14,000923.SZ,20220513,6816.583199999999,0.61,6.8667,-614.4300000000001,-0.0901375340067733,-19.29,-35.7,13.69
15,000923.SZ,20220512,10124.0416,0.61,6.8467,-403.79,-0.039884269144054,-19.29,-35.7,13.65
16,000923.SZ,20220511,13259.3611,0.55,6.9319,1216.89,0.0917759152060501,-19.29,-35.7,13.82
17,000923.SZ,20220510,25956.0701,0.57,6.947,-4070.73,-0.1568315228120762,-19.29,-35.7,13.85
18,000923.SZ,20220505,11663.2969,0.83,7.1727,800.3000000000001,0.0686169619843939,-19.29,-35.7,14.3
19,000923.SZ,20220429,22749.3649,0.91,7.2479,-2467.54,-0.1084663247016623,-19.29,-35.7,14.45
20,000923.SZ,20220428,16666.8609,0.65,6.651,-1534.9700000000005,-0.0920971267000854,-19.29,-35.7,13.26
21,000923.SZ,20220427,20890.4736,0.56,6.8366,-185.1300000000008,-0.0088619340827199,-19.29,-35.7,13.63
22,000923.SZ,20220426,19263.1263,0.71,9.1073,-631.8299999999998,-0.0327999718301177,37.25,118.36,13.55
23,000923.SZ,20220425,34863.4033,0.8,9.3895,-2454.0899999999992,-0.0703915787819831,37.25,118.36,13.97
24,000923.SZ,20220422,15920.3368,1.16,9.9272,114.86999999999983,0.0072152996160231,37.25,118.36,14.77
25,000923.SZ,20220420,39796.3397,1.14,10.6195,-7022.44,-0.1764594445855531,37.25,118.36,15.8
26,000923.SZ,20220419,38708.9855,0.82,11.3185,-2100.73,-0.0542698283839032,37.25,118.36,16.84
27,000923.SZ,20220414,37090.2509,0.91,10.7539,-665.0000000000014,-0.0179292397291386,37.25,118.36,16.0
28,000923.SZ,20220413,44001.6629,0.91,10.7069,5672.339999999999,0.1289119461891973,37.25,118.36,15.93
29,000923.SZ,20220412,18072.1947,1.16,10.0885,983.96,0.0544460712345025,37.25,118.36,15.01
30,000923.SZ,20220411,18629.3299,1.17,9.9205,-3958.8600000000006,-0.2125068384773196,37.25,118.36,14.76
31,000923.SZ,20220408,21789.5664,1.12,10.3843,-1630.41,-0.0748252613232358,37.25,118.36,15.45
32,000923.SZ,20220401,21117.4009,0.99,10.0617,3907.72,0.1850473937822528,37.25,118.36,14.97
33,000923.SZ,20220331,13343.0218,0.98,9.7458,-174.66999999999996,-0.0130907378117301,37.25,118.36,14.5
34,000923.SZ,20220329,10157.2131,1.07,9.5576,-283.05000000000024,-0.0278668958909605,37.25,118.36,14.22
35,000923.SZ,20220328,16586.452400000002,1.05,9.6853,172.75000000000026,0.0104151265040859,37.25,118.36,14.41
36,000923.SZ,20220325,10726.4681,0.99,9.4097,567.6199999999998,0.0529176980445222,37.25,118.36,14.0
37,000923.SZ,20220324,10675.9723,1.09,9.3627,-501.7500000000001,-0.0469980612445013,37.25,118.36,13.93
38,000923.SZ,20220323,8519.578,1.21,9.4366,-630.7299999999998,-0.0740330096162039,37.25,118.36,14.04
39,000923.SZ,20220322,12281.0829,1.22,9.4299,-551.4000000000003,-0.0448983208150154,37.25,118.36,14.03
40,000923.SZ,20220321,11838.0804,1.08,9.4164,556.4799999999999,0.0470076212694078,37.25,118.36,14.01
41,000923.SZ,20220318,13114.608799999998,1.07,9.3895,561.6000000000001,0.0428224744301942,37.25,118.36,13.97
42,000923.SZ,20220316,22960.7987,0.89,8.872,778.6500000000003,0.0339121478383067,37.25,118.36,13.2
43,000923.SZ,20220315,25879.5694,0.79,8.704,-3084.98,-0.1192052291256438,37.25,118.36,12.95
44,000923.SZ,20220310,19618.9748,1.13,10.2095,-2372.6700000000005,-0.1209375119845712,37.25,118.36,15.19
45,000923.SZ,20220309,26727.9462,1.17,10.2431,-732.2400000000007,-0.0273960443694697,37.25,118.36,15.24
46,000923.SZ,20220308,27287.6051,1.22,10.8279,-2663.5300000000007,-0.0976095186894947,37.25,118.36,16.11
47,000923.SZ,20220307,30217.3823,0.94,11.258,1968.0799999999997,0.0651307244439899,37.25,118.36,16.75
48,000923.SZ,20220304,25687.4782,0.97,11.1841,-951.8900000000008,-0.0370565764606663,37.25,118.36,16.64
49,000923.SZ,20220302,40254.2532,0.92,11.1438,2010.5900000000008,0.0499472686776859,37.25,118.36,16.58
50,000923.SZ,20220301,16467.4369,0.9,10.7741,330.8200000000004,0.0200893437156574,37.25,118.36,16.03
51,000923.SZ,20220228,14996.4864,0.98,10.6262,-77.95999999999998,-0.0051985510419293,37.25,118.36,15.81
52,000923.SZ,20220225,31009.6144,1.04,10.4851,65.33999999999969,0.0021070884389971,37.25,118.36,15.6
53,000923.SZ,20220224,31730.8254,0.95,10.3641,-4832.11,-0.1522844092167863,37.25,118.36,15.42
54,000923.SZ,20220223,20155.7522,1.02,10.9757,-2310.0699999999997,-0.1146109545839722,37.25,118.36,16.33
55,000923.SZ,20220222,20233.6472,0.94,10.9018,-2050.0200000000004,-0.1013173739631083,37.25,118.36,16.22
56,000923.SZ,20220221,18827.8993,0.93,11.0094,382.00999999999954,0.0202895710197472,37.25,118.36,16.38
57,000923.SZ,20220218,27583.844,1.06,11.1236,662.8200000000002,0.0240292832282549,37.25,118.36,16.55
58,000923.SZ,20220217,24567.1672,0.92,10.8077,-2790.7200000000003,-0.1135955145858249,37.25,118.36,16.08
59,000923.SZ,20220216,24222.9244,0.77,11.0026,2692.73,0.111164529746045,37.25,118.36,16.37
60,000923.SZ,20220214,28766.6798,0.74,11.1572,-3524.26,-0.1225118791776588,37.25,118.36,16.6
61,000923.SZ,20220211,33984.8502,0.63,11.7487,-3821.97,-0.1124609929868103,37.25,118.36,17.48
62,000923.SZ,20220210,42336.8899,0.58,12.0041,5006.990000000001,0.1182654184524782,37.25,118.36,17.86
63,000923.SZ,20220207,65011.3975,0.72,11.5067,782.3000000000002,0.0120332746269606,37.25,118.36,17.12
64,000923.SZ,20220127,15781.545499999998,0.99,9.7458,-2829.0200000000004,-0.1792612770403254,37.25,118.36,14.5
65,000923.SZ,20220126,23747.94,0.89,10.0818,-5093.36,-0.2144758661172295,37.25,118.36,15.0
66,000923.SZ,20220125,22835.3289,0.7,10.2767,-3324.52,-0.1455866922065659,37.25,118.36,15.29
67,000923.SZ,20220121,21799.6711,0.78,10.6061,-1025.06,-0.0470218103428175,37.25,118.36,15.78
68,000923.SZ,20220120,37723.0504,0.78,10.8346,-963.0500000000006,-0.0255294836920187,37.25,118.36,16.12
69,000923.SZ,20220118,11602.1523,0.73,10.2297,-1138.77,-0.0981516162307229,37.25,118.36,15.22
70,000923.SZ,20220117,11553.2749,0.71,10.2364,-451.98,-0.0391213750137634,37.25,118.36,15.23
71,000923.SZ,20220113,38544.7956,0.76,10.6195,3398.74,0.0881763658904965,37.25,118.36,15.8
72,000923.SZ,20220112,12404.8982,0.87,10.2095,-1013.63,-0.081712077250259,37.25,118.36,15.19
73,000923.SZ,20220110,15472.032199999998,0.75,10.2297,1847.01,0.1193773368698134,37.25,118.36,15.22
74,000923.SZ,20220105,12862.3641,0.64,9.9004,1071.85,0.0833322701539758,37.25,118.36,14.73
75,000923.SZ,20220104,12381.9605,0.64,9.8936,-594.5400000000002,-0.0480166287075459,37.25,118.36,14.72
76,000923.SZ,20211231,5199.590099999999,0.63,9.6113,-374.68,-0.0720595263845894,37.25,118.36,14.3
77,000923.SZ,20211230,5609.2286,0.64,9.5777,-703.21,-0.1253666145822618,37.25,118.36,14.25
78,000923.SZ,20211229,6078.0495,0.68,9.5509,-327.6299999999999,-0.0539038058179683,37.25,118.36,14.21
79,000923.SZ,20211224,11867.8785,0.61,9.6584,-629.6699999999998,-0.0530566604637888,37.25,118.36,14.37
