,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000701.SZ,20220609,9121.3394,0.0,74.295,-1008.36,-0.1105495537201477,20.09,54.86,6.3
1,000701.SZ,20220607,10220.0213,0.0,75.7101,-487.3299999999997,-0.0476838536530251,20.09,54.86,6.42
2,000701.SZ,20220606,15751.2456,0.0,77.2432,831.51,0.0527901107706681,20.09,54.86,6.55
3,000701.SZ,20220602,10424.2403,0.0,74.7667,588.9000000000002,0.0564933254656457,20.09,54.86,6.34
4,000701.SZ,20220601,18587.4109,0.0,76.4177,172.5199999999998,0.009281550880225,20.09,54.86,6.48
5,000701.SZ,20220531,10033.4811,0.0,73.4695,-53.58,-0.0053401206885215,20.09,54.86,6.23
6,000701.SZ,20220530,11501.3809,0.0,74.6487,46.059999999999775,0.004004736509509,20.09,54.86,6.33
7,000701.SZ,20220527,12203.9805,0.0,73.5874,-147.51999999999998,-0.012087859366868,20.09,54.86,6.24
8,000701.SZ,20220526,14889.5091,0.0,75.4742,-1201.0400000000002,-0.0806635055550622,20.09,54.86,6.4
9,000701.SZ,20220524,36912.2238,0.0,78.6583,-1136.240000000001,-0.0307822147523932,20.09,54.86,6.67
10,000701.SZ,20220523,24239.7236,0.0,77.8328,-2037.55,-0.0840583017208991,20.09,54.86,6.6
11,000701.SZ,20220520,26596.1849,0.0,77.1252,109.37,0.0041122439331514,20.09,54.86,6.54
12,000701.SZ,20220519,19985.1453,0.0,76.5356,-52.09999999999991,-0.0026069362628051,20.09,54.86,6.49
13,000701.SZ,20220518,27257.7884,0.0,76.5356,-1108.6900000000005,-0.0406742463376082,20.09,54.86,6.49
14,000701.SZ,20220516,44360.2568,0.0,75.4742,-3139.380000000001,-0.0707701042884855,20.09,54.86,6.4
15,000701.SZ,20220513,25919.7962,0.0,81.1348,-3267.2300000000005,-0.1260515312230734,20.09,54.86,6.88
16,000701.SZ,20220512,80973.7334,0.0,90.0974,-15047.35,-0.1858300138597784,20.09,54.86,7.64
17,000701.SZ,20220511,22342.2583,0.0,100.1213,4733.500000000001,0.211863095325507,20.09,54.86,8.49
18,000701.SZ,20220510,82171.1086,0.0,91.0408,2267.1699999999964,0.0275908410952118,20.09,54.86,7.72
