,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000518.SZ,20220609,2231.7578000000003,0.0,,24.720000000000027,0.0110764707532331,-28.96,-75.43,3.09
1,000518.SZ,20220606,2681.2445,0.0,,-173.01999999999995,-0.0645297360982931,-28.96,-75.43,3.13
2,000518.SZ,20220602,2639.7162,0.0,,-385.69,-0.1461104038381095,-28.96,-75.43,3.1
3,000518.SZ,20220601,2507.7043000000003,0.0,,199.14,0.0794112766804283,-28.96,-75.43,3.13
4,000518.SZ,20220531,2764.7975,0.0,,33.89999999999998,0.0122612958091867,-28.96,-75.43,3.16
5,000518.SZ,20220527,2304.3215,0.0,,139.74,0.0606425796053198,-28.96,-75.43,3.12
6,000518.SZ,20220526,2592.3824,0.0,,-112.33999999999996,-0.0433346561834395,-28.96,-75.43,3.12
7,000518.SZ,20220524,5116.1544,0.0,,-492.49000000000007,-0.0962617547273397,-28.96,-75.43,3.08
8,000518.SZ,20220523,4131.8051,0.0,,91.89999999999998,0.0222420946234855,-28.96,-75.43,3.26
9,000518.SZ,20220519,3840.5632,0.0,,9.36999999999999,0.0024397463372038,-28.96,-75.43,3.2
10,000518.SZ,20220518,3744.9707,0.0,,-170.5300000000001,-0.0455357367682476,-28.96,-75.43,3.2
11,000518.SZ,20220517,5455.6388,0.0,,-503.44000000000005,-0.0922788363481834,-28.96,-75.43,3.19
12,000518.SZ,20220516,7806.491099999999,0.0,,-1065.65,-0.1365081938029751,-28.96,-75.43,3.28
13,000518.SZ,20220512,15800.6629,0.0,,233.65999999999997,0.0147879871546401,-28.96,-75.43,3.4
14,000518.SZ,20220511,10229.743,0.0,,-804.09,-0.0786031477037106,-28.96,-75.43,3.18
15,000518.SZ,20220510,14169.142000000002,0.0,,-1526.8399999999997,-0.1077581126648317,-28.96,-75.43,3.26
16,000518.SZ,20220506,3442.3357000000005,0.0,,-295.84000000000003,-0.0859416471205873,-28.96,-75.43,2.93
17,000518.SZ,20220505,4370.3492,0.0,,-193.67,-0.0443145366965184,-28.96,-75.43,2.98
18,000518.SZ,20220429,6350.2373,0.0,,-171.43,-0.0269958415569761,-28.96,-75.43,2.94
19,000518.SZ,20220428,5252.8443,0.0,,158.76999999999998,0.0302255294336441,-30.56,-227.46,2.8
20,000518.SZ,20220427,8329.280499999999,0.0,109.0092,-646.61,-0.0776309550386735,-33.35,-204.73,2.89
21,000518.SZ,20220422,18556.5996,0.0,132.3953,1321.2400000000002,0.0712005447377331,-33.35,-204.73,3.51
22,000518.SZ,20220421,17190.5564,0.0,127.8689,-3101.8099999999995,-0.1804368589256366,-33.35,-204.73,3.39
23,000518.SZ,20220420,25452.7123,0.0,139.562,-1801.690000000001,-0.0707857763355145,-33.35,-204.73,3.7
24,000518.SZ,20220419,44673.1832,0.0,147.483,-1916.4600000000012,-0.0428995621695478,-33.35,-204.73,3.91
25,000518.SZ,20220414,16113.3972,0.0,139.1848,7423.7,0.4607160059332491,-33.35,-204.73,3.69
26,000518.SZ,20220412,3347.1725,0.0,129.3777,-108.33999999999996,-0.0323676177430353,-33.35,-204.73,3.43
27,000518.SZ,20220411,3890.305,0.0,127.4917,-235.44,-0.0605196764778082,-33.35,-204.73,3.38
28,000518.SZ,20220408,4859.586499999999,0.0,130.1321,-390.38,-0.0803319377070456,-33.35,-204.73,3.45
29,000518.SZ,20220407,7531.4426,0.0,133.1496,-214.18000000000004,-0.0284381109138374,-33.35,-204.73,3.53
30,000518.SZ,20220406,10984.0996,0.0,136.1672,-194.71999999999983,-0.0177274430395733,-33.35,-204.73,3.61
31,000518.SZ,20220401,9057.5557,0.0,130.8865,-1992.26,-0.2199555891221292,-33.35,-204.73,3.47
32,000518.SZ,20220331,10556.682,0.0,136.5444,-775.59,-0.0734691070546597,-33.35,-204.73,3.62
33,000518.SZ,20220330,6804.9423,0.0,135.4128,824.74,0.1211972069182717,-33.35,-204.73,3.59
34,000518.SZ,20220329,9081.0672,0.0,136.5444,-198.20000000000005,-0.0218256286001275,-33.35,-204.73,3.62
35,000518.SZ,20220328,6994.058,0.0,134.2812,-1094.52,-0.1564928400650952,-33.35,-204.73,3.56
36,000518.SZ,20220325,11715.4139,0.0,136.9216,-961.05,-0.0820329531848635,-33.35,-204.73,3.63
37,000518.SZ,20220324,16141.0294,0.0,139.1848,1467.5100000000002,0.0909179931237843,-33.35,-204.73,3.69
38,000518.SZ,20220323,4811.7721,0.0,133.904,-342.42999999999995,-0.0711650495666658,-33.35,-204.73,3.55
39,000518.SZ,20220322,6019.2809,0.0,133.904,-234.5500000000001,-0.0389664486334239,-33.35,-204.73,3.55
40,000518.SZ,20220321,10136.8732,0.0,135.79,-791.4899999999998,-0.0780802900839284,-33.35,-204.73,3.6
41,000518.SZ,20220318,6279.1993,0.0,133.904,810.87,0.1291358915777685,-33.35,-204.73,3.55
42,000518.SZ,20220316,5835.0543,0.0,127.4917,-429.13,-0.0735434458596212,-33.35,-204.73,3.38
43,000518.SZ,20220315,5217.5984,0.0,124.8514,-72.7399999999999,-0.0139412799574608,-33.35,-204.73,3.31
44,000518.SZ,20220311,7851.080899999999,0.0,133.5268,622.5600000000002,0.0792960877527068,-33.35,-204.73,3.54
45,000518.SZ,20220309,4632.1254,0.0,123.7198,-108.46000000000004,-0.02341473743349,-33.35,-204.73,3.28
46,000518.SZ,20220308,4499.9843,0.0,126.7373,-233.14999999999992,-0.0518112918749516,-33.35,-204.73,3.36
47,000518.SZ,20220307,5134.8542,0.0,131.6409,42.87999999999992,0.0083507726470597,-33.35,-204.73,3.49
48,000518.SZ,20220304,8004.153999999999,0.0,132.3953,-521.9100000000001,-0.0652048923596422,-33.35,-204.73,3.51
49,000518.SZ,20220303,8672.6904,0.0,134.6584,85.96999999999986,0.0099127255828248,-33.35,-204.73,3.57
50,000518.SZ,20220301,2951.7043000000003,0.0,128.2461,70.73000000000002,0.0239624274016879,-33.35,-204.73,3.4
51,000518.SZ,20220228,4910.0519,0.0,127.8689,-19.07999999999997,-0.0038859059717881,-33.35,-204.73,3.39
52,000518.SZ,20220224,6902.2435,0.0,124.4742,61.58000000000004,0.0089217368236863,-33.35,-204.73,3.3
53,000518.SZ,20220223,3476.0477,0.0,125.6058,88.44,0.0254426888330675,-33.35,-204.73,3.33
54,000518.SZ,20220222,3000.7126,0.0,124.8514,-82.16999999999999,-0.0273834955070338,-33.35,-204.73,3.31
55,000518.SZ,20220221,4319.8524,0.0,126.7373,163.01999999999998,0.0377374004722939,-33.35,-204.73,3.36
56,000518.SZ,20220218,2431.5635,0.0,124.4742,-182.91,-0.075223205151747,-33.35,-204.73,3.3
57,000518.SZ,20220216,2715.526,0.0,125.6058,-159.5,-0.0587363184885727,-33.35,-204.73,3.33
58,000518.SZ,20220215,3249.3407,0.0,125.2286,-693.1400000000001,-0.2133171199929881,-33.35,-204.73,3.32
59,000518.SZ,20220210,3751.8756,0.0,128.2461,-307.67,-0.0820043180536156,-33.35,-204.73,3.4
60,000518.SZ,20220208,4306.6111,0.0,129.0005,-357.94,-0.0831140754734041,-33.35,-204.73,3.42
61,000518.SZ,20220207,4055.3012,0.0,125.983,-405.5700000000001,-0.100009834041427,-33.35,-204.73,3.34
62,000518.SZ,20220128,5062.3754,0.0,126.3601,401.65,0.0793402243539663,-33.35,-204.73,3.35
63,000518.SZ,20220126,3994.6095,0.0,125.6058,-153.25000000000003,-0.0383642005557739,-33.35,-204.73,3.33
64,000518.SZ,20220125,7281.435,0.0,124.4742,-662.0699999999999,-0.0909257584528324,-33.35,-204.73,3.3
65,000518.SZ,20220124,4168.4979,0.0,129.7549,-168.62,-0.0404510219376624,-33.35,-204.73,3.44
66,000518.SZ,20220121,8057.7528,0.0,131.2637,-1223.89,-0.1518897427580553,-33.35,-204.73,3.48
67,000518.SZ,20220118,18157.994,0.0,142.2023,-1242.9600000000005,-0.0684524953582427,-33.35,-204.73,3.77
68,000518.SZ,20220117,25120.0544,0.0,150.5006,-1730.1600000000003,-0.0688756470208918,-33.35,-204.73,3.99
69,000518.SZ,20220114,41876.499200000006,0.0,157.6673,589.2899999999995,0.0140720932087847,-33.35,-204.73,4.18
70,000518.SZ,20220113,54089.339,0.0,152.3866,-8216.64,-0.1519086783441742,-33.35,-204.73,4.04
71,000518.SZ,20220112,15925.7932,0.0,152.3866,9453.38,0.5935892725267838,-33.35,-204.73,4.04
72,000518.SZ,20220111,11883.8431,0.0,138.4304,-185.1999999999997,-0.0155841842105774,-33.35,-204.73,3.67
73,000518.SZ,20220110,11425.5719,0.0,137.676,-104.41000000000008,-0.0091382734198189,-33.35,-204.73,3.65
74,000518.SZ,20220107,9115.8478,0.0,133.1496,-984.09,-0.1079537549979718,-33.35,-204.73,3.53
75,000518.SZ,20220105,9551.6489,0.0,135.0356,-1113.6999999999998,-0.1165976693301614,-33.35,-204.73,3.58
76,000518.SZ,20211231,13419.6302,0.0,136.9216,-836.4600000000003,-0.0623310767535159,-33.35,-204.73,3.63
77,000518.SZ,20211230,12858.3239,0.0,136.9216,150.92000000000036,0.01173714406121,-33.35,-204.73,3.63
78,000518.SZ,20211229,13345.6695,0.0,135.4128,-231.87999999999997,-0.0173749245026635,-33.35,-204.73,3.59
79,000518.SZ,20211228,12451.941,0.0,132.0181,-1184.7200000000005,-0.0951433997318169,-33.35,-204.73,3.5
80,000518.SZ,20211223,3441.356,0.0,125.6058,-317.40000000000003,-0.0922310856534459,-33.35,-204.73,3.33
81,000518.SZ,20211222,5400.7136,0.0,129.0005,588.76,0.1090152234697281,-33.35,-204.73,3.42
82,000518.SZ,20211221,6228.9029,0.0,128.2461,627.49,0.1007384462519073,-33.35,-204.73,3.4
83,000518.SZ,20211213,1311.0531,0.0,122.5882,-61.24000000000001,-0.0467105413197985,-33.35,-204.73,3.25
84,000518.SZ,20211210,1109.5576,0.0,122.211,72.8,0.0656117357043924,-33.35,-204.73,3.24
85,000518.SZ,20211209,1503.2464,0.0,122.5882,-21.74000000000001,-0.0144620336360027,-33.35,-204.73,3.25
86,000518.SZ,20211208,1196.6077,0.0,121.8338,-39.58000000000001,-0.0330768388002183,-33.35,-204.73,3.23
87,000518.SZ,20211207,1482.0495,0.0,121.8338,-149.39,-0.100799602172532,-33.35,-204.73,3.23
88,000518.SZ,20211206,2129.8968,0.0,122.5882,-2.6999999999999744,-0.0012676670531642,-33.35,-204.73,3.25
89,000518.SZ,20211203,1864.0697,0.0,124.097,123.32,0.0661563245194104,-33.35,-204.73,3.29
90,000518.SZ,20211201,3281.3582,0.0,125.6058,-52.20999999999998,-0.0159110943754936,-33.35,-204.73,3.33
91,000518.SZ,20211130,6161.0418,0.0,127.4917,244.79,0.0397319167677128,-33.35,-204.73,3.38
92,000518.SZ,20211129,8038.837300000001,0.0,125.6058,-30.900000000000105,-0.0038438394567333,-33.35,-204.73,3.33
93,000518.SZ,20211125,2633.8237,0.0,122.211,3.769999999999982,0.0014313790251033,-33.35,-204.73,3.24
