,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,002496.SZ,20220414,2626.153,0.0,,85.12,0.0324124298926985,-30.19,255.48,2.86
23,002496.SZ,20220413,4643.6966,0.0,,-34.5799999999998,-0.0074466535992036,-30.19,255.48,2.86
24,002496.SZ,20220412,2641.5586,0.0,,408.81,0.1547609051716664,-30.19,255.48,2.82
25,002496.SZ,20220411,4767.1203000000005,0.0,,-770.1,-0.1615440667608073,-30.19,255.48,2.79
26,002496.SZ,20220407,1358.5515,0.0,,5.199999999999974,0.003827606093696,-30.19,255.48,2.69
27,002496.SZ,20220406,1279.7045,0.0,,-178.02999999999997,-0.1391180542070454,-30.19,255.48,2.7
28,002496.SZ,20220401,1281.0911,0.0,,-226.28000000000003,-0.1766306861393385,-30.19,255.48,2.69
29,002496.SZ,20220331,1778.6051,0.0,,152.58000000000004,0.0857863277239,-30.19,255.48,2.67
30,002496.SZ,20220330,2352.0826,0.0,,-559.02,-0.2376702246766333,-30.19,255.48,2.67
31,002496.SZ,20220324,1409.3255,0.0,,215.18,0.1526829678452564,-30.19,255.48,2.65
32,002496.SZ,20220323,1135.9661,0.0,,-28.44,-0.0250359583793917,-30.19,255.48,2.64
33,002496.SZ,20220322,2349.8347000000003,0.0,,-128.82,-0.0548208774004401,-30.19,255.48,2.64
34,002496.SZ,20220321,3844.3823,0.0,,1138.27,0.2960865780700322,-30.19,255.48,2.65
35,002496.SZ,20220318,1760.8458999999998,0.0,,198.52000000000007,0.1127412682733907,-30.19,255.48,2.52
36,002496.SZ,20220317,2399.4206,0.0,,283.59,0.1181910332852856,-30.19,255.48,2.49
37,002496.SZ,20220316,1750.2772,0.0,,-136.07000000000005,-0.0777419713860182,-30.19,255.48,2.47
38,002496.SZ,20220311,1086.6046,0.0,,-105.43000000000004,-0.0970270142423472,-30.19,255.48,2.61
39,002496.SZ,20220310,1507.3153,0.0,,-266.80999999999995,-0.1770100787804648,-30.19,255.48,2.6
40,002496.SZ,20220309,3140.2738,0.0,,-833.83,-0.2655278020661765,-30.19,255.48,2.59
41,002496.SZ,20220308,2199.1168,0.0,,-93.68000000000006,-0.0425989197117679,-30.19,255.48,2.66
42,002496.SZ,20220307,2240.2368,0.0,,-114.32,-0.0510303196519225,-30.19,255.48,2.71
43,002496.SZ,20220303,1451.029,0.0,,-227.17999999999995,-0.1565647550807047,-30.19,255.48,2.74
44,002496.SZ,20220302,1393.4914,0.0,,103.1,0.0739868218777668,-30.19,255.48,2.75
45,002496.SZ,20220301,1454.7135,0.0,,-61.58000000000004,-0.0423313594051337,-30.19,255.48,2.74
46,002496.SZ,20220228,2465.224,0.0,,42.05000000000007,0.0170572734972562,-30.19,255.48,2.74
47,002496.SZ,20220225,1567.5357,0.0,,304.72,0.1943942967295737,-30.19,255.48,2.71
48,002496.SZ,20220224,3211.0124,0.0,,73.02999999999997,0.022743605723852,-30.19,255.48,2.68
49,002496.SZ,20220223,3315.7491,0.0,,-59.150000000000034,-0.0178391061012427,-30.19,255.48,2.73
50,002496.SZ,20220222,1594.9557,0.0,,-49.25,-0.0308786005780599,-30.19,255.48,2.68
51,002496.SZ,20220221,2042.2158,0.0,,-710.98,-0.3481414647756618,-30.19,255.48,2.7
52,002496.SZ,20220217,2143.9464,0.0,,-382.88,-0.1785865542160942,-30.19,255.48,2.68
53,002496.SZ,20220216,1256.4186,0.0,,-125.96000000000004,-0.1002532117878548,-30.19,255.48,2.68
54,002496.SZ,20220215,1214.1742,0.0,,89.75999999999999,0.0739267890884191,-30.19,255.48,2.67
55,002496.SZ,20220214,1258.8061,0.0,,-5.649999999999977,-0.0044883799021946,-30.19,255.48,2.66
56,002496.SZ,20220211,2675.9977,0.0,,-238.05000000000007,-0.0889574755613579,-30.19,255.48,2.65
57,002496.SZ,20220209,3821.7271,0.0,,534.82,0.139941964982272,-30.19,255.48,2.74
58,002496.SZ,20220208,2740.9396,0.0,,-7.829999999999984,-0.0028566846201207,-30.19,255.48,2.7
59,002496.SZ,20220207,2775.7200000000003,0.0,,59.58000000000004,0.0214647010505382,-30.19,255.48,2.7
60,002496.SZ,20220128,3001.3058,0.0,,-20.25999999999999,-0.0067503951113545,-30.19,255.48,2.69
61,002496.SZ,20220127,5287.7251,0.0,,-1782.33,-0.3370693381923353,-30.19,255.48,2.62
62,002496.SZ,20220126,2435.5201,0.0,,605.9,0.2487764317773439,-30.19,255.48,2.73
63,002496.SZ,20220125,2008.0954,0.0,,-750.2,-0.3735878285463928,-30.19,255.48,2.6
64,002496.SZ,20220124,1356.1207,0.0,,-460.55,-0.3396084139118295,-30.19,255.48,2.67
65,002496.SZ,20220121,1305.8174,0.0,,-19.600000000000023,-0.0150097555753201,-30.19,255.48,2.7
66,002496.SZ,20220120,1941.4185,0.0,,-414.49,-0.2134985321299863,-30.19,255.48,2.67
67,002496.SZ,20220119,1521.5213,0.0,,-174.39,-0.114615549581856,-30.19,255.48,2.73
68,002496.SZ,20220117,1245.6814,0.0,,63.47999999999996,0.0509600608951855,-30.19,255.48,2.78
69,002496.SZ,20220114,2001.1914,0.0,,-562.21,-0.2809376454446086,-30.19,255.48,2.77
70,002496.SZ,20220113,1464.1897,0.0,,-148.57,-0.1014690924270263,-30.19,255.48,2.8
71,002496.SZ,20220112,1513.0398,0.0,,-156.04999999999995,-0.103136744981857,-30.19,255.48,2.81
72,002496.SZ,20220111,1327.8203,0.0,,-65.55000000000001,-0.049366619865655,-30.19,255.48,2.82
73,002496.SZ,20220110,1922.7578,0.0,,-480.75000000000006,-0.25003149122578,-30.19,255.48,2.82
74,002496.SZ,20220107,1908.3962,0.0,,-453.02,-0.2373825728640625,-30.19,255.48,2.82
75,002496.SZ,20220105,2001.1057,0.0,,56.120000000000005,0.0280444956006072,-30.19,255.48,2.83
76,002496.SZ,20220104,3176.3554,0.0,,-444.99,-0.1400945246870044,-30.19,255.48,2.84
77,002496.SZ,20211231,1276.2156,0.0,,-104.57000000000002,-0.0819375660350806,-30.19,255.48,2.79
78,002496.SZ,20211228,1518.3378,0.0,,240.14,0.1581597981687605,-30.19,255.48,2.78
79,002496.SZ,20211224,2177.0094,0.0,,-424.88,-0.1951668192153878,-30.19,255.48,2.77
80,002496.SZ,20211222,1997.7592,0.0,,-388.85,-0.1946430781047085,-30.19,255.48,2.83
81,002496.SZ,20211221,1731.3193,0.0,,101.23000000000005,0.0584698616829374,-30.19,255.48,2.85
82,002496.SZ,20211220,2644.8105,0.0,,-815.05,-0.3081695267014404,-30.19,255.48,2.8
83,002496.SZ,20211217,2300.9288,0.0,,224.06000000000003,0.0973780675003937,-30.19,255.48,2.84
84,002496.SZ,20211215,2693.8114,0.0,,79.76000000000005,0.0296086058585987,-30.19,255.48,2.85
85,002496.SZ,20211214,2613.5121,0.0,,555.92,0.2127099392422939,-30.19,255.48,2.85
86,002496.SZ,20211213,3949.2405,0.0,,-868.96,-0.2200321808712333,-30.19,255.48,2.81
87,002496.SZ,20211210,2998.7303,0.0,,-436.23,-0.1454715684168062,-30.19,255.48,2.85
88,002496.SZ,20211209,5137.4624,0.0,,-531.5799999999999,-0.1034713168898325,-30.19,255.48,2.83
89,002496.SZ,20211206,10151.7049,0.0,,926.87,0.0913019053577887,-30.19,255.48,2.9
90,002496.SZ,20211203,3744.2678,0.0,,72.60999999999994,0.0193923094923925,-30.19,255.48,2.76
91,002496.SZ,20211201,3106.3726,0.0,,92.45,0.0297614008055569,-30.19,255.48,2.71
92,002496.SZ,20211129,2627.8587,0.0,,-907.19,-0.3452202357759951,-30.19,255.48,2.63
93,002496.SZ,20211126,1506.2377,0.0,,298.79,0.1983684248508717,-30.19,255.48,2.67
94,002496.SZ,20211125,1482.4921,0.0,,-146.90000000000003,-0.0990899040878531,-30.19,255.48,2.65
95,002496.SZ,20211124,1689.8669999999995,0.0,,-54.77000000000003,-0.0324108346988254,-30.19,255.48,2.68
96,002496.SZ,20211119,1587.9313,0.0,,-128.23000000000002,-0.0807528638046243,-30.19,255.48,2.66
97,002496.SZ,20211118,1475.0263,0.0,,-156.0,-0.1057608260951008,-30.19,255.48,2.64
98,002496.SZ,20211117,1314.2648,0.0,,-481.03,-0.3660069112404137,-30.19,255.48,2.65
99,002496.SZ,20211116,1222.1441,0.0,,-48.25999999999999,-0.0394879785452468,-30.19,255.48,2.65
100,002496.SZ,20211112,1593.4142,0.0,,-175.59000000000003,-0.1101973360096828,-30.19,255.48,2.71
101,002496.SZ,20211111,2385.81,0.0,,-8.32000000000005,-0.003487285240652,-30.19,255.48,2.72
102,002496.SZ,20211110,1659.0737,0.0,,-188.63,-0.1136959738437177,-30.19,255.48,2.68
103,002496.SZ,20211105,1804.3571,0.0,,-287.44,-0.1593032776050816,-30.19,255.48,2.67
104,002496.SZ,20211104,1826.3653,0.0,,-321.86999999999995,-0.1762352799847872,-30.19,255.48,2.7
105,002496.SZ,20211102,2413.0161,0.0,,-1.639999999999972,-0.0006796473508817,-30.19,255.48,2.68
106,002496.SZ,20211101,4489.7177,0.0,,-849.9999999999999,-0.18932148005653,-30.19,255.48,2.73
107,002496.SZ,20211029,2558.146,0.0,,-112.69000000000004,-0.0440514341245574,-6.42,1228.03,2.85
108,002496.SZ,20211028,1654.2529,0.0,,62.14,0.0375637848360429,-6.42,1228.03,2.78
109,002496.SZ,20211027,2723.3441,0.0,,-207.51,-0.0761967611804912,-6.42,1228.03,2.82
110,002496.SZ,20211026,2511.1579,0.0,,-346.34000000000003,-0.1379204390134129,-6.42,1228.03,2.85
111,002496.SZ,20211025,1858.4914,0.0,,-470.07,-0.2529309524918974,-6.42,1228.03,2.87
112,002496.SZ,20211022,2163.6115,0.0,,-314.79,-0.145492848415716,-6.42,1228.03,2.89
113,002496.SZ,20211021,2662.1636,0.0,,-367.2599999999999,-0.1379554584849706,-6.42,1228.03,2.9
114,002496.SZ,20211020,2414.2332,0.0,,-515.25,-0.2134218020032199,-6.42,1228.03,2.9
115,002496.SZ,20211019,2393.5513,0.0,,-237.5100000000001,-0.0992291245230466,-6.42,1228.03,2.93
116,002496.SZ,20211018,3518.6029000000003,0.0,,-993.3,-0.2822995456520541,-6.42,1228.03,2.93
117,002496.SZ,20211015,2614.2993,0.0,,-412.05000000000007,-0.1576139350226655,-6.42,1228.03,2.95
118,002496.SZ,20211012,3498.1266000000005,0.0,,-289.00000000000006,-0.0826156491877681,-6.42,1228.03,3.01
119,002496.SZ,20211011,4684.8658000000005,0.0,,135.91,0.0290104361153738,-6.42,1228.03,3.01
120,002496.SZ,20210930,1735.9995,0.0,,-231.98,-0.1336290707457,-6.42,1228.03,2.92
121,002496.SZ,20210929,2815.6348000000003,0.0,,-558.8699999999999,-0.1984880993799337,-6.42,1228.03,2.89
122,002496.SZ,20210928,2756.9787,0.0,,-47.04000000000005,-0.0170621557576777,-6.42,1228.03,2.94
123,002496.SZ,20210927,5316.6538,0.0,,-326.5400000000001,-0.0614183304543922,-6.42,1228.03,2.97
124,002496.SZ,20210924,4309.9572,0.0,,-375.08,-0.0870263862481047,-6.42,1228.03,2.98
125,002496.SZ,20210923,6017.222299999999,0.0,,-288.9200000000001,-0.0480155104125038,-6.42,1228.03,3.0
126,002496.SZ,20210917,3744.2928,0.0,,-554.05,-0.1479718680120315,-6.42,1228.03,2.9
127,002496.SZ,20210916,4414.612999999999,0.0,,-870.67,-0.1972245358766442,-6.42,1228.03,2.93
128,002496.SZ,20210915,3998.8297,0.0,,-782.66,-0.1957222634412263,-6.42,1228.03,2.98
129,002496.SZ,20210914,5552.8663,0.0,,-927.91,-0.1671046896987237,-6.42,1228.03,2.99
130,002496.SZ,20210913,6632.2597,0.0,,-305.92999999999984,-0.0461275664461691,-6.42,1228.03,3.02
131,002496.SZ,20210910,2998.5353,0.0,,-187.48,-0.0625238595657019,-6.42,1228.03,2.95
132,002496.SZ,20210909,3700.3366,0.0,,-297.81999999999994,-0.0804845699712831,-6.42,1228.03,2.96
133,002496.SZ,20210908,4234.9568,0.0,,-684.79,-0.1616994062371545,-6.42,1228.03,2.96
134,002496.SZ,20210906,3427.2309,0.0,,-785.93,-0.2293192442913607,-6.42,1228.03,2.93
135,002496.SZ,20210903,5088.2963,0.0,,-1124.28,-0.2209541138553586,-6.42,1228.03,2.93
136,002496.SZ,20210902,3417.4523,0.0,,-845.12,-0.247295331671491,-6.42,1228.03,2.98
137,002496.SZ,20210901,4756.486,0.0,,-278.73000000000013,-0.0585999832649565,-6.42,1228.03,3.0
138,002496.SZ,20210830,7501.278200000001,0.0,,-1411.4499999999998,-0.1881612656360351,-6.42,1228.03,2.91
139,002496.SZ,20210827,8378.973399999999,0.0,,-1713.88,-0.2045453444213106,-6.42,1228.03,3.04
140,002496.SZ,20210826,12913.2857,0.0,,-3589.1000000000004,-0.2779385574966408,-6.42,1228.03,3.05
141,002496.SZ,20210825,6267.6614,0.0,,-1060.04,-0.1691284727027532,67.16,82.76,3.21
142,002496.SZ,20210824,4583.0877,0.0,,-209.4400000000001,-0.0456984491045196,67.16,82.76,3.22
143,002496.SZ,20210823,5614.8111,0.0,,-644.1000000000001,-0.1147144558434032,67.16,82.76,3.17
144,002496.SZ,20210820,3435.778,0.0,,-193.9500000000001,-0.0564500966011191,67.16,82.76,3.09
145,002496.SZ,20210819,2198.7708,0.0,,-498.01,-0.2264947306012978,67.16,82.76,3.02
146,002496.SZ,20210818,2425.3554,0.0,,-417.39,-0.1720943660463122,67.16,82.76,3.04
147,002496.SZ,20210817,3285.7344,0.0,,-494.9599999999999,-0.1506390778268626,67.16,82.76,3.0
148,002496.SZ,20210816,2892.2537,0.0,,-413.1300000000001,-0.1428401664764056,67.16,82.76,3.05
149,002496.SZ,20210813,4825.8658000000005,0.0,,-680.8999999999999,-0.141093853044981,67.16,82.76,3.05
150,002496.SZ,20210812,3664.3742,0.0,,-142.25,-0.0388197253435525,67.16,82.76,3.14
151,002496.SZ,20210810,6105.505999999999,0.0,,557.0799999999997,0.0912422328304975,67.16,82.76,3.12
152,002496.SZ,20210809,2966.1157,0.0,,-218.36000000000007,-0.073618166681765,67.16,82.76,3.02
153,002496.SZ,20210805,2716.4256,0.0,,-45.78,-0.0168530292160403,67.16,82.76,3.0
154,002496.SZ,20210804,3557.3009,0.0,,-377.4,-0.1060916719190102,67.16,82.76,2.99
155,002496.SZ,20210802,4502.356,0.0,,263.8500000000001,0.0586026515895233,67.16,82.76,2.91
156,002496.SZ,20210729,4675.8404,0.0,,562.31,0.1202585956526659,67.16,82.76,2.81
157,002496.SZ,20210728,2890.9396,0.0,,-625.23,-0.2162722458815812,67.16,82.76,2.69
158,002496.SZ,20210726,5217.624,0.0,,499.49,0.0957313137167415,67.16,82.76,2.82
159,002496.SZ,20210723,5172.7125,0.0,,-1095.62,-0.2118076347757583,67.16,82.76,2.69
160,002496.SZ,20210722,4696.3013,0.0,,-804.28,-0.1712581771531566,67.16,82.76,2.81
161,002496.SZ,20210721,2288.5848,0.0,,-346.29999999999995,-0.1513162195257086,67.16,82.76,2.9
162,002496.SZ,20210719,5183.2328,0.0,,-978.41,-0.1887644328844346,67.16,82.76,2.9
163,002496.SZ,20210716,3801.2704,0.0,,-1237.1799999999998,-0.3254648761635057,67.16,82.76,2.99
164,002496.SZ,20210714,3832.0954,0.0,,-647.2800000000001,-0.1689101998869861,67.16,82.76,3.0
165,002496.SZ,20210712,4034.9277,0.0,,-30.980000000000143,-0.0076779566583064,67.16,82.76,3.0
166,002496.SZ,20210709,3829.9292,0.0,,87.7399999999999,0.0229090396762425,67.16,82.76,3.01
167,002496.SZ,20210708,5358.8492,0.0,,-643.4000000000001,-0.120063091157706,67.16,82.76,2.95
168,002496.SZ,20210707,4756.002,0.0,,-134.78999999999996,-0.0283410309751762,67.16,82.76,3.03
169,002496.SZ,20210706,8478.8876,0.0,,-577.87,-0.0681539875584622,67.16,82.76,3.07
170,002496.SZ,20210705,4926.0465,0.0,,80.89999999999986,0.0164229062799143,67.16,82.76,3.02
171,002496.SZ,20210702,2910.5893,0.0,,-414.71,-0.1424831734247082,67.16,82.76,2.88
172,002496.SZ,20210630,5488.6071,0.0,,-968.75,-0.1765019762482179,67.16,82.76,2.92
173,002496.SZ,20210628,7172.9015,0.0,,-899.8299999999999,-0.1254485371087279,67.16,82.76,3.04
174,002496.SZ,20210625,5587.6761,0.0,,-261.8899999999999,-0.046869216345593,67.16,82.76,3.15
175,002496.SZ,20210624,6718.9671,0.0,,-395.5,-0.0588632142580367,67.16,82.76,3.12
176,002496.SZ,20210623,8659.023,0.0,,-574.5700000000002,-0.0663550610732874,67.16,82.76,3.12
177,002496.SZ,20210622,8112.7833,0.0,,-97.72000000000004,-0.0120451879936198,67.16,82.76,3.02
178,002496.SZ,20210621,3979.2865,0.0,,-634.4599999999999,-0.1594406434419839,67.16,82.76,2.88
179,002496.SZ,20210618,4992.2241,0.0,,-855.6099999999999,-0.1713885400296833,67.16,82.76,2.92
180,002496.SZ,20210616,1694.0427,0.0,,-1188.1799999999998,-0.7013872790809818,67.16,82.76,3.03
181,002496.SZ,20210610,5690.9914,0.0,,-1464.3000000000002,-0.2573013904044909,67.16,82.76,3.2
182,002496.SZ,20210609,6792.135499999999,0.0,,217.50000000000009,0.0320223293542951,67.16,82.76,3.37
183,002496.SZ,20210608,7068.344800000001,0.0,,-910.83,-0.1288604370290481,67.16,82.76,3.27
184,002496.SZ,20210607,5133.2472,0.0,,-151.69999999999993,-0.0295524439189291,67.16,82.76,3.3
185,002496.SZ,20210603,4996.3253,0.0,,1091.3000000000002,0.2184205259813648,67.16,82.76,3.18
186,002496.SZ,20210602,5620.9403,0.0,,-39.29999999999984,-0.0069917127566716,67.16,82.76,3.03
187,002496.SZ,20210601,5797.8494,0.0,,-221.17,-0.0381469032293249,67.16,82.76,3.06
188,002496.SZ,20210531,5663.2106,0.0,,325.61000000000007,0.0574956544967619,67.16,82.76,2.96
189,002496.SZ,20210527,2742.9834,0.0,,6.029999999999973,0.0021983363078318,67.16,82.76,2.8
190,002496.SZ,20210526,2757.1722,0.0,,-79.22000000000003,-0.0287323367035254,67.16,82.76,2.76
191,002496.SZ,20210525,1951.302,0.0,,-154.29999999999993,-0.0790754070871653,67.16,82.76,2.73
192,002496.SZ,20210524,2467.4278,0.0,,146.06999999999994,0.0591993005833848,67.16,82.76,2.73
193,002496.SZ,20210521,2629.3117,0.0,,148.76999999999995,0.056581347886597,67.16,82.76,2.67
194,002496.SZ,20210520,2376.449,0.0,,-397.13,-0.1671106764756996,67.16,82.76,2.6
195,002496.SZ,20210518,2699.1403,0.0,,14.710000000000036,0.0054498834314022,67.16,82.76,2.65
196,002496.SZ,20210517,3680.3378,0.0,,-340.0099999999998,-0.0923855413489489,67.16,82.76,2.63
197,002496.SZ,20210513,4243.214,0.0,,1075.5099999999998,0.2534658869432463,67.16,82.76,2.73
198,002496.SZ,20210512,4082.1412,0.0,,-234.4300000000001,-0.0574281947914981,67.16,82.76,2.6
199,002496.SZ,20210511,4863.4859,0.0,,-525.8400000000001,-0.1081199803622336,67.16,82.76,2.61
200,002496.SZ,20210510,3359.4926,0.0,,-474.7900000000001,-0.1413278898128842,67.16,82.76,2.54
201,002496.SZ,20210430,1796.1287,0.0,,421.07,0.2344319758378115,67.16,82.76,2.33
202,002496.SZ,20210429,6268.8132,0.0,,-703.75,-0.112262078570151,23.92,178.23,2.22
203,002496.SZ,20210428,604.5858000000001,0.0,,-374.66,-0.6196969892445372,23.92,178.23,2.34
204,002496.SZ,20210423,1489.3040999999998,0.0,,-351.70000000000005,-0.2361505618630876,23.92,178.23,2.53
205,002496.SZ,20210421,811.3175,0.0,,-170.38000000000002,-0.2100040982722547,23.92,178.23,2.62
206,002496.SZ,20210420,1460.7107,0.0,,360.74,0.2469619754274409,23.92,178.23,2.64
207,002496.SZ,20210419,1644.3088,0.0,,-370.61,-0.2253895375369882,23.92,178.23,2.61
208,002496.SZ,20210416,1600.6156999999998,0.0,,225.32000000000005,0.1407708296251249,23.92,178.23,2.65
209,002496.SZ,20210415,1557.8799,0.0,,-722.9300000000001,-0.4640473248290834,23.92,178.23,2.61
210,002496.SZ,20210414,1983.7516,0.0,,-58.680000000000064,-0.0295803164065501,23.92,178.23,2.66
211,002496.SZ,20210413,1420.587,0.0,,-512.56,-0.3608085953201035,23.92,178.23,2.61
212,002496.SZ,20210412,1670.0485,0.0,,-121.24,-0.072596694048107,23.92,178.23,2.68
213,002496.SZ,20210409,1313.2822,0.0,,-209.4,-0.1594478323090041,23.92,178.23,2.7
214,002496.SZ,20210407,1654.4188,0.0,,490.6,0.2965391834280413,23.92,178.23,2.72
215,002496.SZ,20210401,1947.8717,0.0,,298.12,0.1530490945579218,23.92,178.23,2.61
216,002496.SZ,20210331,883.0241,0.0,,-201.54,-0.2282383912285067,23.92,178.23,2.54
217,002496.SZ,20210330,2028.0005,0.0,,-471.92,-0.2327021122529308,23.92,178.23,2.55
218,002496.SZ,20210329,2286.2216,0.0,,212.43000000000004,0.0929175019604399,23.92,178.23,2.62
219,002496.SZ,20210326,902.1412,0.0,,-109.67000000000002,-0.1215663357354702,23.92,178.23,2.56
220,002496.SZ,20210324,1219.4399,0.0,,-379.7300000000001,-0.3113970602405252,23.92,178.23,2.55
221,002496.SZ,20210323,1331.3135,0.0,,-300.49,-0.2257094215599857,23.92,178.23,2.59
222,002496.SZ,20210322,2953.1694,0.0,,155.93999999999994,0.0528042854568383,23.92,178.23,2.61
223,002496.SZ,20210317,1410.6753,0.0,,-443.69000000000005,-0.3145231223655791,23.92,178.23,2.54
224,002496.SZ,20210315,1342.0116,0.0,,-78.81,-0.0587252748038839,23.92,178.23,2.58
225,002496.SZ,20210311,1239.5015,0.0,,-272.93,-0.2201933599919,23.92,178.23,2.7
226,002496.SZ,20210305,2240.8195,0.0,,90.67999999999996,0.0404673379538155,23.92,178.23,2.8
227,002496.SZ,20210304,1613.5846,0.0,,-100.99,-0.0625873598446589,23.92,178.23,2.73
228,002496.SZ,20210303,1476.042,0.0,,-213.16000000000005,-0.1444132348537508,23.92,178.23,2.72
229,002496.SZ,20210301,1199.9152,0.0,,-78.21000000000001,-0.0651796060254924,23.92,178.23,2.73
230,002496.SZ,20210224,1918.9121,0.0,,-484.24,-0.2523513192709556,23.92,178.23,2.68
231,002496.SZ,20210222,3033.6872,0.0,,164.10999999999996,0.0540958870116866,23.92,178.23,2.77
232,002496.SZ,20210218,1578.3285,0.0,,-121.55999999999992,-0.0770181872785037,23.92,178.23,2.64
233,002496.SZ,20210210,1303.0858,0.0,,-122.85,-0.0942762172682719,23.92,178.23,2.62
234,002496.SZ,20210208,1016.5257,0.0,,11.519999999999982,0.0113327188874811,23.92,178.23,2.56
235,002496.SZ,20210204,2054.168,0.0,,-208.89,-0.1016908062047505,23.92,178.23,2.51
236,002496.SZ,20210203,1375.4749,0.0,,-135.91000000000005,-0.0988095093556414,23.92,178.23,2.61
237,002496.SZ,20210202,970.6364,0.0,,-79.39000000000001,-0.0817916987246717,23.92,178.23,2.61
238,002496.SZ,20210201,2210.7972,0.0,,-348.31000000000006,-0.1575495029575757,23.92,178.23,2.58
239,002496.SZ,20210128,1737.3723999999995,0.0,,250.5600000000001,0.1442177854327604,23.92,178.23,2.7
240,002496.SZ,20210127,1469.5194,0.0,,-348.2,-0.2369482158588719,23.92,178.23,2.57
241,002496.SZ,20210126,1696.3633000000002,0.0,,-469.38999999999993,-0.2767036990248491,23.92,178.23,2.56
242,002496.SZ,20210125,5388.1584,0.0,,-1146.08,-0.2127034721176719,23.92,178.23,2.6
243,002496.SZ,20210122,911.0478,0.0,,-139.46999999999997,-0.1530874669803274,23.92,178.23,2.71
244,002496.SZ,20210121,579.4905,0.0,,-269.64000000000004,-0.4653052983612329,23.92,178.23,2.85
245,002496.SZ,20210120,2965.7262,0.0,,-217.34000000000012,-0.0732839059789134,23.92,178.23,3.0
246,002496.SZ,20210115,1453.2421,0.0,,46.579999999999984,0.0320524708168033,23.92,178.23,2.84
247,002496.SZ,20210114,2649.9999,0.0,,-123.37000000000012,-0.0465547187379139,23.92,178.23,2.81
248,002496.SZ,20210113,2544.1691,0.0,,-334.99000000000007,-0.1316697070175091,23.92,178.23,2.8
249,002496.SZ,20210112,4464.7323,0.0,,-966.6900000000002,-0.2165169006885363,23.92,178.23,2.8
250,002496.SZ,20210111,3670.0101,0.0,,119.37000000000012,0.0325257960461744,23.92,178.23,2.88
251,002496.SZ,20210108,3964.3776,0.0,,-126.47000000000014,-0.0319016029149191,23.92,178.23,2.88
252,002496.SZ,20210107,5496.4333,0.0,,1119.29,0.203639330982148,23.92,178.23,2.88
253,002496.SZ,20210106,3885.5151,0.0,,112.56,0.0289691320463533,23.92,178.23,2.74
254,002496.SZ,20210105,6231.7964,0.0,,-584.34,-0.093767504984598,23.92,178.23,2.72
255,002496.SZ,20210104,2401.5593,0.0,,393.78,0.1639684683197287,23.92,178.23,2.59
256,002496.SZ,20201230,1995.6143,0.0,,-203.36,-0.1019034590000683,23.92,178.23,2.39
257,002496.SZ,20201229,3014.0103,0.0,,646.41,0.2144684110734458,23.92,178.23,2.44
