,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300942.SZ,20220608,6497.275299999999,0.15,38.6949,-144.07999999999996,-0.0221754494534039,100.11,30.27,22.83
1,300942.SZ,20220607,7224.832799999999,0.13,39.0,-63.62000000000003,-0.0088057401134597,100.11,30.27,23.01
2,300942.SZ,20220606,6744.761,0.1,38.7797,385.74,0.0571910553984047,100.11,30.27,22.88
3,300942.SZ,20220601,4606.3856,0.05,37.0847,-308.02,-0.066868045089408,100.11,30.27,21.88
4,300942.SZ,20220530,3897.3683,0.04,36.8305,-478.2600000000001,-0.1227135757223663,100.11,30.27,21.73
5,300942.SZ,20220527,7319.3917,0.03,37.7966,237.75000000000009,0.0324822075036645,100.11,30.27,22.0358
6,300942.SZ,20220526,3974.2592,0.1,37.0508,-231.65,-0.0582875923140594,100.11,30.27,21.601
7,300942.SZ,20220524,9924.5961,0.12,36.8136,-365.9300000000002,-0.0368710218847092,100.11,30.27,21.4627
8,300942.SZ,20220523,11637.4965,0.14,39.7627,-480.7799999999999,-0.0413130092026235,100.11,30.27,23.1821
9,300942.SZ,20220520,7226.582700000001,0.11,38.6441,164.42000000000007,0.0227521093752929,100.11,30.27,22.5299
10,300942.SZ,20220519,4951.2816,0.13,37.7119,-115.32000000000002,-0.0232909394610074,100.11,30.27,21.9864
11,300942.SZ,20220518,4280.9825,0.12,38.0,185.58000000000004,0.0433498618599819,100.11,30.27,22.1544
12,300942.SZ,20220517,5174.6529,0.14,37.8983,-522.07,-0.1008898587188331,100.11,30.27,22.0951
13,300942.SZ,20220516,7466.3114,0.13,38.1356,-198.03,-0.02652313698033,100.11,30.27,22.2335
14,300942.SZ,20220512,8804.0773,0.2,39.0339,-196.80999999999997,-0.0223544152662085,100.11,30.27,22.7572
15,300942.SZ,20220511,14131.7334,0.11,38.2373,-456.3099999999998,-0.0322897401956365,100.11,30.27,22.2928
16,300942.SZ,20220505,8775.134,0.15,38.2203,941.33,0.1072724359536845,100.11,30.27,22.2829
17,300942.SZ,20220429,7661.0455,0.11,37.1525,-222.1699999999999,-0.0289999582955093,100.11,30.27,21.6603
18,300942.SZ,20220428,7304.681500000001,0.08,35.9322,-562.1199999999999,-0.0769533894119818,100.11,30.27,20.9489
19,300942.SZ,20220426,9750.1074,0.11,135.9168,-13.950000000000015,-0.0014307534704694,131.15,277.03,21.9271
20,300942.SZ,20220422,6790.289599999999,0.11,143.3282,-212.5999999999999,-0.0313094157280125,131.15,277.03,23.1228
21,300942.SZ,20220420,8641.3976,0.08,152.6384,-783.38,-0.0906543173062653,131.15,277.03,24.6248
22,300942.SZ,20220419,6217.6605,0.07,159.4986,-94.89999999999996,-0.01526297551949,131.15,277.03,25.7315
23,300942.SZ,20220414,18709.8959,0.06,169.7888,1745.4200000000003,0.0932886002855847,131.15,277.03,27.3916
24,300942.SZ,20220413,7184.0556,0.06,160.7849,-349.33,-0.0486257372506972,131.15,277.03,25.939
25,300942.SZ,20220412,11541.3147,0.11,166.0525,-123.29999999999995,-0.0106833582832638,131.15,277.03,26.7889
26,300942.SZ,20220411,12733.1607,0.13,165.44,1200.0400000000002,0.0942452567962956,131.15,277.03,26.69
27,300942.SZ,20220408,12857.6811,0.25,162.8062,-1907.05,-0.148319901945616,131.15,277.03,26.2651
28,300942.SZ,20220407,14064.7851,0.24,169.4213,-2599.01,-0.1847884615030485,131.15,277.03,27.3323
29,300942.SZ,20220406,12219.164,0.15,178.5478,-714.0499999999997,-0.0584368947008158,131.15,277.03,28.8047
30,300942.SZ,20220401,17975.7527,0.22,177.2615,-1897.15,-0.1055393914047337,131.15,277.03,28.5972
31,300942.SZ,20220331,28534.8019,0.2,182.8966,-1677.8799999999997,-0.0588011792014578,131.15,277.03,29.5063
32,300942.SZ,20220330,20098.985,0.16,196.0657,-620.44,-0.0308692205103889,131.15,277.03,31.6308
33,300942.SZ,20220329,28553.4557,0.16,197.7194,-691.5300000000007,-0.0242187848387122,131.15,277.03,31.8976
34,300942.SZ,20220325,29463.6887,0.1,189.328,-3358.5800000000004,-0.113990479406606,131.15,277.03,30.5438
35,300942.SZ,20220324,45518.5315,0.08,205.0696,3526.94,0.0774836068689957,131.15,277.03,33.0834
36,300942.SZ,20220323,21616.5854,0.19,193.6156,719.9499999999999,0.0333054451791447,131.15,277.03,31.2355
37,300942.SZ,20220321,37430.9063,0.24,202.1295,-4268.939999999999,-0.114048534272332,131.15,277.03,32.6091
38,300942.SZ,20220318,44642.0758,0.26,203.9671,-5277.700000000001,-0.1182225491405128,131.15,277.03,32.9055
39,300942.SZ,20220317,66460.6473,0.2,207.8872,6394.039999999999,0.0962079103915077,131.15,277.03,33.5379
40,300942.SZ,20220314,93681.2578,0.15,241.6979,12891.249999999996,0.1376075674338351,131.15,277.03,38.9926
41,300942.SZ,20220311,58179.95940000001,0.13,201.3945,345.8800000000001,0.0059450024298229,131.15,277.03,32.4905
42,300942.SZ,20220310,31795.6506,0.17,187.4292,2469.37,0.0776637670059187,131.15,277.03,30.2375
43,300942.SZ,20220309,16762.3144,0.31,176.4652,-1583.3599999999997,-0.094459509720209,131.15,277.03,28.4687
44,300942.SZ,20220307,17904.2272,0.2,193.2481,-798.32,-0.0445883528555759,131.15,277.03,31.1763
45,300942.SZ,20220304,27514.1048,0.18,194.2281,-547.9799999999996,-0.0199163303325063,131.15,277.03,31.3344
46,300942.SZ,20220303,25718.0684,0.13,195.2694,-2504.69,-0.0973902845674055,131.15,277.03,31.5023
47,300942.SZ,20220302,28686.1946,0.1,196.0044,1943.3099999999995,0.0677437362151897,131.15,277.03,31.6209
48,300942.SZ,20220225,13242.5449,0.21,166.7875,381.9599999999996,0.0288433985222885,131.15,277.03,26.9074
49,300942.SZ,20220224,12664.3327,0.12,159.4373,-1394.1499999999996,-0.1100847579596514,131.15,277.03,25.7216
50,300942.SZ,20220223,6889.9355,0.1,165.1337,161.14000000000004,0.0233877370840409,131.15,277.03,26.6406
51,300942.SZ,20220222,10518.985,0.07,162.4387,-1077.4899999999998,-0.1024328868232058,131.15,277.03,26.2058
52,300942.SZ,20220221,14977.2924,0.06,170.4013,-1151.6000000000004,-0.0768897320853534,131.15,277.03,27.4904
53,300942.SZ,20220218,17290.4772,0.05,172.1776,258.7800000000002,0.0149666198917864,131.15,277.03,27.777
54,300942.SZ,20220217,16773.850899999998,0.06,165.8687,1071.2399999999998,0.0638636891663321,131.15,277.03,26.7592
55,300942.SZ,20220214,8251.5401,0.07,160.4174,-1672.1999999999998,-0.2026530780599369,131.15,277.03,25.8798
56,300942.SZ,20220211,17885.7284,0.06,162.3162,-2360.04,-0.131951014083385,131.15,277.03,26.1861
57,300942.SZ,20220210,21983.8336,0.04,176.404,3107.87,0.1413707025147788,131.15,277.03,28.4588
58,300942.SZ,20220209,10330.0705,0.11,171.3814,479.0200000000002,0.0463714163422215,131.15,277.03,27.6485
59,300942.SZ,20220128,11436.9234,0.16,166.8488,-314.1199999999999,-0.0274654283336373,131.15,277.03,26.9173
60,300942.SZ,20220127,14427.0893,0.17,170.0951,1391.1900000000005,0.0964290142710907,131.15,277.03,27.441
61,300942.SZ,20220126,9559.8347,0.27,172.7901,-1183.87,-0.1238379153145817,131.15,277.03,27.8758
