,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,688126.SH,20211108,27.98,30123.128600000004,1.83,797.0254,-3235.7700000000004,-0.10741812522089754,35.22,5895.25
40,688126.SH,20211028,27.700000000000003,32843.456099999996,1.63,789.0495,1673.8100000000006,0.050963272406645437,31.44,227.48
41,688126.SH,20211027,27.14,18793.8774,1.62,773.0976,-1814.12,-0.09652718070833004,31.44,227.48
42,688126.SH,20211025,27.89,16898.703,1.63,794.4617,-1029.5800000000002,-0.06092656933493654,31.44,227.48
43,688126.SH,20211020,27.42,16754.738699999998,1.62,781.0735,-801.3800000000001,-0.04783005061129364,31.44,227.48
44,688126.SH,20211015,28.61,32162.9107,1.69,814.9713,1584.4099999999992,0.04926202154956078,31.44,227.48
45,688126.SH,20211008,29.02,21382.3496,1.64,826.6504,51.42999999999989,0.0024052548462681522,31.44,227.48
46,688126.SH,20210930,28.66,23556.7442,1.65,816.3956,-602.9499999999998,-0.02559564237234447,31.44,227.48
47,688126.SH,20210929,28.85,37179.5536,1.62,821.8078,-1960.5199999999995,-0.05273113338294625,31.44,227.48
48,688126.SH,20210928,29.35,33538.7186,1.66,836.0506,519.1000000000004,0.015477633662485852,31.44,227.48
49,688126.SH,20210927,28.9,28517.033000000003,1.64,823.2321,429.39999999999964,0.015057667464914727,31.44,227.48
50,688126.SH,20210923,28.84,35221.470400000006,1.59,821.523,1313.280000000001,0.0372863479316866,31.44,227.48
51,688126.SH,20210917,28.3,21229.2584,1.48,806.1408,-275.22000000000014,-0.012964183430920043,31.44,227.48
52,688126.SH,20210914,28.1,41471.3375,1.24,800.4437,-4261.450000000001,-0.10275651225379458,31.44,227.48
53,688126.SH,20210907,29.96,34470.583399999996,1.22,853.4268,-2276.99,-0.0660560331566654,31.44,227.48
54,688126.SH,20210827,29.29,55825.1487,1.02,834.3415,-8221.280000000002,-0.14726839410998296,27.65,116.84
55,688126.SH,20210819,30.66,64050.1307,0.51,873.3667,1326.8100000000022,0.020715180211177964,27.65,116.84
56,688126.SH,20210812,33.22,83838.99,0.5,946.2897,-762.5900000000029,-0.009095887247687536,27.65,116.84
57,688126.SH,20210811,32.91,88818.8377,0.52,937.4591,-6025.270000000002,-0.06783774879323828,27.65,116.84
58,688126.SH,20210810,33.65,86125.6767,0.56,958.5384,-7568.0199999999995,-0.08787182046025073,27.65,116.84
59,688126.SH,20210802,37.83,242112.59360000002,0.35,1077.608,-16341.580000000009,-0.06749578680321901,27.65,116.84
60,688126.SH,20210730,37.6,253480.5383,0.32,1071.0563,7412.720000000008,0.029243744114299162,27.65,116.84
61,688126.SH,20210728,33.9,205529.0197,0.35,965.6598,-6662.419999999995,-0.032415957657584225,27.65,116.84
62,688126.SH,20210726,32.2,196312.24240000002,0.31,917.2344,11913.229999999996,0.06068510987575574,27.65,116.84
63,688126.SH,20210721,28.28,81149.45060000001,0.34,805.5711,4962.640000000001,0.06115432653341957,27.65,116.84
64,688126.SH,20210715,27.02,45965.3802,0.36,769.6793,-3775.5599999999995,-0.08213920963064283,27.65,116.84
65,688126.SH,20210712,29.45,69571.8547,0.5,838.8992,4509.410000000001,0.0648165845145997,27.65,116.84
66,688126.SH,20210708,29.56,128067.88840000001,0.53,842.0326,5597.060000000003,0.043703851683089066,27.65,116.84
67,688126.SH,20210706,27.34,68331.7319,0.44,778.7947,-223.3400000000006,-0.0032684668424158674,27.65,116.84
68,688126.SH,20210628,29.18,65286.5591,0.19,831.2081,-583.2500000000027,-0.008933691835506808,27.65,116.84
69,688126.SH,20210625,28.840000000000003,70665.4811,0.23,821.523,-4767.589999999998,-0.06746702811310794,27.65,116.84
70,688126.SH,20210618,29.82,118372.133,0.07,849.4388,-12786.859999999997,-0.10802255290947572,27.65,116.84
71,688126.SH,20210616,27.5,80563.7429,0.1,783.3524,717.1699999999987,0.008901895246974663,27.65,116.84
