,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300110.SZ,20220609,4451.4312,0.07,32.5459,-358.21000000000004,-0.0804707483741409,12.27,0.86,3.59
1,300110.SZ,20220608,4677.9753,0.07,33.2712,-701.1400000000001,-0.1498810820997708,12.27,0.86,3.67
2,300110.SZ,20220607,6955.054700000001,0.07,33.6338,-198.6200000000001,-0.0285576474330245,12.27,0.86,3.71
3,300110.SZ,20220606,5672.5791,0.07,33.2712,758.0999999999999,0.1336429138555335,12.27,0.86,3.67
4,300110.SZ,20220602,3357.0441,0.07,32.7272,-324.11,-0.0965462443582436,12.27,0.86,3.61
5,300110.SZ,20220601,4039.582100000001,0.07,32.9085,-412.77,-0.1021813617799722,12.27,0.86,3.63
6,300110.SZ,20220525,3255.2538,0.07,32.2739,-339.41,-0.1042652956890796,12.27,0.86,3.56
7,300110.SZ,20220523,5301.2613,0.07,33.4525,-166.24,-0.0313585749866734,12.27,0.86,3.69
8,300110.SZ,20220519,3824.4056,0.07,32.6366,-26.300000000000068,-0.006876885652505,12.27,0.86,3.6
9,300110.SZ,20220518,3237.1527,0.07,32.7272,24.08000000000004,0.0074386358110323,12.27,0.86,3.61
10,300110.SZ,20220517,3802.8637,0.07,32.4552,208.17000000000007,0.0547403263493246,12.27,0.86,3.58
11,300110.SZ,20220516,4607.2495,0.07,32.9085,-216.31999999999996,-0.0469520914810452,12.27,0.86,3.63
12,300110.SZ,20220513,4500.7491,0.07,33.1805,25.66000000000004,0.0057012731502851,12.27,0.86,3.66
13,300110.SZ,20220512,4750.0144,0.07,33.0898,-273.62,-0.0576040358951332,12.27,0.86,3.65
14,300110.SZ,20220511,6155.1427,0.07,32.4552,-286.53,-0.0465513171611764,12.27,0.86,3.58
15,300110.SZ,20220510,4649.9491,0.07,33.1805,193.48,0.0416090576131252,12.27,0.86,3.66
16,300110.SZ,20220506,3211.0366000000004,0.07,32.1833,-254.07,-0.0791239813336291,12.27,0.86,3.55
17,300110.SZ,20220505,3911.4063,0.07,32.5459,-212.55,-0.0543410690932312,12.27,0.86,3.59
18,300110.SZ,20220429,6946.200199999999,0.07,32.3646,1297.2900000000002,0.1867625410508612,12.27,0.86,3.57
