,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
61,600201.SH,20210824,27797.221500000003,13.13,46.9949,-5768.700000000001,-0.2075279358406379,41.85,40.41,16.95
62,600201.SH,20210819,11125.9832,13.34,49.518,-1752.8,-0.1575411330838608,41.85,40.41,17.86
63,600201.SH,20210816,16407.1938,13.35,52.8173,2109.5799999999995,0.1285765272060112,41.85,40.41,19.05
64,600201.SH,20210812,15247.731,13.36,51.5714,106.54999999999971,0.0069879249574903,41.85,40.41,18.6
65,600201.SH,20210811,11968.7889,13.37,51.3773,-1318.13,-0.1101306081185875,41.85,40.41,18.53
66,600201.SH,20210802,20775.1497,13.54,48.9651,-47.12999999999983,-0.0022685757109129,41.85,40.41,17.66
67,600201.SH,20210730,12269.1693,13.55,49.1869,130.1799999999999,0.0106103352897738,41.85,40.41,17.74
68,600201.SH,20210728,17659.2837,13.63,48.8265,-725.3199999999997,-0.0410730136239897,41.85,40.41,17.61
69,600201.SH,20210726,27826.990500000004,13.64,49.7969,-2248.35,-0.0807974545432787,41.85,40.41,17.96
70,600201.SH,20210722,22200.5151,13.66,51.6546,-4370.47,-0.1968634502539087,41.85,40.41,18.63
71,600201.SH,20210721,22062.1464,13.66,52.6805,-630.2000000000005,-0.0285647637620608,41.85,40.41,19.0
72,600201.SH,20210715,37855.7359,13.91,52.5973,5205.719999999998,0.1375146956263502,41.85,40.41,18.97
73,600201.SH,20210708,115939.3104,14.94,53.0132,4842.710000000001,0.0417693531494387,41.85,40.41,19.12
74,600201.SH,20210706,43543.4891,16.18,50.5178,8547.489999999998,0.1962977744013627,41.85,40.41,18.22
75,600201.SH,20210628,21682.2365,16.93,49.0483,915.0499999999996,0.0422027497025041,41.85,40.41,17.69
76,600201.SH,20210625,19330.5367,16.96,48.6324,169.4799999999998,0.0087674751420636,41.85,40.41,17.54
77,600201.SH,20210623,14749.9849,17.17,47.9115,133.41999999999985,0.0090454329888839,41.85,40.41,17.28
78,600201.SH,20210622,18281.2433,17.24,48.2442,671.31,0.0367212442274098,41.85,40.41,17.4
79,600201.SH,20210616,21907.4685,17.63,49.4919,515.0799999999997,0.0235116165977826,41.85,40.41,17.727
80,600201.SH,20210611,49858.0859,17.81,50.4901,-260.08000000000175,-0.0052164056302049,41.85,40.41,18.0846
81,600201.SH,20210610,29413.8554,18.2,52.6527,-4507.9800000000005,-0.1532604256972039,41.85,40.41,18.8592
82,600201.SH,20210609,23649.7563,18.34,53.4291,-319.21999999999974,-0.0134978135060106,41.85,40.41,19.1372
83,600201.SH,20210607,25943.496,18.79,55.0649,1497.85,0.0577350870522615,41.85,40.41,19.7232
84,600201.SH,20210604,27775.2597,19.09,54.0668,-2233.65,-0.0804186900185851,41.85,40.41,19.3657
85,600201.SH,20210601,22327.2891,19.59,55.4254,-616.6600000000001,-0.0276191165545484,41.85,40.41,19.8523
86,600201.SH,20210527,18196.5559,19.66,57.5881,-2846.01,-0.1564037730898296,41.85,40.41,20.6269
87,600201.SH,20210511,24262.6425,19.24,57.1444,-1232.1900000000005,-0.0507854822490996,41.85,40.41,20.468
88,600201.SH,20210510,35220.4473,19.09,55.1204,-5437.08,-0.1543728264916158,41.85,40.41,19.743
89,600201.SH,20210430,20445.0966,18.92,60.4994,1427.4600000000007,0.0698191858873389,41.85,40.41,21.6697
90,600201.SH,20210426,38514.0804,18.8,59.1685,-3418.23,-0.0887527357397322,41.85,40.41,21.193
91,600201.SH,20210423,55286.6635,18.66,59.0021,-7846.13,-0.1419172274702379,30.65,19.03,21.1334
92,600201.SH,20210422,38018.9837,18.81,110.8705,4425.719999999999,0.1164081616416274,30.65,19.03,21.6101
93,600201.SH,20210420,19649.6069,18.96,104.043,624.9299999999995,0.0318036896707587,30.65,19.03,20.2793
94,600201.SH,20210419,16683.370000000003,18.99,102.8201,-895.1799999999997,-0.0536570249296155,30.65,19.03,20.041
95,600201.SH,20210415,20784.6734,18.91,102.7182,2249.74,0.108240334437971,30.65,19.03,20.0211
96,600201.SH,20210414,11276.3031,18.76,99.6102,267.19999999999993,0.0236957092790455,30.65,19.03,19.4153
97,600201.SH,20210413,11829.4001,18.64,99.1007,-1034.6599999999996,-0.0874651285148432,30.65,19.03,19.316
98,600201.SH,20210412,13657.579999999998,18.48,99.9159,-632.33,-0.046298831857474,30.65,19.03,19.4749
99,600201.SH,20210408,14498.916,18.35,100.2725,1468.1800000000003,0.101261363263295,30.65,19.03,19.5444
100,600201.SH,20210331,14294.353400000002,18.29,97.3683,-1941.95,-0.1358543437158899,30.65,19.03,18.9784
101,600201.SH,20210326,21934.2431,18.88,102.6673,-1436.0699999999993,-0.0654716004310173,30.65,19.03,20.0112
102,600201.SH,20210315,31070.669,19.17,100.3745,-3285.99,-0.1057585853719467,30.65,19.03,19.5643
103,600201.SH,20210310,22122.4045,19.16,102.4125,-763.2300000000005,-0.0345003184441366,30.65,19.03,19.9615
104,600201.SH,20210309,28405.8898,19.14,103.4825,-1546.4500000000005,-0.0544411743792655,30.65,19.03,20.1701
105,600201.SH,20210308,25380.4177,19.05,106.9981,-2167.91,-0.0854166399318164,30.65,19.03,20.8553
106,600201.SH,20210305,23040.0386,18.92,109.9533,257.08999999999946,0.011158401444692,30.65,19.03,21.4313
107,600201.SH,20210302,19997.3178,18.93,108.221,-2216.0,-0.1108148613810598,30.65,19.03,21.0937
108,600201.SH,20210226,42268.7862,18.73,106.1829,-4891.139999999999,-0.1157151751852292,30.65,19.03,20.6964
109,600201.SH,20210219,44288.5673,18.94,127.0221,5109.549999999999,0.115369503045541,30.65,19.03,24.7583
110,600201.SH,20210209,47373.9772,18.79,123.4555,5025.549999999999,0.1060825013442189,30.65,19.03,24.0631
111,600201.SH,20210208,38953.8713,18.44,117.8508,1902.3799999999983,0.0488367378263633,30.65,19.03,22.9707
112,600201.SH,20210203,50826.1454,18.03,119.9398,-2730.0399999999995,-0.0537133000843302,30.65,19.03,23.3778
113,600201.SH,20210202,44801.2773,17.71,117.1375,-978.869999999999,-0.0218491538409776,30.65,19.03,22.8316
114,600201.SH,20210122,127636.3128,16.48,106.9981,7495.059999999998,0.0587220034454019,30.65,19.03,20.8553
115,600201.SH,20210119,35259.8874,16.58,102.922,391.8799999999992,0.0111140457016887,30.65,19.03,20.0608
116,600201.SH,20210106,64427.5032,17.8,106.2848,-5311.509999999998,-0.082441655134635,30.65,19.03,20.7163
117,600201.SH,20201229,17484.917800000003,17.49,106.0301,-905.47,-0.0517857739085281,30.65,19.03,20.6666
118,600201.SH,20201221,22252.038200000003,17.28,111.4309,89.98999999999955,0.0040441239220953,30.65,19.03,21.7193
119,600201.SH,20201217,26010.434,17.06,113.1123,-2892.59,-0.1112088325784952,30.65,19.03,22.0471
120,600201.SH,20201207,19246.6375,16.93,122.4364,-2522.9299999999994,-0.131084195875773,30.65,19.03,23.8645
121,600201.SH,20201204,16537.3937,16.77,123.5574,-2192.37,-0.1325704666509814,30.65,19.03,24.0829
122,600201.SH,20201202,25061.0055,16.58,123.2007,-160.8999999999994,-0.0064203329750675,30.65,19.03,24.0134
123,600201.SH,20201123,26416.9187,16.51,120.1946,814.2799999999995,0.0308241854111471,30.65,19.03,23.4275
124,600201.SH,20201117,21471.6826,16.69,115.507,454.1499999999992,0.0211511136998643,30.65,19.03,22.5138
125,600201.SH,20201113,35704.6319,16.88,113.6218,-2044.74,-0.0572681999838793,30.65,19.03,22.1464
126,600201.SH,20201105,22068.9389,16.8,119.4813,-1166.7700000000004,-0.0528693293903677,30.65,19.03,23.2885
127,600201.SH,20201029,20487.115,16.46,121.2646,-107.1800000000004,-0.0052315809229362,30.65,19.03,23.636
128,600201.SH,20201023,80180.7941,16.2,119.2265,-14404.700000000004,-0.1796527480388224,30.65,19.03,23.2388
129,600201.SH,20201022,25506.254500000003,16.2,131.353,-828.8900000000001,-0.0324975193829419,22.13,7.33,25.6024
130,600201.SH,20201013,23114.369,16.19,140.0147,-3730.9,-0.1614104196398353,22.13,7.33,27.2907
131,600201.SH,20201012,26423.2998,16.19,141.1356,-29.469999999999345,-0.0011153035473638,22.13,7.33,27.5092
132,600201.SH,20200930,18600.0242,16.08,137.569,668.9800000000001,0.035966619871387,22.13,7.33,26.814
133,600201.SH,20200925,21423.9191,15.74,136.3972,-770.4899999999998,-0.0359640080978461,22.13,7.33,26.5856
134,600201.SH,20200923,14395.468900000002,15.58,135.48,-772.8999999999999,-0.0536905053506106,22.13,7.33,26.4068
135,600201.SH,20200918,41268.9526,15.73,138.0786,-86.63999999999919,-0.0020993990528366,22.13,7.33,26.9133
136,600201.SH,20200917,26546.08,15.61,131.4549,-1239.0300000000002,-0.0466746879388595,22.13,7.33,25.6223
137,600201.SH,20200916,17715.000500000002,15.74,134.1553,-3187.1800000000003,-0.1799141919301667,22.13,7.33,26.1486
138,600201.SH,20200909,34152.7467,16.14,132.2191,-1444.62,-0.0422987940820584,22.13,7.33,25.7712
139,600201.SH,20200908,44299.0438,16.39,136.9067,2445.4999999999995,0.0552043518374994,22.13,7.33,26.6849
140,600201.SH,20200907,62885.25259999999,16.43,132.4739,-1924.170000000002,-0.0305981119649665,22.13,7.33,25.8209
141,600201.SH,20200904,49610.3099,16.59,138.7919,-4338.829999999999,-0.087458232144605,22.13,7.33,27.0523
142,600201.SH,20200901,37692.9715,16.49,144.9061,-2733.2799999999997,-0.0725143147708585,22.13,7.33,28.2441
143,600201.SH,20200827,20443.9727,16.34,141.5942,498.8200000000004,0.0243993673499671,22.13,7.33,27.5986
144,600201.SH,20200819,40419.4838,16.88,143.7851,2031.7800000000009,0.0502673416131059,22.13,7.33,28.0256
145,600201.SH,20200812,40274.5266,17.77,149.5936,-2267.89,-0.0563107798267702,9.62,-5.13,29.1577
146,600201.SH,20200731,64055.2963,18.71,148.7274,1549.7900000000027,0.0241945645328316,9.62,-5.13,28.9889
147,600201.SH,20200730,88066.2984,18.7,146.4856,4381.300000000001,0.0497500187881179,9.62,-5.13,28.5519
148,600201.SH,20200729,69735.7231,19.01,145.6194,2643.8399999999983,0.0379122762692052,9.62,-5.13,28.3831
149,600201.SH,20200727,57529.6608,18.9,134.0534,2354.630000000001,0.0409289741544939,9.62,-5.13,26.1288
150,600201.SH,20200721,53354.417,19.62,141.7471,642.8199999999979,0.0120481121553628,9.62,-5.13,27.6283
151,600201.SH,20200717,45116.5664,19.64,138.2314,-557.7099999999991,-0.0123615346756529,9.62,-5.13,26.9431
152,600201.SH,20200715,66664.3376,19.47,146.1798,5728.200000000002,0.0859260019108027,9.62,-5.13,28.4924
153,600201.SH,20200714,55471.67169999999,19.42,144.957,-4613.040000000001,-0.0831602844952661,9.62,-5.13,28.254
154,600201.SH,20200710,49436.1662,19.5,142.817,-1860.7000000000005,-0.0376384364530273,9.62,-5.13,27.8369
155,600201.SH,20200709,64607.1684,19.42,142.9699,2699.539999999999,0.0417839083008008,9.62,-5.13,27.8667
156,600201.SH,20200703,74788.0171,19.61,135.2253,-17280.22,-0.2310559989429109,9.62,-5.13,26.3572
157,600201.SH,20200702,48641.1887,19.49,138.9957,-4273.099999999999,-0.08784941557154,9.62,-5.13,27.0921
158,600201.SH,20200630,52542.8509,19.46,141.849,-2674.1699999999983,-0.0508950305168918,9.62,-5.13,27.6482
159,600201.SH,20200629,43063.2744,19.46,136.0405,-1381.21,-0.0320739660242835,9.62,-5.13,26.5161
160,600201.SH,20200623,38044.0899,19.32,134.512,-6520.6900000000005,-0.1713982386525692,9.62,-5.13,26.2181
161,600201.SH,20200622,39537.7526,19.09,133.1872,76.85000000000082,0.0019437118942365,9.62,-5.13,25.9599
162,600201.SH,20200612,43799.2072,19.0,121.876,-7655.58,-0.1747880952511853,9.62,-5.13,23.7552
163,600201.SH,20200610,41802.8689,19.0,127.0221,84.28999999999996,0.0020163687856361,9.62,-5.13,24.6973
164,600201.SH,20200609,28557.7279,19.1,124.8312,-1294.62,-0.0453334384490721,9.62,-5.13,24.2713
165,600201.SH,20200601,30850.7805,18.99,125.8502,1066.7000000000007,0.0345761106432947,9.62,-5.13,24.4694
166,600201.SH,20200528,37561.793300000005,19.14,121.1117,-7213.139999999999,-0.1920339623401313,9.62,-5.13,23.5481
167,600201.SH,20200522,34748.7311,19.01,125.6973,-5101.530000000001,-0.1468119795603126,9.62,-5.13,24.4397
168,600201.SH,20200521,28630.9809,18.79,127.5316,-2756.59,-0.0962799706244084,9.62,-5.13,24.7963
169,600201.SH,20200520,27861.860200000003,18.71,129.8754,-1793.9899999999996,-0.0643887374038291,9.62,-5.13,25.252
170,600201.SH,20200519,25625.4699,18.67,130.4868,-487.2000000000003,-0.01901233428699,9.62,-5.13,25.3709
171,600201.SH,20200518,37312.1089,18.61,129.4168,3201.0899999999992,0.0857922560362166,9.62,-5.13,25.1629
172,600201.SH,20200515,19727.7942,18.52,129.264,-2293.33,-0.116248678222728,9.62,-5.13,25.1332
173,600201.SH,20200511,56039.1958,18.3,132.1682,5862.640000000001,0.1046167761029861,9.62,-5.13,25.6978
174,600201.SH,20200508,70687.85339999999,18.36,130.9963,-2315.9900000000034,-0.0327636204609942,9.62,-5.13,25.47
175,600201.SH,20200506,29513.3327,17.78,122.7931,-661.1399999999999,-0.0224014009776672,9.62,-5.13,23.875
176,600201.SH,20200427,40739.4437,17.73,124.1178,-1654.8899999999985,-0.0406213205115512,9.62,-5.13,24.1326
177,600201.SH,20200422,48324.7393,17.63,124.4236,2025.6399999999985,0.0419172463078346,9.62,-5.13,24.192
178,600201.SH,20200414,40033.5401,16.15,115.8128,3560.4500000000016,0.0889366763745183,-40.59,-70.7,22.5178
179,600201.SH,20200407,52708.9066,16.13,111.0743,-1710.0199999999986,-0.0324427143400466,-40.59,-70.7,21.5965
180,600201.SH,20200403,27944.3417,15.55,104.3487,-3375.5699999999997,-0.1207961896629684,-40.59,-70.7,20.2888
181,600201.SH,20200330,25535.6726,15.17,105.3167,1406.5400000000009,0.0550813766307452,-40.79,-63.52,20.477
182,600201.SH,20200325,30260.4355,15.27,31.3929,5010.620000000001,0.1655832084769566,-40.79,-63.52,20.8337
183,600201.SH,20200324,44423.8798,15.23,30.7808,3291.96,0.0741033879710794,-40.79,-63.52,20.4275
184,600201.SH,20200320,44912.7868,15.09,29.4523,-421.2499999999982,-0.0093792888398543,-40.79,-63.52,19.5458
185,600201.SH,20200318,28714.7335,15.43,28.4521,-668.6000000000004,-0.0232842140081153,-40.79,-63.52,18.8821
186,600201.SH,20200312,24033.8769,15.39,30.542,-2447.15,-0.1018208593720474,-40.79,-63.52,20.269
187,600201.SH,20200309,55256.1765,15.15,31.4974,-4782.26,-0.0865470668242852,-40.79,-63.52,20.903
188,600201.SH,20200303,42572.6284,15.18,33.5723,1159.499999999999,0.0272358095700757,-40.79,-63.52,22.28
189,600201.SH,20200228,54780.8628,15.15,32.5274,-4774.750000000002,-0.0871609126974174,-40.79,-63.52,21.5866
190,600201.SH,20200227,39580.9918,15.06,34.0351,-2110.6100000000006,-0.0533238280299989,-40.79,-63.52,22.5871
191,600201.SH,20200214,49992.6621,14.88,33.9604,-3793.82,-0.0758875371031701,-40.79,-63.52,22.5376
192,600201.SH,20200213,40822.2654,14.8,33.0498,-1084.66,-0.0265703039596621,-40.79,-63.52,21.9333
193,600201.SH,20200211,36921.4692,14.58,32.6169,-6765.410000000002,-0.1832378328000014,-40.79,-63.52,21.646
194,600201.SH,20200210,55712.9694,14.45,33.1394,405.6500000000015,0.0072810694595646,-40.79,-63.52,21.9928
195,600201.SH,20200207,38448.5035,14.42,31.6317,-4150.369999999999,-0.107946203940031,-40.79,-63.52,20.9922
196,600201.SH,20200205,54310.89719999999,13.97,32.0049,394.5200000000018,0.0072641038969984,-40.79,-63.52,21.2398
197,600201.SH,20200123,38889.1146,12.79,30.0942,-3519.01,-0.0904883033773157,-40.79,-63.52,19.9718
198,600201.SH,20200122,47506.7732,12.59,31.0346,-5437.32,-0.1144535743800001,-40.79,-63.52,20.5959
199,600201.SH,20200121,40869.9737,12.3,30.8256,892.9799999999996,0.0218492922592705,-40.79,-63.52,20.4572
200,600201.SH,20200117,27682.1709,11.51,31.0047,-4560.180000000001,-0.1647334674897192,-40.79,-63.52,20.5761
201,600201.SH,20191231,29449.22,10.6,27.9446,440.579999999999,0.0149606678886571,-40.79,-63.52,18.5452
202,600201.SH,20191224,29023.0461,10.72,27.4967,-1481.29,-0.0510384056482617,-40.79,-63.52,18.248
203,600201.SH,20191218,46820.5031,11.12,26.7354,-6160.990000000001,-0.1315874369577203,-40.79,-63.52,17.7428
204,600201.SH,20191213,29480.032,11.95,27.6162,2670.940000000001,0.0906016655612857,-40.79,-63.52,18.3273
205,600201.SH,20191211,22282.0319,11.9,27.0489,-2810.09,-0.1261146206329594,-40.79,-63.52,17.9508
206,600201.SH,20191210,39936.7858,11.88,27.034,-4555.429999999999,-0.1140660147968141,-40.79,-63.52,17.9409
207,600201.SH,20191129,18847.443,12.57,28.0491,396.9,0.0210585595085763,-40.79,-63.52,18.6146
208,600201.SH,20191126,50077.6267,12.55,28.0938,1143.17,0.0228279588177847,-40.79,-63.52,18.6443
209,600201.SH,20191115,25312.8708,12.89,31.0047,-328.98,-0.0129965503557186,-40.79,-63.52,20.5761
210,600201.SH,20191113,46439.7126,12.61,30.8256,-2969.77,-0.0639489315013547,-40.79,-63.52,20.4572
211,600201.SH,20191112,53276.2316,13.04,31.8407,-8856.12,-0.1662302256378058,-40.79,-63.52,21.1309
212,600201.SH,20191111,22920.4069,12.8,31.7362,-343.6400000000003,-0.014992753030052,-40.79,-63.52,21.0615
213,600201.SH,20191107,23104.645,12.77,32.0198,-937.7399999999988,-0.0405866439410775,-40.79,-63.52,21.2498
214,600201.SH,20191101,48234.4607,12.88,30.4226,2201.5300000000007,0.0456422642245899,-40.79,-63.52,20.1897
215,600201.SH,20191023,29604.029100000003,12.44,29.0492,-220.52000000000044,-0.0074489860571039,-40.79,-63.52,19.2783
216,600201.SH,20191022,27500.3006,12.38,28.9597,-941.5600000000004,-0.0342381712002086,-40.79,-63.52,19.2189
217,600201.SH,20191018,35804.4247,12.37,28.5118,-1553.6699999999998,-0.0433932401656491,-32.85,-52.67,18.9217
218,600201.SH,20191016,25998.5927,12.64,28.4521,-3209.66,-0.1234551437855326,-32.85,-52.67,18.8821
219,600201.SH,20191011,37011.1557,12.53,28.1386,-2323.55,-0.0627797202236513,-32.85,-52.67,18.674
220,600201.SH,20191008,41918.5522,12.43,27.6908,-8889.99,-0.2120776967101454,-32.85,-52.67,18.3768
221,600201.SH,20190927,35453.2352,11.9,27.6609,-2566.1,-0.0723798543496532,-32.85,-52.67,18.357
222,600201.SH,20190919,28013.4969,11.44,26.5712,-1422.470000000002,-0.0507780233605895,-32.85,-52.67,17.6338
223,600201.SH,20190917,31101.2736,11.53,26.3025,-2947.1999999999985,-0.0947613926652829,-32.85,-52.67,17.4555
224,600201.SH,20190916,35582.0233,11.46,26.4667,-7897.06,-0.2219395994830906,-32.85,-52.67,17.5645
225,600201.SH,20190906,84024.6448,11.02,26.1831,8309.059999999998,0.0988883680469899,-32.85,-52.67,17.3763
226,600201.SH,20190905,38469.2624,10.71,24.7948,-1082.2600000000002,-0.0281331102412818,-32.85,-52.67,16.4549
227,600201.SH,20190830,30048.610600000004,11.01,24.3321,-613.5500000000006,-0.0204185813503137,-32.85,-52.67,16.1478
228,600201.SH,20190823,40880.0841,11.09,25.2277,1522.5500000000002,0.0372442971564239,-40.06,-46.46,16.7422
229,600201.SH,20190816,72585.7269,10.9,25.6009,8341.150000000001,0.1149144653671574,-40.06,-46.46,16.9899
230,600201.SH,20190814,35803.2292,11.2,24.138,943.7100000000004,0.0263582369827132,-40.06,-46.46,16.019
231,600201.SH,20190812,64734.2205,11.91,24.4814,16328.65,0.2522413937153998,-40.06,-46.46,16.2469
232,600201.SH,20190806,31140.8022,13.11,23.2424,-5873.01,-0.1885953342589228,-40.06,-46.46,15.4246
233,600201.SH,20190805,26225.576,12.89,23.2424,-7029.48,-0.2680391080828882,-40.06,-46.46,15.4246
234,600201.SH,20190722,10601.3332,12.09,22.2258,-416.8000000000004,-0.0393158098266358,-40.06,-46.46,14.325
235,600201.SH,20190716,17640.873499999998,12.26,22.979,-3043.47,-0.1725237698688786,-40.06,-46.46,14.8104
236,600201.SH,20190710,13084.8181,12.51,23.8397,-3083.64,-0.2356654847192717,-40.06,-46.46,15.3652
237,600201.SH,20190708,33703.4595,12.43,24.6697,-2882.0799999999995,-0.085512883328787,-40.06,-46.46,15.554
238,600201.SH,20190704,18731.3239,12.85,25.054,-3466.1000000000004,-0.1850429803309311,-40.06,-46.46,15.7963
239,600201.SH,20190702,39216.7973,12.69,25.3614,4744.649999999999,0.1209851473516425,-40.06,-46.46,15.9901
