,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000060.SZ,20220609,19322.1457,1.01,14.1631,1227.3900000000003,0.0635224482341006,61.62,29.58,4.44
1,000060.SZ,20220608,23695.6595,0.97,14.3226,181.8699999999997,0.0076752453334333,61.62,29.58,4.49
2,000060.SZ,20220606,20636.0297,0.91,13.6758,-1098.6800000000007,-0.0532408615403379,61.62,29.58,4.39
3,000060.SZ,20220601,11609.8236,0.79,13.2396,-2740.69,-0.236066463576587,61.62,29.58,4.25
4,000060.SZ,20220531,12292.7659,0.79,13.3642,-1804.87,-0.1468237510323043,61.62,29.58,4.29
5,000060.SZ,20220530,10270.4428,0.78,13.2396,-192.3499999999999,-0.0187285011703682,61.62,29.58,4.25
6,000060.SZ,20220527,13046.6481,0.79,13.2396,229.79999999999995,0.0176137194962742,61.62,29.58,4.25
7,000060.SZ,20220525,11380.8321,0.8,13.1462,1085.52,0.0953814264600213,61.62,29.58,4.22
8,000060.SZ,20220524,17506.824,0.79,12.8969,-2761.9,-0.1577613392354889,61.62,29.58,4.14
9,000060.SZ,20220523,17795.5025,0.85,13.4265,-2134.87,-0.119966828697307,61.62,29.58,4.31
10,000060.SZ,20220519,10914.213,0.77,12.7723,-80.7600000000001,-0.007399525737678,61.62,29.58,4.1
11,000060.SZ,20220518,9090.9095,0.76,12.7412,-1117.0,-0.1228699944708502,61.62,29.58,4.09
12,000060.SZ,20220517,9007.7801,0.76,12.8346,-75.1499999999999,-0.0083427880305381,61.62,29.58,4.12
13,000060.SZ,20220516,10179.1958,0.79,12.8346,-1158.4600000000005,-0.1138066329365626,61.62,29.58,4.12
14,000060.SZ,20220512,8906.7137,0.83,12.7723,-1463.4499999999998,-0.1643086383252669,61.62,29.58,4.1
15,000060.SZ,20220511,14477.180600000002,0.82,12.8346,-734.2200000000003,-0.0507156759514349,61.62,29.58,4.12
16,000060.SZ,20220510,11115.2862,0.83,12.8346,189.31999999999996,0.0170323999394635,61.62,29.58,4.12
17,000060.SZ,20220506,14003.6489,0.82,12.6477,-2716.43,-0.1939801561291643,61.62,29.58,4.06
18,000060.SZ,20220505,14520.8169,0.82,13.0839,-1984.98,-0.1366989208437715,61.62,29.58,4.2
19,000060.SZ,20220429,15361.4149,0.82,13.0527,-20.430000000000973,-0.001329955614961,61.62,29.58,4.19
20,000060.SZ,20220428,13539.924600000002,0.81,12.6477,-1337.56,-0.0987863699034188,61.62,29.58,4.06
21,000060.SZ,20220427,18437.8863,0.84,12.7723,30.949999999999363,0.0016786088978105,47.06,17.75,4.1
22,000060.SZ,20220426,18174.7565,0.74,12.2739,-1631.8300000000004,-0.0897855220233624,47.06,17.75,3.94
23,000060.SZ,20220425,28728.0271,0.76,12.7412,-2177.38,-0.075792883111002,47.06,17.75,4.09
24,000060.SZ,20220422,19628.2935,0.8,13.7692,2007.38,0.1022697159078041,47.06,17.75,4.42
25,000060.SZ,20220421,24735.677600000003,0.84,13.5823,119.60000000000014,0.0048351212339539,47.06,17.75,4.36
26,000060.SZ,20220420,20626.0616,0.86,14.2365,-2459.040000000001,-0.1192200453818096,47.06,17.75,4.57
27,000060.SZ,20220414,59841.0298,0.88,15.0464,-60.76000000000113,-0.0010153568580466,47.06,17.75,4.83
28,000060.SZ,20220413,67960.2217,0.88,14.4857,12813.580000000002,0.1885452942835235,47.06,17.75,4.65
29,000060.SZ,20220412,27591.8192,0.92,13.9873,4298.4,0.1557853061026146,47.06,17.75,4.49
30,000060.SZ,20220411,21384.313,1.14,13.4888,-194.7199999999998,-0.0091057402685791,47.06,17.75,4.33
31,000060.SZ,20220407,18857.25,1.27,13.7381,-1716.9,-0.0910472099590343,47.06,17.75,4.41
32,000060.SZ,20220401,17532.360399999998,1.41,13.8315,1829.79,0.1043664377330504,47.06,17.75,4.44
33,000060.SZ,20220331,18543.4458,1.44,13.8003,-859.3800000000001,-0.0463441373986705,47.06,17.75,4.43
34,000060.SZ,20220330,22775.5929,1.48,14.0495,1914.1199999999997,0.0840425980743622,47.06,17.75,4.51
35,000060.SZ,20220329,22411.7769,1.53,13.9249,-2820.53,-0.1258503514730239,47.06,17.75,4.47
36,000060.SZ,20220323,12270.1933,1.48,16.5794,-892.8399999999999,-0.0727649498398692,46.56,58.24,4.52
37,000060.SZ,20220322,18891.2068,1.45,16.6161,526.3299999999995,0.0278611104929516,46.56,58.24,4.53
38,000060.SZ,20220321,21609.0308,1.3,16.3594,-518.2600000000002,-0.0239834911985039,46.56,58.24,4.46
39,000060.SZ,20220318,21267.3672,1.35,16.4327,2930.9400000000014,0.1378139556456241,46.56,58.24,4.48
40,000060.SZ,20220317,24896.1859,1.25,16.176,-678.1800000000003,-0.0272403171603888,46.56,58.24,4.41
41,000060.SZ,20220315,49492.541,1.25,15.6258,-1893.26,-0.0382534410589264,46.56,58.24,4.26
42,000060.SZ,20220314,34615.1063,1.21,17.203,-2750.82,-0.0794687722799221,46.56,58.24,4.69
43,000060.SZ,20220310,45266.3936,1.4,18.12,-4086.86,-0.090284638889368,46.56,58.24,4.94
44,000060.SZ,20220309,93983.1147,1.43,18.3768,-7317.869999999999,-0.0778636675679359,46.56,58.24,5.01
45,000060.SZ,20220308,111589.3559,1.98,19.4772,8615.980000000001,0.0772114860822491,46.56,58.24,5.31
46,000060.SZ,20220307,40327.2282,2.32,19.037,2170.510000000001,0.0538224444594979,46.56,58.24,5.19
47,000060.SZ,20220303,65493.3404,2.44,19.2571,-1454.1000000000004,-0.0222022573763851,46.56,58.24,5.25
48,000060.SZ,20220301,24315.8792,2.15,18.4501,1140.9800000000002,0.046923246764608,46.56,58.24,5.03
49,000060.SZ,20220228,26422.2387,2.13,18.5602,-355.9100000000003,-0.0134700925247488,46.56,58.24,5.06
50,000060.SZ,20220225,33467.422999999995,2.14,18.4135,-2704.75,-0.0808173966666032,46.56,58.24,5.02
51,000060.SZ,20220224,43192.584,2.05,18.12,-2295.03,-0.0531348159211775,46.56,58.24,4.94
52,000060.SZ,20220223,18319.1804,2.04,18.3034,-1263.88,-0.0689921695405106,46.56,58.24,4.99
53,000060.SZ,20220222,16323.8959,2.02,18.2667,-1958.65,-0.1199866754847413,46.56,58.24,4.98
54,000060.SZ,20220221,13045.7712,2.03,18.2667,-1096.61,-0.0840586564939909,46.56,58.24,4.98
55,000060.SZ,20220218,22170.0947,2.02,18.3768,-319.36999999999944,-0.0144054413984979,46.56,58.24,5.01
56,000060.SZ,20220216,12792.0192,1.89,18.12,279.98000000000013,0.0218870840969344,46.56,58.24,4.94
57,000060.SZ,20220215,11745.9473,1.87,17.9366,-929.26,-0.0791132444464483,46.56,58.24,4.89
58,000060.SZ,20220214,18777.4462,1.9,17.9733,97.02000000000056,0.0051668367980732,46.56,58.24,4.9
59,000060.SZ,20220211,23952.8274,1.9,18.12,-4619.120000000001,-0.1928423698322979,46.56,58.24,4.94
60,000060.SZ,20220210,31196.5133,1.77,18.2667,-738.3900000000008,-0.0236689912394793,46.56,58.24,4.98
61,000060.SZ,20220209,30031.97,1.65,18.12,-3342.629999999999,-0.111302388754384,46.56,58.24,4.94
62,000060.SZ,20220207,16822.2049,1.44,17.203,-304.18000000000075,-0.0180820529656014,46.56,58.24,4.69
63,000060.SZ,20220127,14068.2064,1.32,16.5428,-3282.4299999999994,-0.2333225648438026,46.56,58.24,4.51
64,000060.SZ,20220126,10144.2325,1.31,17.093,978.2900000000002,0.0964380498968256,46.56,58.24,4.66
65,000060.SZ,20220125,17494.3627,1.29,16.9463,-3273.49,-0.1871168476460134,46.56,58.24,4.62
66,000060.SZ,20220121,17659.7346,1.36,18.0467,348.77000000000044,0.0197494474237455,46.56,58.24,4.92
67,000060.SZ,20220120,19600.3959,1.39,18.12,160.66000000000054,0.0081967732090554,46.56,58.24,4.94
68,000060.SZ,20220119,16050.48,1.31,18.01,483.5699999999997,0.0301280709361962,46.56,58.24,4.91
69,000060.SZ,20220118,15469.102,1.31,18.12,2472.4100000000003,0.1598289286605001,46.56,58.24,4.94
70,000060.SZ,20220117,18237.4239,1.32,18.12,-1072.0799999999997,-0.058784618149935,46.56,58.24,4.94
71,000060.SZ,20220114,26046.2754,1.34,18.12,-5140.420000000001,-0.1973572006383684,46.56,58.24,4.94
72,000060.SZ,20220112,26186.868,1.32,18.5602,1998.0,0.0762977840648984,46.56,58.24,5.06
73,000060.SZ,20220111,24875.845800000003,1.31,18.3401,453.3699999999999,0.018225309951069,46.56,58.24,5.0
74,000060.SZ,20220110,16840.375399999997,1.27,18.1567,-1613.0299999999995,-0.0957834942325573,46.56,58.24,4.95
75,000060.SZ,20220107,19547.3016,1.29,18.12,1981.2799999999995,0.1013582355530852,46.56,58.24,4.94
76,000060.SZ,20220105,17660.7398,1.27,17.9733,-805.0899999999999,-0.0455864255471336,46.56,58.24,4.9
77,000060.SZ,20220104,23952.6076,1.29,18.23,668.6199999999999,0.0279142885470223,46.56,58.24,4.97
78,000060.SZ,20211231,14217.0905,1.27,18.0099,-1736.6099999999994,-0.1221494651103191,46.56,58.24,4.91
79,000060.SZ,20211230,12824.5657,1.31,17.9732,-198.7199999999999,-0.0154952615666353,46.56,58.24,4.9
80,000060.SZ,20211229,13261.3647,1.32,18.0099,-382.7900000000002,-0.0288650533832313,46.56,58.24,4.91
81,000060.SZ,20211228,13504.0966,1.33,18.1566,-1501.44,-0.111184038775315,46.56,58.24,4.95
82,000060.SZ,20211223,36895.4126,1.37,18.6701,1548.8599999999997,0.041979744658012,46.56,58.24,5.09
83,000060.SZ,20211222,15691.9055,1.31,18.34,-1018.3900000000004,-0.0648990653174657,46.56,58.24,5.0
84,000060.SZ,20211220,21672.187100000003,1.33,18.1199,-747.5299999999993,-0.0344925962733128,46.56,58.24,4.94
85,000060.SZ,20211217,45100.8481,1.43,18.4501,-265.02999999999975,-0.0058763861693323,46.56,58.24,5.03
86,000060.SZ,20211216,22029.9801,1.43,18.1566,-807.2299999999991,-0.0366423390459621,46.56,58.24,4.95
87,000060.SZ,20211213,22265.9929,1.3,18.34,-401.8700000000004,-0.0180486000244794,46.56,58.24,5.0
88,000060.SZ,20211210,21706.1337,1.31,18.5234,-3116.73,-0.1435875242950337,46.56,58.24,5.05
89,000060.SZ,20211208,20909.5544,1.3,18.5234,-414.8699999999999,-0.0198411688773243,46.56,58.24,5.05
