,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600802.SH,20220602,6.46,6087.8858,0.56,7.4281,-150.51999999999995,-0.024724511093818475,-16.82,-219.16
1,600802.SH,20220531,6.48,7381.4586,0.72,7.4511,612.96,0.0830404982559951,-16.82,-219.16
2,600802.SH,20220527,6.369999999999999,7892.2974,0.83,7.3247,-473.1500000000001,-0.05995085790862367,-16.82,-219.16
3,600802.SH,20220520,6.34,9787.776600000001,0.54,7.2902,293.20000000000016,0.029955730701904264,-16.82,-219.16
4,600802.SH,20220519,6.3,7345.4008,0.53,7.2442,-181.44,-0.024701170833319266,-16.82,-219.16
5,600802.SH,20220516,6.390000000000001,13272.353599999999,0.56,7.3477,-364.05000000000007,-0.027429196883362126,-16.82,-219.16
6,600802.SH,20220512,6.16,7764.6301,0.56,7.0832,0.19000000000002615,2.4469935792566106e-05,-16.82,-219.16
7,600802.SH,20220427,6.9,12644.2909,1.02,11.3795,264.8200000000001,0.020943839563197657,13.66,9.0
8,600802.SH,20220426,6.6000000000000005,9397.4329,1.0,10.8848,205.73999999999998,0.02189321298585702,13.66,9.0
9,600802.SH,20220412,8.190000000000001,19876.7438,1.46,13.507,-862.1999999999998,-0.04337732621980064,13.66,9.0
10,600802.SH,20220411,8.190000000000001,29853.150799999996,1.44,13.507,-3242.1800000000003,-0.108604281729619,13.66,9.0
11,600802.SH,20220407,8.3,43336.3499,1.35,13.6884,-874.9099999999996,-0.02018882536297778,13.66,9.0
12,600802.SH,20220331,7.98,41803.0299,1.04,13.1607,-2711.3399999999997,-0.06485989189027659,13.66,9.0
13,600802.SH,20220328,7.279999999999999,6131.6831,1.24,12.0062,63.91000000000001,0.01042291308238027,13.66,9.0
14,600802.SH,20220323,7.22,4127.2145,1.42,11.9073,92.65999999999997,0.022450977529760077,13.66,9.0
15,600802.SH,20220321,7.26,4596.4078,1.54,11.9732,63.08000000000004,0.0137237605418736,13.66,9.0
16,600802.SH,20220311,7.5,6633.107300000001,2.25,12.369,-164.62999999999994,-0.024819438696551753,13.66,9.0
17,600802.SH,20220310,7.54,7213.0655,2.37,12.435,-127.65000000000002,-0.017697052660897095,13.66,9.0
18,600802.SH,20220309,7.37,7906.619500000001,2.3,12.1546,279.51,0.035351391324699506,13.66,9.0
19,600802.SH,20220307,7.7,7979.4688,2.73,12.6989,-387.16,-0.048519520497404545,13.66,9.0
20,600802.SH,20220304,7.69,7472.011100000001,2.85,12.6824,-401.76,-0.05376865674088733,13.66,9.0
21,600802.SH,20220303,7.86,9244.8168,2.86,12.9628,-507.7399999999999,-0.05492158589881412,13.66,9.0
22,600802.SH,20220217,7.78,8244.6376,1.95,12.8308,351.78,0.042667733509596587,13.66,9.0
23,600802.SH,20220127,7.15,4245.9357,1.58,11.7918,35.46999999999997,0.008353871209118869,13.66,9.0
24,600802.SH,20220125,6.96,6964.9352,1.48,11.4785,-568.73,-0.08165617965835491,13.66,9.0
25,600802.SH,20220121,7.31,4967.637000000001,1.63,12.0557,386.63000000000005,0.0778297609104691,13.66,9.0
26,600802.SH,20220119,7.5,10592.091499999999,1.77,12.369,-674.16,-0.06364748642890784,13.66,9.0
27,600802.SH,20220114,7.31,7000.164699999999,1.49,12.0557,-1092.27,-0.1560349001502779,13.66,9.0
28,600802.SH,20220105,7.569999999999999,7154.0474,0.74,12.4845,-440.88,-0.061626653466120444,13.66,9.0
29,600802.SH,20211230,7.36,8983.551300000001,0.56,12.1382,-157.50000000000014,-0.017532042144624935,13.66,9.0
30,600802.SH,20211223,7.390000000000001,4882.852,0.62,12.1876,-414.65000000000003,-0.08491963303413662,13.66,9.0
31,600802.SH,20211215,7.16,3460.5432,0.44,11.8083,47.31999999999995,0.013674153814927075,13.66,9.0
32,600802.SH,20211210,7.140000000000001,3257.7508000000003,0.42,11.7753,-248.63000000000005,-0.076319526957065,13.66,9.0
33,600802.SH,20211130,6.97,3207.4107,0.41,11.495,-74.80999999999996,-0.023324110005619163,13.66,9.0
34,600802.SH,20211123,7.09,2470.7149,0.31,11.6929,-181.26,-0.0733633815864388,13.66,9.0
35,600802.SH,20211118,7.069999999999999,2666.2966,0.29,11.6599,35.14999999999999,0.013183079481855091,13.66,9.0
36,600802.SH,20211116,7.080000000000001,3458.5357000000004,0.27,11.6764,144.84,0.041878995205976904,13.66,9.0
