,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,300825.SZ,20220426,9844.0025,0.24,25.363,-128.21999999999997,-0.0130251897030704,54.96,85.12,10.4667
22,300825.SZ,20220425,9364.7966,0.2,26.6877,-1751.93,-0.1870761400199551,75.38,82.2,11.0133
23,300825.SZ,20220422,5706.9617,0.2,54.3977,-703.56,-0.1232810095781788,75.38,82.2,12.1267
24,300825.SZ,20220421,6885.5598,0.25,55.9528,-691.2499999999999,-0.1003912564959496,75.38,82.2,12.4733
25,300825.SZ,20220420,3859.5251,0.25,59.3919,-113.85000000000002,-0.029498447878989,75.38,82.2,13.24
26,300825.SZ,20220419,3904.4806,0.21,59.8704,-349.53,-0.0895202296561545,75.38,82.2,13.3467
27,300825.SZ,20220414,4420.6628,0.15,60.4087,646.3599999999999,0.1462133687283273,75.38,82.2,13.4667
28,300825.SZ,20220412,9177.6676,0.18,62.5319,1143.0199999999998,0.1245436258772326,75.38,82.2,13.94
29,300825.SZ,20220411,7526.5507,0.16,58.4648,-1036.93,-0.1377696160340752,75.38,82.2,13.0333
30,300825.SZ,20220408,4475.3588,0.17,62.1432,142.71000000000004,0.0318879460569731,75.38,82.2,13.8533
31,300825.SZ,20220407,6133.9574,0.2,63.4291,156.44,0.0255039267145872,75.38,82.2,14.14
32,300825.SZ,20220406,5507.8685,0.22,64.8646,-141.88999999999987,-0.02576132672739,75.38,82.2,14.46
33,300825.SZ,20220401,8596.6811,0.22,66.2701,-788.36,-0.0917051581685401,75.38,82.2,14.7733
34,300825.SZ,20220331,11352.4076,0.19,68.3635,-114.68999999999984,-0.0101027027958368,75.38,82.2,15.24
35,300825.SZ,20220330,7033.0966,0.27,67.556,1156.92,0.1644965320112338,75.38,82.2,15.06
36,300825.SZ,20220328,15934.0519,0.36,69.0812,213.97000000000003,0.0134284738962096,75.38,82.2,15.4
37,300825.SZ,20220324,5925.1835,0.28,66.4794,-243.06,-0.0410215143547874,75.38,82.2,14.82
38,300825.SZ,20220323,6556.0889,0.28,68.3037,489.1500000000001,0.074610031599785,75.38,82.2,15.2267
39,300825.SZ,20220321,7393.8822,0.3,68.2439,36.01000000000005,0.0048702425905568,75.38,82.2,15.2133
40,300825.SZ,20220318,7791.349899999999,0.27,68.3934,127.73999999999988,0.0163951050382167,75.38,82.2,15.2467
41,300825.SZ,20220316,13012.9448,0.32,68.4532,-235.8100000000001,-0.0181211865280485,75.38,82.2,15.26
42,300825.SZ,20220315,10443.8987,0.26,63.2198,-1382.15,-0.1323404257071164,75.38,82.2,14.0933
43,300825.SZ,20220314,9572.6053,0.24,67.2869,-635.2699999999998,-0.0663633337102073,75.38,82.2,15.0
44,300825.SZ,20220311,9090.5822,0.23,70.1877,-694.7299999999996,-0.0764230480199606,75.38,82.2,15.6467
45,300825.SZ,20220310,8856.5196,0.19,70.1877,-307.3299999999999,-0.0347009902174212,75.38,82.2,15.6467
46,300825.SZ,20220309,14466.7195,0.19,69.0513,-3209.040000000001,-0.2218222313635099,75.38,82.2,15.3933
47,300825.SZ,20220307,8886.2459,0.16,73.1483,-2142.08,-0.2410556745903239,75.38,82.2,16.3067
48,300825.SZ,20220304,12085.5135,0.17,75.7501,-3122.0,-0.2583258046917079,75.38,82.2,16.8867
49,300825.SZ,20220303,12813.0156,0.15,79.5181,-243.07999999999996,-0.0189713341174734,75.38,82.2,17.7267
50,300825.SZ,20220302,7482.8246,0.13,78.5911,-938.31,-0.1253951616078238,75.38,82.2,17.52
51,300825.SZ,20220225,8706.966499999999,0.17,77.9332,-71.00000000000011,-0.0081543899359208,75.38,82.2,17.3733
52,300825.SZ,20220224,14840.9264,0.15,77.4547,-1950.11,-0.1314008268378717,75.38,82.2,17.2667
53,300825.SZ,20220223,14281.5877,0.15,80.3555,1584.99,0.110981358186107,75.38,82.2,17.9133
54,300825.SZ,20220222,11755.4281,0.13,77.6341,355.0400000000001,0.0302022178162954,75.38,82.2,17.3067
55,300825.SZ,20220221,15826.3554,0.14,77.2753,-546.67,-0.0345417492646474,75.38,82.2,17.2267
56,300825.SZ,20220218,19085.1906,0.15,79.6378,2605.03,0.1364948380447403,75.38,82.2,17.7533
57,300825.SZ,20220217,16303.886799999998,0.15,75.7202,651.0100000000001,0.0399297423973773,75.38,82.2,16.88
58,300825.SZ,20220216,19233.8204,0.15,73.9558,979.44,0.0509228005477268,75.38,82.2,16.4867
59,300825.SZ,20220215,16025.9302,0.25,73.8062,2277.87,0.1421365232203494,75.38,82.2,16.4533
60,300825.SZ,20220214,10982.0738,0.18,67.2869,-2101.16,-0.1913263412963041,75.38,82.2,15.0
61,300825.SZ,20220211,9426.8686,0.11,70.726,-1919.38,-0.2036073781700956,75.38,82.2,15.7667
62,300825.SZ,20220210,4219.8951,0.12,74.0455,30.49000000000001,0.0072252980885709,75.38,82.2,16.5067
63,300825.SZ,20220209,5790.8703000000005,0.13,75.0623,630.74,0.1089197248986909,75.38,82.2,16.7333
64,300825.SZ,20220207,5879.020399999999,0.14,74.0754,544.29,0.092581750524288,75.38,82.2,16.5133
65,300825.SZ,20220128,15293.929500000002,0.2,72.8194,-39.69999999999982,-0.0025958011641154,75.38,82.2,16.2333
66,300825.SZ,20220127,10436.9706,0.16,72.0717,-1791.2200000000005,-0.1716225970781215,75.38,82.2,16.0667
67,300825.SZ,20220126,5412.406,0.1,75.6305,-457.41,-0.0845113984427627,75.38,82.2,16.86
68,300825.SZ,20220125,7543.850100000001,0.1,75.4211,-155.49000000000024,-0.0206114912065922,75.38,82.2,16.8133
69,300825.SZ,20220124,6678.8751,0.12,78.4715,-1067.96,-0.1599011785682292,75.38,82.2,17.4933
70,300825.SZ,20220121,12228.4688,0.12,76.8267,-1996.71,-0.1632837301756046,75.38,82.2,17.1267
71,300825.SZ,20220120,14647.6677,0.11,81.2527,265.45000000000005,0.018122339026028,75.38,82.2,18.1133
72,300825.SZ,20220119,9243.9162,0.1,81.1928,51.10999999999967,0.0055290419010937,75.38,82.2,18.1
73,300825.SZ,20220118,7876.738800000001,0.15,81.6713,-300.9600000000001,-0.0382087063747753,75.38,82.2,18.2067
74,300825.SZ,20220117,10350.127,0.18,81.6713,371.91000000000014,0.0359328924176486,75.38,82.2,18.2067
75,300825.SZ,20220114,6938.6347,0.14,79.5181,-319.6800000000001,-0.0460724643711247,75.38,82.2,17.7267
76,300825.SZ,20220113,8266.4507,0.12,79.578,589.6600000000003,0.0713317022503987,75.38,82.2,17.74
77,300825.SZ,20220112,13242.4319,0.15,80.6246,382.2899999999997,0.0288685645421366,75.38,82.2,17.9733
78,300825.SZ,20220110,11901.2579,0.21,77.4547,-1463.2399999999998,-0.1229483481741875,75.38,82.2,17.2667
79,300825.SZ,20220107,10064.4711,0.11,76.6173,-1184.8900000000003,-0.117729981856672,75.38,82.2,17.08
80,300825.SZ,20220106,11719.4098,0.13,79.0397,-1560.0499999999995,-0.1331167718019383,75.38,82.2,17.62
81,300825.SZ,20220105,21378.951,0.1,79.249,-5997.89,-0.2805511832643239,75.38,82.2,17.6667
82,300825.SZ,20211231,7907.555499999999,0.09,83.7647,-341.17999999999995,-0.0431460771916175,75.38,82.2,18.6733
83,300825.SZ,20211230,10505.2849,0.12,84.5422,-210.4099999999997,-0.0200289665632961,75.38,82.2,18.8467
84,300825.SZ,20211228,12402.9617,0.06,85.5291,-2156.0000000000005,-0.1738294491387489,75.38,82.2,19.0667
85,300825.SZ,20211224,11304.2445,0.02,85.6786,-1078.1700000000003,-0.0953774487096417,75.38,82.2,19.1
86,300825.SZ,20211223,11431.2155,0.02,89.2374,2015.15,0.176284840400393,75.38,82.2,19.8933
87,300825.SZ,20211222,8672.490099999999,0.03,88.1608,640.65,0.0738715170167793,75.38,82.2,19.6533
88,300825.SZ,20211221,11829.1165,0.02,86.7552,-2959.62,-0.2501978909413902,75.38,82.2,19.34
89,300825.SZ,20211220,10175.6191,0.01,87.5926,-1089.7400000000002,-0.1070932381893107,75.38,82.2,19.5267
90,300825.SZ,20211216,13426.6548,0.01,90.2242,-616.05,-0.0458826125476913,75.38,82.2,20.1133
91,300825.SZ,20211215,17953.2942,0.01,89.8654,-2006.3899999999996,-0.1117560920936726,75.38,82.2,20.0333
92,300825.SZ,20211214,9516.133,0.0,93.1849,118.4400000000004,0.0124462320986897,75.38,82.2,20.7733
93,300825.SZ,20211213,11154.9926,0.0,92.6466,-400.6700000000001,-0.035918446059749,75.38,82.2,20.6533
