,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,000761.SZ,20220114,9982.5611,0.85,46.4006,-579.36,-0.058037210511038,76.25,1232.4,4.34
72,000761.SZ,20220113,9882.5148,0.89,47.5766,-1180.14,-0.1194169726920115,76.25,1232.4,4.45
73,000761.SZ,20220112,14433.7221,0.93,48.325,-777.6,-0.0538738375737468,76.25,1232.4,4.52
74,000761.SZ,20220111,15169.7183,0.91,49.1803,-1229.7399999999998,-0.0810654473392561,76.25,1232.4,4.6
75,000761.SZ,20220110,17082.387,0.86,48.4319,2083.24,0.1219525116718173,76.25,1232.4,4.53
76,000761.SZ,20220107,16932.1228,1.01,47.8974,1814.94,0.1071891588218341,76.25,1232.4,4.48
77,000761.SZ,20220106,10911.3691,1.05,46.8282,470.72,0.0431403241596877,76.25,1232.4,4.38
78,000761.SZ,20220105,10206.0492,1.0,46.0798,-729.0300000000002,-0.0714311665281802,76.25,1232.4,4.31
79,000761.SZ,20220104,16514.423199999997,0.97,46.1864,1003.12,0.060742054860263,76.25,1232.4,4.32
80,000761.SZ,20211230,7744.2205,0.84,44.7965,-400.13,-0.0516682085692162,76.25,1232.4,4.19
81,000761.SZ,20211229,6039.6025,0.96,45.438,14.289999999999878,0.0023660497524464,76.25,1232.4,4.25
82,000761.SZ,20211228,6990.967900000001,0.96,45.3311,-485.13,-0.0693938245661233,76.25,1232.4,4.24
83,000761.SZ,20211224,7541.246099999999,1.03,45.7587,17.420000000000016,0.0023099630709572,76.25,1232.4,4.28
84,000761.SZ,20211223,16131.5546,1.03,46.9348,1785.5,0.1106836907088917,76.25,1232.4,4.39
85,000761.SZ,20211221,10550.6311,1.04,46.5071,-88.0499999999999,-0.0083454723386167,76.25,1232.4,4.35
86,000761.SZ,20211220,11037.1361,0.92,45.5449,-717.2299999999999,-0.0649833429162842,76.25,1232.4,4.26
87,000761.SZ,20211217,19275.0878,0.99,46.2933,-1729.55,-0.0897298117625176,76.25,1232.4,4.33
88,000761.SZ,20211216,17072.7169,0.92,45.9725,824.2900000000004,0.0482811262453488,76.25,1232.4,4.3
89,000761.SZ,20211215,8701.6944,0.74,44.4758,-449.69000000000005,-0.0516784409252524,76.25,1232.4,4.16
90,000761.SZ,20211213,7979.7637,0.75,45.438,-308.68000000000006,-0.038682849718971,76.25,1232.4,4.25
91,000761.SZ,20211210,10374.9658,0.72,45.438,-2654.69,-0.2558745784010198,76.25,1232.4,4.25
92,000761.SZ,20211209,10368.6955,0.72,46.1864,-1491.39,-0.1438358374011465,76.25,1232.4,4.32
93,000761.SZ,20211208,11476.0796,0.7,46.1864,491.7400000000002,0.0428491276759704,76.25,1232.4,4.32
94,000761.SZ,20211207,17502.0827,0.79,46.4002,562.18,0.0321207486923827,76.25,1232.4,4.34
95,000761.SZ,20211203,13535.733300000002,0.81,45.3311,-950.84,-0.0702466559384706,76.25,1232.4,4.24
96,000761.SZ,20211202,14398.9029,0.79,44.7965,157.39,0.0109306938933521,76.25,1232.4,4.19
97,000761.SZ,20211201,9073.8085,0.77,44.4758,222.07000000000016,0.0244737366895058,76.25,1232.4,4.16
98,000761.SZ,20211130,8411.778900000001,0.72,43.6205,-1235.03,-0.1468215005033001,76.25,1232.4,4.08
99,000761.SZ,20211129,7790.9753,0.73,43.6205,-417.62,-0.0536030450513686,76.25,1232.4,4.08
100,000761.SZ,20211126,13191.463,0.73,44.3689,1130.11,0.0856698002336814,76.25,1232.4,4.15
101,000761.SZ,20211125,12546.3133,0.67,43.7274,-3461.95,-0.2759336481737627,76.25,1232.4,4.09
102,000761.SZ,20211122,12677.1116,0.56,43.4066,-2008.2000000000005,-0.1584114791574447,76.25,1232.4,4.06
103,000761.SZ,20211119,11495.6442,0.6,43.5135,199.62999999999988,0.0173657079609335,76.25,1232.4,4.07
104,000761.SZ,20211118,10788.8277,0.5,42.4444,-833.9099999999999,-0.0772938472267936,76.25,1232.4,3.97
105,000761.SZ,20211117,8810.8011,0.47,42.3375,526.6800000000001,0.0597766302998259,76.25,1232.4,3.96
106,000761.SZ,20211115,11017.049,0.46,43.1928,-227.38,-0.0206389206401823,76.25,1232.4,4.04
107,000761.SZ,20211110,16357.5857,0.42,43.2997,880.4799999999997,0.0538270143374519,76.25,1232.4,4.05
108,000761.SZ,20211108,12704.9024,0.37,43.7274,1557.14,0.1225621379035544,76.25,1232.4,4.09
109,000761.SZ,20211105,15817.6246,0.36,43.8343,-2427.63,-0.1534762684910349,76.25,1232.4,4.1
110,000761.SZ,20211104,12715.9958,0.33,45.8656,-1008.82,-0.0793347226490905,76.25,1232.4,4.29
111,000761.SZ,20211103,11156.2308,0.3,46.9348,64.17000000000013,0.0057519426722509,76.25,1232.4,4.39
112,000761.SZ,20211102,19867.364,0.28,46.614,-694.78,-0.034970920148239,76.25,1232.4,4.36
113,000761.SZ,20211101,14634.2597,0.25,49.8214,-765.8,-0.0523292613154869,76.25,1232.4,4.66
114,000761.SZ,20211029,19637.3818,0.25,48.6454,-386.2299999999999,-0.019668100561145,76.25,1232.4,4.55
115,000761.SZ,20211028,25616.6819,0.29,47.7901,-2656.5200000000004,-0.1037027359893944,76.25,1232.4,4.47
116,000761.SZ,20211026,23387.2031,0.24,50.9975,1779.6699999999992,0.0760958885246094,76.25,1232.4,4.77
117,000761.SZ,20211025,21890.348,0.3,51.9597,-281.62999999999965,-0.0128654875655699,76.25,1232.4,4.86
118,000761.SZ,20211022,31081.0298,0.23,51.6389,-2871.08,-0.0923740306699876,73.94,767.41,4.83
119,000761.SZ,20211020,27796.2461,0.24,53.8841,1894.59,0.0681599232207114,73.94,767.41,5.04
120,000761.SZ,20211019,20822.3897,0.24,53.6703,-390.60000000000014,-0.0187586538158009,73.94,767.41,5.02
121,000761.SZ,20211018,21682.7089,0.24,52.9219,-865.1900000000005,-0.039902302059684,73.94,767.41,4.95
122,000761.SZ,20211015,19421.8199,0.21,51.9597,-890.5899999999999,-0.0458551260687985,73.94,767.41,4.86
123,000761.SZ,20211013,45413.0526,0.18,51.2113,-1567.3399999999992,-0.0345129849297996,73.94,767.41,4.79
124,000761.SZ,20211012,73498.1286,0.18,60.7265,8262.109999999997,0.1124125220244042,73.94,767.41,5.2087
125,000761.SZ,20211011,23811.9707,0.33,56.3431,-506.2799999999995,-0.0212615749606982,73.94,767.41,4.8327
126,000761.SZ,20211008,22342.7215,0.27,58.2675,-1629.8399999999992,-0.0729472459297315,73.94,767.41,4.9978
127,000761.SZ,20210930,17927.0378,0.33,58.4814,-258.51000000000005,-0.01442011797398,73.94,767.41,5.0161
128,000761.SZ,20210929,21067.2428,0.31,57.1984,-2891.4300000000003,-0.1372476705874392,73.94,767.41,4.9061
129,000761.SZ,20210928,22735.2644,0.27,62.1164,-2053.7,-0.0903310365724183,73.94,767.41,5.3279
130,000761.SZ,20210927,26572.5167,0.26,60.463,291.3899999999999,0.0109658412595898,73.94,767.41,5.4838
131,000761.SZ,20210924,25420.3947,0.3,61.5752,-2792.5200000000004,-0.109853526389187,73.94,767.41,5.5847
132,000761.SZ,20210923,36046.2845,0.3,64.7096,-2936.72,-0.08147081011914,73.94,767.41,5.869
133,000761.SZ,20210917,42802.4441,0.23,63.7996,-6997.39,-0.1634810849504736,73.94,767.41,5.7864
134,000761.SZ,20210916,44696.2202,0.23,66.024,-4664.119999999999,-0.1043515531991226,73.94,767.41,5.9882
135,000761.SZ,20210915,30716.2028,0.21,67.3384,-5121.64,-0.166740662358174,73.94,767.41,6.1074
136,000761.SZ,20210913,38264.065,0.16,71.2816,-4561.88,-0.1192209975599821,73.94,767.41,6.465
137,000761.SZ,20210910,61502.7536,0.15,71.2816,2561.6600000000017,0.041651143242471,73.94,767.41,6.465
138,000761.SZ,20210909,99135.6094,0.16,74.3149,4837.169999999998,0.0487934661346823,73.94,767.41,6.7401
139,000761.SZ,20210908,103702.4818,0.14,69.8661,-20995.52,-0.2024591855042759,73.94,767.41,6.3366
140,000761.SZ,20210907,62538.5632,0.2,74.9216,4496.060000000001,0.0718926014597022,73.94,767.41,6.7952
141,000761.SZ,20210906,40870.4455,0.13,68.1473,3722.62,0.0910834211484188,73.94,767.41,6.1807
142,000761.SZ,20210902,32576.4263,0.22,65.6196,2113.1200000000003,0.064866538169044,73.94,767.41,5.9515
143,000761.SZ,20210831,44771.3873,0.27,63.4963,2224.56,0.0496870911123185,73.94,767.41,5.7589
144,000761.SZ,20210830,26249.737,0.25,57.7331,1338.7899999999995,0.0510020348013391,73.94,767.41,5.2362
145,000761.SZ,20210827,46543.7003,0.29,58.9464,-1999.1300000000008,-0.0429516773938147,73.94,767.41,5.3463
146,000761.SZ,20210825,17535.5307,0.35,53.3854,-104.68000000000028,-0.0059695940653795,30.04,285.73,4.8419
147,000761.SZ,20210824,18402.1843,0.28,51.4635,-992.3400000000004,-0.0539251201826079,30.04,285.73,4.6677
148,000761.SZ,20210820,18821.7649,0.16,51.4635,-2012.36,-0.1069166473331095,30.04,285.73,4.6677
149,000761.SZ,20210819,21264.8659,0.18,50.8568,-3332.480000000001,-0.1567129562759199,30.04,285.73,4.6126
150,000761.SZ,20210818,18350.4598,0.21,54.0922,2812.3900000000003,0.1532599199503437,30.04,285.73,4.9061
151,000761.SZ,20210817,13264.2116,0.22,51.6657,-1247.5500000000002,-0.094053837319664,30.04,285.73,4.686
152,000761.SZ,20210813,11402.1774,0.21,52.5756,-156.81999999999996,-0.013753513429812,30.04,285.73,4.7685
153,000761.SZ,20210812,13258.8786,0.19,51.4635,-1229.4999999999995,-0.0927303158202232,30.04,285.73,4.6677
154,000761.SZ,20210811,9257.1962,0.15,50.7557,217.32000000000016,0.0234757906503051,30.04,285.73,4.6035
155,000761.SZ,20210810,5936.6466,0.13,49.2391,-342.76,-0.0577362984685664,30.04,285.73,4.4659
156,000761.SZ,20210809,6975.8339000000005,0.13,49.0369,-517.23,-0.0741459741465461,30.04,285.73,4.4476
157,000761.SZ,20210805,10924.0955,0.16,48.228,238.32999999999987,0.0218169092351856,30.04,285.73,4.3742
158,000761.SZ,20210804,8398.2009,0.13,47.5203,1206.3499999999997,0.143643860674969,30.04,285.73,4.31
159,000761.SZ,20210803,9402.2556,0.12,46.307,-1055.7400000000002,-0.1122858221382537,30.04,285.73,4.2
160,000761.SZ,20210802,17035.6005,0.12,47.7225,-1276.5599999999995,-0.0749348401308189,30.04,285.73,4.3284
161,000761.SZ,20210730,17792.2519,0.16,52.3734,1032.32,0.0580207612730572,30.04,285.73,4.7502
162,000761.SZ,20210729,9881.2464,0.14,48.7336,613.8100000000001,0.062118681708008,30.04,285.73,4.4201
163,000761.SZ,20210727,13645.3593,0.11,48.0258,-1480.11,-0.108469844396109,30.04,285.73,4.3559
164,000761.SZ,20210726,15977.994,0.13,51.2613,-259.4300000000001,-0.0162367065602853,30.04,285.73,4.6493
165,000761.SZ,20210723,29953.638,0.11,53.2834,-3003.750000000001,-0.1002799726697638,30.04,285.73,4.8327
166,000761.SZ,20210722,23406.0943,0.17,52.2723,2980.4300000000003,0.1273356401029282,30.04,285.73,4.741
167,000761.SZ,20210721,14726.291399999998,0.22,49.138,-221.5499999999996,-0.0150445209851001,30.04,285.73,4.4567
168,000761.SZ,20210720,14667.364,0.18,49.5424,-1118.98,-0.0762904636443194,30.04,285.73,4.4934
169,000761.SZ,20210719,18541.3529,0.18,51.3624,-1074.48,-0.0579504637981406,30.04,285.73,4.6585
170,000761.SZ,20210716,35653.8816,0.18,51.7668,-2841.24,-0.0796895000627364,30.04,285.73,4.6878
171,000761.SZ,20210715,26533.615500000004,0.18,50.7557,5315.68,0.2003375680181993,30.04,285.73,4.5963
172,000761.SZ,20210714,12959.8503,0.18,46.1048,514.1700000000001,0.0396740693833477,30.04,285.73,4.1751
173,000761.SZ,20210713,13511.3946,0.22,45.9026,-503.61,-0.037272984389043,30.04,285.73,4.1568
174,000761.SZ,20210712,19071.2719,0.23,45.0937,-2504.4500000000003,-0.1313205544513263,30.04,285.73,4.0835
175,000761.SZ,20210709,12831.0909,0.13,44.0826,435.73,0.0339589208272228,30.04,285.73,3.992
176,000761.SZ,20210708,7933.4663,0.09,42.6671,-757.5500000000001,-0.0954878953730477,30.04,285.73,3.8638
177,000761.SZ,20210706,9327.0312,0.05,42.7682,-768.8700000000003,-0.0824345907623853,30.04,285.73,3.873
178,000761.SZ,20210702,14976.029,0.05,43.676,848.0999999999999,0.0566304993132692,30.04,285.73,3.9645
179,000761.SZ,20210630,42060.1446,0.06,46.6012,-1586.8600000000006,-0.0377283534113194,30.04,285.73,4.23
180,000761.SZ,20210629,7223.6731,0.06,42.3648,-115.28000000000009,-0.0159586402103384,30.04,285.73,3.8455
181,000761.SZ,20210628,14891.3676,0.06,43.5752,-793.5700000000004,-0.053290605760078,30.04,285.73,3.9554
182,000761.SZ,20210625,15731.8357,0.11,45.996,-936.12,-0.0595048167201492,30.04,285.73,4.1751
183,000761.SZ,20210624,7959.0859,0.08,43.9787,-89.81999999999994,-0.0112852155547158,30.04,285.73,3.992
184,000761.SZ,20210623,5993.485500000001,0.09,43.5752,292.57000000000005,0.0488146671915699,30.04,285.73,3.9554
185,000761.SZ,20210622,7391.2598,0.08,42.97,218.66999999999985,0.0295849430160741,30.04,285.73,3.9004
186,000761.SZ,20210618,5506.9798,0.05,42.2639,312.17,0.0566862438827177,30.04,285.73,3.8363
187,000761.SZ,20210617,5704.5848,0.04,41.9613,387.89,0.0679961844024126,30.04,285.73,3.8089
188,000761.SZ,20210616,6052.5022,0.03,42.2639,-534.5099999999999,-0.0883122355577169,30.04,285.73,3.8363
189,000761.SZ,20210615,10827.2315,0.0,42.8691,-1082.1999999999998,-0.0999516820158504,30.04,285.73,3.8913
190,000761.SZ,20210611,14219.0223,0.0,45.1891,507.6700000000008,0.0357035799852427,30.04,285.73,4.1019
191,000761.SZ,20210610,8639.625100000001,0.0,43.676,591.5799999999995,0.0684728785280277,30.04,285.73,3.9645
192,000761.SZ,20210609,7951.212399999999,0.0,43.5752,463.70000000000016,0.0583181503238424,30.04,285.73,3.9554
193,000761.SZ,20210608,7806.4743,0.0,42.6674,797.0200000000002,0.1020973065907615,30.04,285.73,3.873
194,000761.SZ,20210607,5404.0506000000005,0.0,41.8604,-216.65,-0.0400902981922486,30.04,285.73,3.7997
195,000761.SZ,20210604,5135.5883,0.0,42.4656,4.360000000000071,0.0008489777110832,30.04,285.73,3.8546
196,000761.SZ,20210603,11283.6808,0.0,43.0708,-949.0199999999998,-0.0841055340735976,30.04,285.73,3.9096
197,000761.SZ,20210602,5430.8517,0.0,42.163,-344.35,-0.0634062609369355,30.04,285.73,3.8272
198,000761.SZ,20210601,8765.651300000001,0.0,43.2726,25.419999999999845,0.0028999556484752,30.04,285.73,3.9279
199,000761.SZ,20210531,7180.302099999999,0.0,43.2726,403.4600000000001,0.0561898363579995,30.04,285.73,3.9279
200,000761.SZ,20210527,13291.279,0.0,45.1891,-527.5000000000001,-0.0396876779127125,30.04,285.73,4.1019
201,000761.SZ,20210526,4387.0979,0.0,42.97,-556.97,-0.12695636447958,30.04,285.73,3.9004
202,000761.SZ,20210524,5853.5533000000005,0.0,43.3734,-165.19000000000017,-0.0282204656785136,30.04,285.73,3.9371
203,000761.SZ,20210521,10275.3094,0.0,44.3821,272.4800000000002,0.0265179362871545,30.04,285.73,4.0286
204,000761.SZ,20210520,12409.1765,0.0,42.6674,-2442.4,-0.1968220856557241,30.04,285.73,3.873
205,000761.SZ,20210518,11707.9271,0.0,46.6012,1477.26,0.1261760504128865,30.04,285.73,4.23
206,000761.SZ,20210517,8601.1958,0.0,45.1891,80.36000000000007,0.0093428869506726,30.04,285.73,4.1019
207,000761.SZ,20210513,17166.0671,0.0,47.1056,-3187.43,-0.1856820191504436,30.04,285.73,4.2758
208,000761.SZ,20210511,24952.3759,0.0,49.829,-23.820000000000164,-0.0009546185139027,30.04,285.73,4.523
209,000761.SZ,20210507,30377.6274,0.0,47.9125,-1385.8600000000008,-0.0456210744095176,30.04,285.73,4.3491
210,000761.SZ,20210506,21915.1777,0.0,44.9873,656.7600000000007,0.0299682717151775,30.04,285.73,4.0835
211,000761.SZ,20210430,6467.235,0.0,40.8517,-1057.77,-0.1635583058293072,30.04,285.73,3.7082
212,000761.SZ,20210429,10740.7849,0.0,40.9526,-2151.61,-0.2003214867472115,30.04,285.73,3.7173
213,000761.SZ,20210427,9421.6821,0.0,29.3667,1145.82,0.1216152262237759,-9.58,-41.84,3.8546
214,000761.SZ,20210426,10875.1608,0.0,29.018,266.66,0.0245200972108844,-9.58,-41.84,3.8089
215,000761.SZ,20210423,17901.4463,0.0,28.8087,-199.14000000000036,-0.011124240838574,-9.58,-41.84,3.7814
216,000761.SZ,20210422,17356.9248,0.0,28.7389,-347.3900000000005,-0.0200144901244257,-9.58,-41.84,3.7722
217,000761.SZ,20210421,16237.828700000002,0.0,28.1111,-1855.9600000000005,-0.1142985330298502,-9.58,-41.84,3.6898
218,000761.SZ,20210420,18509.672,0.0,29.576,838.1600000000002,0.0452822718846665,-9.58,-41.84,3.8821
219,000761.SZ,20210416,42220.6184,0.0,31.1106,297.50000000000045,0.0070463202879093,-9.58,-41.84,4.0835
220,000761.SZ,20210412,33163.6238,0.0,29.7155,3775.76,0.1138524554123063,-9.58,-41.84,3.9004
221,000761.SZ,20210409,34478.0909,0.0,26.9951,-2066.76,-0.0599441542745048,-9.58,-41.84,3.5433
222,000761.SZ,20210408,46576.5173,0.0,28.6692,1061.6999999999998,0.0227947485459588,-9.58,-41.84,3.7631
223,000761.SZ,20210407,20004.8797,0.0,26.0883,1064.9199999999996,0.0532330119435809,-9.58,-41.84,3.4243
224,000761.SZ,20210401,16121.0024,0.0,24.5503,2496.67,0.1548706425352309,-9.58,-41.84,3.2229
225,000761.SZ,20210330,2085.3945,0.0,22.1092,139.83000000000004,0.0670520613725604,-9.58,-41.84,2.9024
226,000761.SZ,20210329,2972.4697,0.0,22.3185,-564.44,-0.1898892358768198,-9.58,-41.84,2.9299
227,000761.SZ,20210325,936.7968,0.0,22.1092,-64.43,-0.068776921526632,-9.58,-41.84,2.9024
228,000761.SZ,20210323,3238.4579000000003,0.0,22.5974,-450.08,-0.1389797285924266,-9.58,-41.84,2.9665
229,000761.SZ,20210322,5267.909,0.0,23.4344,471.41,0.0894871190827328,-9.58,-41.84,3.0764
230,000761.SZ,20210317,3461.5033000000003,0.0,22.458,-345.11999999999995,-0.0997023460876087,-9.58,-41.84,2.9482
231,000761.SZ,20210311,4258.3554,0.0,22.5974,484.19,0.1137035203778435,-9.58,-41.84,2.9665
232,000761.SZ,20210310,2388.7611,0.0,21.9,86.4,0.0361693766697724,-9.58,-41.84,2.875
233,000761.SZ,20210309,4808.000099999999,0.0,22.2487,404.64,0.0841597320266278,-9.58,-41.84,2.9207
234,000761.SZ,20210308,2110.6926,0.0,21.621,183.04000000000008,0.0867203495193947,-9.58,-41.84,2.8383
235,000761.SZ,20210305,2773.6594,0.0,21.4815,-842.9,-0.3038945589353905,-9.58,-41.84,2.82
236,000761.SZ,20210304,4613.7811,0.0,22.179,-364.73,-0.0790522983415923,-9.58,-41.84,2.9116
237,000761.SZ,20210303,3521.0569000000005,0.0,22.2487,304.91,0.0865961581024152,-9.58,-41.84,2.9207
238,000761.SZ,20210302,708.3992000000001,0.0,21.4118,15.37,0.021696805981712,-9.58,-41.84,2.8109
239,000761.SZ,20210301,1060.0208,0.0,21.621,31.730000000000004,0.0299333748922662,-9.58,-41.84,2.8383
