,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
66,601916.SH,20210705,3.96,6133.957899999999,2.47,6.8425,300.80000000000007,0.04903848459735925,-3.43,1.06
67,601916.SH,20210702,3.96,6708.787399999999,2.48,6.8425,-501.97,-0.07482276156194785,-3.43,1.06
68,601916.SH,20210630,3.97,5081.5,2.51,6.8598,367.94999999999993,0.07240972153891566,-3.43,1.06
69,601916.SH,20210629,3.98,5746.5786,2.51,6.877,-1035.0700000000002,-0.18011934962483594,-3.43,1.06
70,601916.SH,20210624,3.99,5672.8752,2.46,6.8943,-81.61999999999996,-0.014387765836978038,-3.43,1.06
71,601916.SH,20210623,3.99,6969.8948,2.45,6.8943,-558.07,-0.08006864034734068,-3.43,1.06
72,601916.SH,20210617,4.0,7076.9589000000005,2.49,6.9116,577.5699999999999,0.08161273905377632,-3.43,1.06
73,601916.SH,20210609,4.01,8954.2003,2.71,6.9289,-514.02,-0.0574054614346744,-3.43,1.06
74,601916.SH,20210608,4.01,9077.4728,2.69,6.9289,-620.6300000000003,-0.06837035083156628,-3.43,1.06
75,601916.SH,20210603,4.0,6620.0633,2.5,6.9116,51.08999999999992,0.007717448864877156,-3.43,1.06
76,601916.SH,20210601,4.02,8426.5039,2.45,6.9462,-508.16,-0.06030496229877732,-3.43,1.06
77,601916.SH,20210531,4.02,10020.574499999999,2.4,6.9462,-1076.8700000000003,-0.1074658942957812,-3.43,1.06
78,601916.SH,20210526,4.0,13372.4566,2.1,6.9116,197.00999999999965,0.014732521173409504,-3.43,1.06
79,601916.SH,20210525,4.0,14442.560500000001,2.06,6.9116,889.3100000000004,0.06157564650672575,-3.43,1.06
80,601916.SH,20210517,4.0,10318.7181,1.88,6.9116,-1495.8100000000002,-0.14496083578443722,-3.43,1.06
81,601916.SH,20210511,3.98,4900.1112,1.76,6.877,176.9400000000001,0.03610938461967967,-3.43,1.06
82,601916.SH,20210507,3.99,7151.2408,1.75,6.8943,477.43000000000006,0.06676184082628012,-3.43,1.06
83,601916.SH,20210506,3.96,6463.7385,1.77,6.8425,-781.5000000000002,-0.12090526248857378,-3.43,1.06
84,601916.SH,20210430,3.95,12912.4277,1.74,6.8252,-990.8300000000004,-0.076734601967994,2.89,-4.76
85,601916.SH,20210427,3.97,4354.0267,1.74,6.8598,-310.9199999999999,-0.07140975961401429,2.89,-4.76
86,601916.SH,20210421,4.0,5730.4065,1.75,6.9116,476.9200000000002,0.08322620742524989,2.89,-4.76
87,601916.SH,20210415,3.96,6173.246,1.7,6.8425,-1812.8600000000001,-0.2936639816394811,2.89,-4.76
88,601916.SH,20210414,3.97,6055.0448,1.74,6.8598,-1566.19,-0.2586586972899028,2.89,-4.76
89,601916.SH,20210407,4.04,7296.279799999999,1.91,6.9807,-902.8699999999999,-0.12374388383515665,2.89,-4.76
90,601916.SH,20210401,4.04,14624.207699999999,1.93,6.9807,-3753.6099999999997,-0.25667099900393237,2.89,-4.76
91,601916.SH,20210325,4.08,9111.705100000001,1.93,6.714,-1587.9699999999998,-0.17427802837912298,2.43,-9.74
92,601916.SH,20210319,4.14,14097.4625,1.93,6.8127,-1571.8199999999997,-0.11149666118991271,2.43,-9.74
93,601916.SH,20210315,4.22,13636.8803,1.96,6.9443,669.7799999999997,0.04911533908528916,2.43,-9.74
94,601916.SH,20210311,4.19,21390.3044,1.9,6.895,1603.5699999999997,0.07496714259007925,2.43,-9.74
95,601916.SH,20210305,4.180000000000001,19263.6608,1.89,6.8785,353.0800000000004,0.01832881110531184,2.43,-9.74
96,601916.SH,20210302,4.07,14276.984400000001,1.74,6.6975,47.87999999999943,0.003353649388311962,2.43,-9.74
97,601916.SH,20210226,4.11,26276.305800000002,1.72,6.7633,-1299.4300000000003,-0.0494525375785511,2.43,-9.74
98,601916.SH,20210224,4.1,26055.1471,1.47,6.7469,577.7499999999995,0.02217412159611256,2.43,-9.74
99,601916.SH,20210219,4.07,15732.718799999999,1.43,6.6975,747.23,0.04749528733711303,2.43,-9.74
100,601916.SH,20210218,4.0600000000000005,17225.7991,1.37,6.681,-286.35000000000036,-0.016623321701226643,2.43,-9.74
101,601916.SH,20210208,4.0200000000000005,15855.434899999998,1.22,6.6152,-1838.7500000000002,-0.11596969818847419,2.43,-9.74
102,601916.SH,20210205,4.050000000000001,31261.374,1.22,6.6646,5591.419999999999,0.17886034055956718,2.43,-9.74
103,601916.SH,20210201,3.99,9821.3758,1.16,6.5659,1246.6800000000003,0.12693537294438936,2.43,-9.74
104,601916.SH,20210118,4.04,14347.2843,1.09,6.6481,-1460.4500000000005,-0.10179278318197128,2.43,-9.74
105,601916.SH,20210114,4.03,12285.0829,1.06,6.6317,-639.0500000000002,-0.052018370995282434,2.43,-9.74
106,601916.SH,20210108,4.0,22620.905300000002,1.1,6.5823,-8579.92,-0.37929162808528266,2.43,-9.74
107,601916.SH,20210107,4.01,13824.810500000001,1.0,6.5988,-2894.62,-0.20937863849924016,2.43,-9.74
108,601916.SH,20210104,4.05,16009.950399999998,0.98,6.6646,-2997.8500000000004,-0.18724917473823033,2.43,-9.74
109,601916.SH,20201231,4.08,17678.961199999998,0.98,6.714,-1278.0300000000004,-0.07229101221173564,2.43,-9.74
110,601916.SH,20201228,4.01,8774.3539,0.97,6.5988,-525.4199999999996,-0.059881332117228556,2.43,-9.74
111,601916.SH,20201209,4.07,32276.596999999998,1.0,6.6975,-13226.45,-0.40978452592136655,2.43,-9.74
112,601916.SH,20201208,4.12,14815.1778,0.96,6.7798,-2717.2500000000005,-0.18340988118279625,2.43,-9.74
113,601916.SH,20201207,4.13,22587.1317,0.95,6.7962,-5799.89,-0.2567785089773041,2.43,-9.74
114,601916.SH,20201203,4.2700000000000005,51162.438500000004,0.99,7.0266,6204.92,0.12127881668501785,2.43,-9.74
115,601916.SH,20201202,4.210000000000001,50136.0387,0.95,6.9279,-8117.609999999999,-0.16191167492456876,2.43,-9.74
116,601916.SH,20201130,4.12,76589.8055,0.91,6.7798,-379.4500000000007,-0.004954314709677657,2.43,-9.74
117,601916.SH,20201126,4.050000000000001,11697.627199999999,2.6,6.6646,-378.3800000000004,-0.03234673096779836,2.43,-9.74
118,601916.SH,20201125,4.0200000000000005,14146.885999999999,2.47,6.6152,-2220.91,-0.15698931906286656,2.43,-9.74
119,601916.SH,20201123,4.08,15809.823800000002,2.28,6.714,-525.1299999999997,-0.03321542394419346,2.43,-9.74
120,601916.SH,20201112,4.04,6165.2839,1.85,6.6481,-495.28,-0.08033368909418753,2.43,-9.74
121,601916.SH,20201111,4.05,10234.819599999999,1.84,6.6646,-1186.85,-0.11596198529967251,2.43,-9.74
122,601916.SH,20201110,4.06,10924.2579,1.73,6.681,-95.62999999999988,-0.008753912702848208,2.43,-9.74
123,601916.SH,20201029,4.0600000000000005,9463.1309,1.38,6.681,-1559.0500000000002,-0.16474991379438703,11.52,-10.0
124,601916.SH,20201023,4.22,13138.3443,1.65,6.9443,673.7299999999999,0.05127967304068899,11.52,-10.0
125,601916.SH,20201021,4.25,13118.613099999999,1.67,6.9937,573.8099999999997,0.04374014201242049,11.52,-10.0
126,601916.SH,20201020,4.22,15182.7684,1.56,6.9443,-567.9900000000002,-0.03741017349642244,11.52,-10.0
127,601916.SH,20201019,4.25,32779.706,1.81,6.9937,3235.9000000000005,0.09871656567023514,11.52,-10.0
128,601916.SH,20201009,4.24,18618.1421,1.47,6.9772,98.85999999999967,0.005309874608809634,11.52,-10.0
129,601916.SH,20200928,4.2,9940.5774,1.54,6.9114,2357.42,0.23715121417393722,11.52,-10.0
130,601916.SH,20200925,4.19,14587.0634,1.42,6.895,3806.8499999999995,0.2609743918710876,11.52,-10.0
131,601916.SH,20200918,4.319999999999999,37451.1429,2.05,7.1089,11228.04,0.29980500274665856,11.52,-10.0
132,601916.SH,20200914,4.19,18955.933100000002,1.5,6.895,5104.53,0.26928402696251336,11.52,-10.0
133,601916.SH,20200908,4.17,15549.63,1.61,6.8621,1085.0,0.06977657989289777,11.52,-10.0
134,601916.SH,20200907,4.14,15365.0915,1.35,6.8127,2566.4300000000003,0.16702991973721734,11.52,-10.0
135,601916.SH,20200827,4.12,12214.7513,1.11,6.7798,-2303.2299999999996,-0.18856135040588173,0.0,0.0
136,601916.SH,20200826,4.109999999999999,19445.466,1.12,6.7633,-4421.01,-0.22735428402692948,0.0,0.0
137,601916.SH,20200819,4.24,37650.312300000005,1.34,6.9772,255.9499999999971,0.006798084381361083,0.0,0.0
138,601916.SH,20200818,4.27,52490.6246,1.38,7.0266,-8582.05,-0.16349681615333644,0.0,0.0
139,601916.SH,20200813,4.13,17653.134299999998,1.31,6.7962,-2040.7899999999995,-0.11560496653560268,0.0,0.0
140,601916.SH,20200810,4.159999999999999,22910.1032,1.26,6.8456,-579.9799999999996,-0.025315468679337923,0.0,0.0
141,601916.SH,20200727,4.08,20912.977,1.16,6.714,-2953.0200000000004,-0.14120514740679915,0.0,0.0
142,601916.SH,20200724,4.1000000000000005,43923.941999999995,1.24,6.7469,-9719.32,-0.2212761322742845,0.0,0.0
143,601916.SH,20200721,4.31,44920.5225,1.14,7.0924,-6917.389999999999,-0.1539917528786536,0.0,0.0
144,601916.SH,20200714,4.4,86079.6752,1.09,7.2405,-16254.669999999998,-0.18883284541017875,0.0,0.0
145,601916.SH,20200702,4.09,61371.3039,1.14,6.7304,6388.889999999998,0.10410223661550716,0.0,0.0
146,601916.SH,20200608,3.95,13343.6478,1.2,6.5,-651.96,-0.04885920325325133,0.0,0.0
147,601916.SH,20200522,4.01,9499.2864,0.5,6.5988,-2039.3999999999999,-0.21468981080515687,0.0,0.0
148,601916.SH,20200520,4.06,7921.590099999999,0.41,6.681,-79.07999999999993,-0.009982844227196246,0.0,0.0
149,601916.SH,20200508,4.1000000000000005,13580.8412,0.51,6.7469,1503.7399999999998,0.11072510000337826,0.0,0.0
150,601916.SH,20200507,4.07,8140.1323,0.4,6.6975,251.4799999999998,0.03089384677445596,0.0,0.0
151,601916.SH,20200429,4.07,18001.0468,0.18,6.6975,3253.2300000000005,0.18072448986688933,0.0,0.0
152,601916.SH,20200427,4.05,14419.768100000001,0.17,6.6646,706.2099999999991,0.048975128802522076,0.0,0.0
153,601916.SH,20200424,4.0,9034.0787,0.13,6.5823,-1547.55,-0.17130136358010695,19.06,12.48
154,601916.SH,20200420,4.05,5933.8205,0.21,6.6646,-651.4599999999999,-0.10978761491015779,19.06,12.48
155,601916.SH,20200407,4.079999999999999,15175.7834,0.2,6.714,1114.6899999999996,0.07345189178174483,19.06,12.48
156,601916.SH,20200402,4.07,10563.3273,0.07,6.6975,107.34999999999991,0.010162517637790122,19.06,12.48
157,601916.SH,20200327,4.04,11237.0981,0.13,7.478,-1460.42,-0.12996415862917493,0.0,0.0
158,601916.SH,20200324,4.01,10724.210799999999,0.12,7.4225,367.31999999999994,0.03425147144627183,0.0,0.0
159,601916.SH,20200320,4.06,12267.805,0.13,7.515,-519.4700000000003,-0.042344168333291916,0.0,0.0
160,601916.SH,20200317,4.12,18793.4077,0.16,7.6261,-2693.76,-0.1433353675395442,0.0,0.0
161,601916.SH,20200304,4.26,17870.306099999998,0.06,7.8852,-246.30999999999995,-0.013783199830024176,0.0,0.0
162,601916.SH,20200226,4.2700000000000005,35434.5158,0.02,7.9037,-391.9100000000003,-0.011060120087770475,0.0,0.0
163,601916.SH,20200218,4.3,27914.3717,0.02,7.9593,-1854.67,-0.06644140229744093,0.0,0.0
164,601916.SH,20200217,4.33,44432.6175,0.01,8.0148,3867.0300000000007,0.08703133458207815,0.0,0.0
165,601916.SH,20200204,4.17,41014.276,0.0,7.7186,211.97000000000025,0.005168200457811331,0.0,0.0
166,601916.SH,20200203,4.1,65767.38100000001,0.0,7.5891,-13437.0,-0.2043110094349051,0.0,0.0
167,601916.SH,20200123,4.56,37192.5117,0.0,8.4405,-3209.4700000000003,-0.08629344600031409,0.0,0.0
168,601916.SH,20200122,4.61,22865.0017,0.01,8.5331,-2164.6900000000005,-0.09467263673984334,0.0,0.0
169,601916.SH,20200121,4.61,21934.929500000002,0.0,8.5331,-3550.24,-0.16185326695488123,0.0,0.0
170,601916.SH,20200116,4.64,23155.5546,0.04,8.5886,-5376.429999999999,-0.2321874855893108,0.0,0.0
171,601916.SH,20200115,4.67,22512.8372,0.04,8.6441,-4090.11,-0.18167901111993115,0.0,0.0
172,601916.SH,20200109,4.7,28886.551799999997,0.05,8.6997,-1921.1400000000008,-0.06650638031500876,0.0,0.0
173,601916.SH,20200108,4.68,66966.6159,0.05,8.6627,-11068.869999999997,-0.1652893736862698,0.0,0.0
174,601916.SH,20191227,4.79,66742.3752,0.18,8.8663,5791.120000000001,0.0867682635304235,0.0,0.0
175,601916.SH,20191219,4.73,65806.5005,0.03,8.7552,-4224.860000000001,-0.06420125622695894,0.0,0.0
176,601916.SH,20191217,4.81,240666.7146,0.24,8.9033,65305.07000000001,0.27135065232655986,0.0,0.0
