,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,603429.SH,20211008,23.13,3187.6794999999997,0.43,122.5308,-350.54999999999995,-0.10997027775220188,33.78,98.88
61,603429.SH,20210929,22.02,4192.2265,0.38,116.6506,69.78000000000009,0.016645093007260005,33.78,98.88
62,603429.SH,20210924,21.94,2525.4854,0.41,116.2268,113.18,0.04481514721882772,33.78,98.88
63,603429.SH,20210923,22.4,3109.7291,0.42,118.6636,-98.23000000000002,-0.03158796050755676,33.78,98.88
64,603429.SH,20210917,22.540000000000003,1673.8008999999997,0.41,119.4052,-73.10999999999999,-0.043679030164220846,33.78,98.88
65,603429.SH,20210913,24.15,4223.0595,0.35,127.9342,-460.92999999999995,-0.10914598764237159,33.78,98.88
66,603429.SH,20210910,24.78,4634.6371,0.34,131.2716,131.37999999999988,0.028347419046034883,33.78,98.88
67,603429.SH,20210908,24.6,2782.3689,0.33,130.3181,57.92000000000001,0.02081679391974228,33.78,98.88
68,603429.SH,20210901,22.35,3833.1606,0.38,118.3987,221.44,0.05776955966833218,33.78,98.88
69,603429.SH,20210830,22.35,4435.7237000000005,0.33,118.3987,-500.13,-0.11275048533793931,33.78,98.88
70,603429.SH,20210826,23.3,2333.1105,0.34,123.4313,-115.81,-0.04963759753342159,33.78,98.88
71,603429.SH,20210820,23.7,3413.8978,0.35,125.5503,-74.10000000000002,-0.02170539493010014,33.78,98.88
72,603429.SH,20210817,24.0,11839.002400000001,0.43,127.1396,1432.5899999999997,0.12100597259782628,33.78,98.88
73,603429.SH,20210813,23.48,5347.3039,0.66,124.3849,-1079.6499999999999,-0.2019054873615842,33.78,98.88
74,603429.SH,20210809,23.96,12471.5739,0.73,126.9277,-395.86999999999995,-0.03174178360920429,33.78,98.88
75,603429.SH,20210803,25.91,6952.311199999999,0.46,137.2578,-692.54,-0.09961291721233653,33.78,98.88
76,603429.SH,20210729,26.69,13913.4801,0.5,141.3898,823.4799999999999,0.05918576762114317,33.78,98.88
77,603429.SH,20210728,27.3,11519.1365,0.47,144.6213,-926.3200000000002,-0.0804157499131988,70.22,650.83
78,603429.SH,20210726,30.3,3972.6514,0.52,160.5137,-256.6700000000001,-0.06460924308636798,70.22,650.83
79,603429.SH,20210723,30.07,4728.9582,0.54,159.2953,19.200000000000045,0.004060090867371178,70.22,650.83
80,603429.SH,20210720,30.74,3368.9148999999998,0.53,162.8446,716.34,0.21263226328453713,70.22,650.83
81,603429.SH,20210714,32.76,7832.414900000001,0.55,173.5455,-0.019999999999868123,-2.5534908780008732e-06,70.22,650.83
82,603429.SH,20210713,31.81,3882.0357000000004,0.53,168.5129,-258.3299999999999,-0.06654498308709524,70.22,650.83
83,603429.SH,20210708,33.32,5313.0298999999995,0.46,176.5121,-654.5100000000001,-0.12318959469812134,70.22,650.83
84,603429.SH,20210702,31.45,3491.4211000000005,0.38,166.6058,451.78000000000003,0.1293971672451656,70.22,650.83
85,603429.SH,20210630,32.5,6466.421899999999,0.41,172.1682,-233.96999999999994,-0.03618229735365704,70.22,650.83
86,603429.SH,20210628,32.550000000000004,5935.0844,0.45,172.433,161.7600000000001,0.027254877790785944,70.22,650.83
87,603429.SH,20210624,31.2,6203.9487,0.44,165.2814,-861.1,-0.13879869767459554,70.22,650.83
88,603429.SH,20210623,31.53,5798.467500000001,0.45,167.0296,-440.3900000000001,-0.07594937800375703,70.22,650.83
89,603429.SH,20210621,31.8,6535.6242,0.46,168.4599,-269.7200000000001,-0.041269202718234636,70.22,650.83
90,603429.SH,20210617,30.25,5219.6735,0.5,160.2488,211.57999999999998,0.04053510243504694,70.22,650.83
91,603429.SH,20210615,29.87,7733.5889,0.55,158.2358,549.2599999999999,0.07102265288500141,70.22,650.83
92,603429.SH,20210608,30.85,9222.0252,0.55,163.4273,-301.56999999999994,-0.03270106006650252,70.22,650.83
93,603429.SH,20210601,34.2,8451.9948,0.54,181.1739,-24.31999999999995,-0.0028774272317346845,70.22,650.83
94,603429.SH,20210525,34.43,6412.0157,0.48,182.3923,-569.85,-0.08887220909331212,70.22,650.83
95,603429.SH,20210507,34.6,5335.304,0.53,183.2929,-635.7500000000001,-0.11915909571413365,70.22,650.83
96,603429.SH,20210506,35.39,7525.2996,0.49,187.4779,103.71000000000004,0.013781511104222353,70.22,650.83
97,603429.SH,20210430,35.36,9653.1126,0.56,187.319,-1983.3,-0.20545704605165382,70.22,650.83
98,603429.SH,20210428,36.11000000000001,10327.6377,0.5,191.2921,-1106.9700000000003,-0.10718520848189711,70.22,650.84
99,603429.SH,20210426,35.8,11509.696,0.52,189.6499,573.6600000000001,0.0498414554128971,-30.88,-64.41
100,603429.SH,20210423,34.59,9370.5789,0.49,183.2399,417.55000000000007,0.044559680298940765,-30.88,-64.41
101,603429.SH,20210421,33.04,11964.3346,0.48,175.0288,481.5600000000004,0.0402496265860034,-30.88,-64.41
102,603429.SH,20210414,29.450000000000003,2011.7963,0.33,156.0108,-64.91000000000003,-0.03226469797165848,-30.88,-64.41
103,603429.SH,20210408,30.28,3871.2065000000002,0.35,160.4078,-121.30000000000013,-0.03133390068445073,-30.88,-64.41
104,603429.SH,20210401,28.75,4939.2935,0.38,152.3026,-344.59000000000003,-0.06976503825901417,-30.88,-64.41
105,603429.SH,20210330,29.38,5781.133400000001,0.38,155.64,-834.01,-0.14426409880111052,-30.88,-64.41
106,603429.SH,20210329,29.53,4974.1089,0.41,156.4346,321.40000000000003,0.06461458855474596,-30.88,-64.41
107,603429.SH,20210325,29.89,6810.6769,0.49,158.3417,500.44000000000005,0.07347874629025494,-30.88,-64.41
108,603429.SH,20210319,33.309999999999995,10135.7472,0.66,62.7983,-2236.3500000000004,-0.2206398754696645,-26.18,-66.0
109,603429.SH,20210318,33.660000000000004,9544.845299999999,0.56,63.4581,-1340.7599999999998,-0.14046953699710565,-26.18,-66.0
110,603429.SH,20210317,34.160000000000004,6689.034299999999,0.57,64.4008,-800.8000000000001,-0.11971832765157149,-26.18,-66.0
111,603429.SH,20210315,31.35,7989.1603000000005,0.56,59.1032,-527.09,-0.06597564452424368,-26.18,-66.0
112,603429.SH,20210310,32.09,19394.6999,0.54,60.4983,-4635.7,-0.2390189084596251,-26.18,-66.0
113,603429.SH,20210305,37.26,48466.940500000004,0.42,70.2451,2872.5099999999984,0.05926740929727137,-26.18,-66.0
114,603429.SH,20210304,33.87,7481.1469,0.35,63.854,-1123.15,-0.1501307239402023,-26.18,-66.0
115,603429.SH,20210226,30.75,6767.816499999999,0.51,57.972,-1776.63,-0.26251155006936144,-26.18,-66.0
116,603429.SH,20210224,32.150000000000006,6568.7205,0.57,60.6114,-1220.1600000000003,-0.1857530701755388,-26.18,-66.0
117,603429.SH,20210223,32.349999999999994,6340.2168,0.6,60.9884,-489.0000000000001,-0.07712670014690982,-26.18,-66.0
118,603429.SH,20210210,31.7,5659.4869,0.63,59.763,386.2199999999999,0.06824293559191734,-26.18,-66.0
119,603429.SH,20210208,30.42,9035.5983,0.6,57.3499,-1586.9500000000003,-0.17563308452966533,-26.18,-66.0
120,603429.SH,20210204,31.85,9158.480899999999,0.64,60.0458,-959.3399999999998,-0.10474881265516424,-26.18,-66.0
121,603429.SH,20210203,32.970000000000006,6957.616599999999,0.68,62.1573,-624.8900000000002,-0.08981380204249832,-26.18,-66.0
122,603429.SH,20210202,34.09,11671.7801,0.71,64.2688,-501.59000000000015,-0.042974593052862615,-26.18,-66.0
123,603429.SH,20210126,34.13,8105.9803,0.69,64.3442,-179.2199999999999,-0.022109602215539547,-26.18,-66.0
124,603429.SH,20210125,34.25,13562.373800000001,0.73,64.5704,466.29999999999995,0.03438188674610929,-26.18,-66.0
125,603429.SH,20210122,34.550000000000004,17811.519699999997,0.76,65.136,-1404.0899999999997,-0.07883044364821941,-26.18,-66.0
126,603429.SH,20210121,34.629999999999995,16842.2424,0.71,65.2868,96.34999999999968,0.00572073466891794,-26.18,-66.0
127,603429.SH,20210115,29.99,17043.8609,0.61,56.5392,426.48000000000025,0.025022499450227283,-26.18,-66.0
128,603429.SH,20210111,28.69,10117.9492,1.09,54.0883,119.70000000000016,0.011830460662917755,-26.18,-66.0
129,603429.SH,20210107,28.74,12765.0467,1.2,54.1826,-3559.71,-0.27886384465792824,-26.18,-66.0
130,603429.SH,20210105,30.63,9273.6422,1.12,57.7458,-413.9700000000002,-0.04463941901920695,-26.18,-66.0
131,603429.SH,20201231,29.71,9579.6599,1.05,56.0113,-397.45000000000016,-0.04148894680488606,-26.18,-66.0
132,603429.SH,20201230,29.03,14022.723300000001,1.01,54.7293,-568.3599999999997,-0.04053135670159017,-26.18,-66.0
133,603429.SH,20201228,30.9,36581.1271,0.87,58.2548,-3156.0199999999986,-0.08627454237187784,-26.18,-66.0
134,603429.SH,20201218,39.6,6171.5183,0.63,74.6566,833.5600000000001,0.13506562882589201,-26.18,-66.0
135,603429.SH,20201217,39.76,9115.9378,0.68,74.9583,-918.3699999999995,-0.10074333767393626,-26.18,-66.0
136,603429.SH,20201215,40.36,15934.176800000001,0.71,76.0894,834.5799999999999,0.05237672522875483,-26.18,-66.0
137,603429.SH,20201209,40.0,21268.0141,0.82,75.4107,-22.34999999999991,-0.001050873856623967,-26.18,-66.0
138,603429.SH,20201208,42.32,22302.3612,0.86,79.7846,297.8799999999994,0.013356433308953827,-26.18,-66.0
139,603429.SH,20201207,40.95,18251.8141,0.84,77.2017,-2390.0800000000004,-0.130950270855542,-26.18,-66.0
140,603429.SH,20201204,41.04,43682.717599999996,0.87,77.3714,-2365.51,-0.05415207958581772,-26.18,-66.0
141,603429.SH,20201202,39.09,14321.406200000001,0.72,73.6951,-686.6399999999999,-0.04794501255051336,-26.18,-66.0
142,603429.SH,20201119,37.02,12159.6889,0.4,69.7926,-1754.7300000000002,-0.14430714588429974,-26.18,-66.0
143,603429.SH,20201117,36.38,7505.9043,0.37,68.5861,776.0599999999998,0.10339327134773085,-26.18,-66.0
144,603429.SH,20201112,35.550000000000004,8113.628900000001,0.46,67.0213,-713.3599999999999,-0.08792120132583335,-26.18,-66.0
145,603429.SH,20201105,37.260000000000005,12958.5422,0.74,70.2451,1654.5400000000002,0.1276794854285384,-26.18,-66.0
146,603429.SH,20201030,36.75,19314.2946,0.86,69.2836,-2469.7200000000003,-0.12787005951540162,-26.18,-66.0
147,603429.SH,20201019,40.65,10719.2544,0.99,76.6362,451.84000000000015,0.0421521855102161,-28.24,-65.54
148,603429.SH,20201014,41.4,24354.6947,0.98,78.0501,1366.089999999999,0.05609144425037687,-28.24,-65.54
149,603429.SH,20200928,36.26,8351.4537,0.82,68.3598,488.8699999999999,0.058537114322983065,-28.24,-65.54
150,603429.SH,20200924,36.69,13952.188,0.7,69.1705,-1821.8499999999997,-0.13057808567373086,-28.24,-65.54
151,603429.SH,20200917,37.8,25067.9589,0.92,71.2631,-1373.5199999999995,-0.0547918562288691,-28.24,-65.54
152,603429.SH,20200915,38.8,42520.469900000004,0.78,73.1484,3571.369999999999,0.08399178109741441,-28.24,-65.54
153,603429.SH,20200914,35.27,7251.4701000000005,0.68,66.4934,24.339999999999804,0.003356560761382689,-28.24,-65.54
154,603429.SH,20200910,35.1,10511.3142,0.66,66.1729,219.40999999999974,0.020873698171823246,-28.24,-65.54
155,603429.SH,20200908,37.7,15060.3607,0.68,71.0746,-687.1099999999997,-0.04562374126935749,-28.24,-65.54
156,603429.SH,20200907,38.28,20157.308100000002,0.76,72.1681,1171.4399999999998,0.05811490275330959,-28.24,-65.54
157,603429.SH,20200903,38.35,13626.623199999998,0.55,72.3,907.8900000000003,0.06662619099939598,-28.24,-65.54
158,603429.SH,20200902,38.8,23743.634899999997,0.59,73.1484,3108.439999999999,0.13091677045623706,-28.24,-65.54
159,603429.SH,20200901,37.85,23277.4843,0.59,71.3574,1817.7599999999998,0.0780909129428561,-28.24,-65.54
160,603429.SH,20200828,36.94,19529.5467,0.54,69.6418,1184.8300000000004,0.06066858684436339,-28.24,-65.54
161,603429.SH,20200827,36.0,12240.3705,0.44,67.8697,865.6799999999998,0.07072334942802587,-28.24,-65.54
162,603429.SH,20200814,34.58,15536.6155,0.55,65.1926,73.06999999999971,0.004703083499749332,-28.24,-65.54
163,603429.SH,20200813,34.31,15461.1889,0.7,64.6836,-1624.9499999999994,-0.1050986447749823,-28.24,-65.54
164,603429.SH,20200728,35.55,27761.433,0.36,67.0213,-1228.1599999999999,-0.04423979122403371,-28.24,-65.54
165,603429.SH,20200727,34.95,29990.207400000003,0.41,65.8901,-2461.979999999999,-0.0820927967307088,-28.24,-65.54
166,603429.SH,20200717,35.55,33858.053100000005,0.63,67.0213,-4317.340000000001,-0.1275129431467517,-45.3,-90.02
167,603429.SH,20200714,42.85,85933.0714,0.42,80.7837,-5489.940000000002,-0.0638862304181531,-45.3,-90.02
168,603429.SH,20200713,42.01,119960.558,0.66,79.2001,883.8100000000013,0.007367504909405317,-45.3,-90.02
169,603429.SH,20200710,44.37,86972.1355,0.52,83.6494,-24543.42,-0.28219865890265505,-45.3,-90.02
170,603429.SH,20200706,40.620000000000005,85501.2344,1.07,76.5796,2232.970000000001,0.026116231135956573,-45.3,-90.02
171,603429.SH,20200624,29.67,13917.5381,0.51,55.9359,-2699.6100000000006,-0.19397180597623084,-45.3,-90.02
172,603429.SH,20200616,29.02,10293.4009,0.44,54.7105,-877.2500000000002,-0.08522450534303004,-45.3,-90.02
173,603429.SH,20200602,30.25,12970.737,0.44,57.0294,917.14,0.07070839536720235,-45.3,-90.02
174,603429.SH,20200528,38.06,6880.187,0.39,51.2524,-946.8499999999999,-0.13761980597329693,-45.3,-90.02
175,603429.SH,20200525,38.34,3375.7464999999997,0.46,51.6294,-63.56000000000006,-0.018828428023253543,-45.3,-90.02
176,603429.SH,20200522,38.64,5258.3012,0.47,52.0334,-397.5599999999999,-0.07560616725416945,-45.3,-90.02
177,603429.SH,20200520,39.83,9555.2144,0.44,53.6359,663.5899999999999,0.06944794456940703,-45.3,-90.02
178,603429.SH,20200518,40.59,5343.1564,0.68,54.6593,-721.1500000000001,-0.13496703933278092,-45.3,-90.02
179,603429.SH,20200514,41.5,5879.0667,0.63,55.8847,-138.29999999999995,-0.02352414202070542,-45.3,-90.02
180,603429.SH,20200507,39.73,10974.8345,0.47,53.5012,-591.1900000000002,-0.053867782698682164,-45.3,-90.02
181,603429.SH,20200429,37.22,9949.853599999999,0.32,50.1212,-190.4599999999997,-0.019141990189684772,-45.3,-90.02
182,603429.SH,20200427,35.63,6865.3898,0.22,47.9801,163.65999999999997,0.023838413370206594,-45.3,-90.02
183,603429.SH,20200424,35.05,4795.8466,0.21,47.199,335.90999999999997,0.07004185663486401,-45.3,-90.02
184,603429.SH,20200417,35.72,13009.685000000001,0.4,48.1013,570.1899999999999,0.043828117283393093,46.49,74.76
185,603429.SH,20200409,34.800000000000004,11754.1749,0.19,46.8624,-1968.8800000000003,-0.16750473910338023,46.49,74.76
186,603429.SH,20200407,35.33,12264.6453,0.16,83.1439,-3190.77,-0.26015999011402313,42.86,33.18
187,603429.SH,20200402,36.06,4775.2424,0.17,84.8618,-220.04999999999995,-0.04608143033744213,42.86,33.18
188,603429.SH,20200331,35.6,7823.4767999999995,0.15,83.7793,-832.07,-0.10635552725100432,42.86,33.18
189,603429.SH,20200325,33.4,11886.8205,0.26,78.6019,278.44000000000005,0.023424262190213107,42.86,33.18
190,603429.SH,20200319,32.54,6984.514,0.38,76.578,-396.44999999999993,-0.05676128646889389,42.86,33.18
191,603429.SH,20200313,35.2,12856.108900000001,0.41,82.8379,-1298.8000000000002,-0.10102590216857918,42.86,33.18
192,603429.SH,20200311,37.27,7804.186100000001,0.31,87.7093,-352.70000000000005,-0.04519369418932744,42.86,33.18
193,603429.SH,20200310,38.1,9022.4515,0.34,89.6626,-188.6699999999999,-0.02091116810104215,42.86,33.18
194,603429.SH,20200303,40.72,15193.2315,0.37,95.8284,-1454.3600000000004,-0.09572420455779933,42.86,33.18
195,603429.SH,20200226,43.92,18594.7339,0.19,103.3591,-2713.8199999999997,-0.14594562173325856,42.86,33.18
196,603429.SH,20200217,45.0,13127.969699999998,0.19,105.9007,666.3000000000001,0.05075423048851188,42.86,33.18
197,603429.SH,20200121,41.080000000000005,11507.1913,0.39,94.725,-150.13,-0.013046624157538772,42.86,33.18
198,603429.SH,20200120,40.99,26571.766200000002,0.57,94.5175,577.9500000000007,0.02175053007955492,42.86,33.18
199,603429.SH,20200116,36.99,12278.3616,0.41,85.294,1516.7799999999993,0.12353276841105569,42.86,33.18
200,603429.SH,20200109,36.15,19567.4385,0.41,83.3571,-80.29000000000042,-0.0041032452970275295,42.86,33.18
201,603429.SH,20191218,37.6,9536.738800000001,0.09,86.7006,1099.86,0.11532873271101855,42.86,33.18
202,603429.SH,20191217,37.18,6317.2048,0.08,85.7321,360.15,0.057010974220750285,42.86,33.18
