,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002677.SZ,20220609,4211.1604,1.11,13.1993,-328.66,-0.0780449968137048,12.15,20.92,13.58
1,002677.SZ,20220608,5601.831,1.14,13.384,-804.28,-0.1435744848425452,12.15,20.92,13.77
2,002677.SZ,20220602,5221.542100000001,1.17,13.4715,-318.09000000000003,-0.0609187848930682,12.15,20.92,13.86
3,002677.SZ,20220601,11486.4005,1.18,13.6076,511.01000000000016,0.0444882624456634,12.15,20.92,14.0
4,002677.SZ,20220530,2744.9269,1.1,13.0147,-361.78,-0.1317995025659881,12.15,20.92,13.39
5,002677.SZ,20220527,3517.4462,1.11,13.0244,-237.40000000000003,-0.0674921481386126,12.15,20.92,13.3994
6,002677.SZ,20220526,2954.5211,1.13,13.1313,129.94,0.0439800548386674,12.15,20.92,13.5094
7,002677.SZ,20220525,2844.3437000000004,1.12,13.073,-424.87,-0.1493736498862637,12.15,20.92,13.4494
8,002677.SZ,20220524,3703.7887,1.12,13.0341,-382.89,-0.1033779275799399,12.15,20.92,13.4094
9,002677.SZ,20220523,3884.8091,1.16,13.4035,74.94999999999999,0.0192930973107533,12.15,20.92,13.7894
10,002677.SZ,20220520,4793.6604,1.19,13.3063,364.11,0.0759565696393511,12.15,20.92,13.6894
11,002677.SZ,20220519,2854.0045,1.12,12.9952,-107.47000000000004,-0.0376558621403715,12.15,20.92,13.3694
12,002677.SZ,20220518,3347.7204,1.15,13.141,-279.19000000000005,-0.0833970483317543,12.15,20.92,13.5194
13,002677.SZ,20220513,5701.011,1.26,13.1993,-568.1600000000001,-0.0996595165313661,12.15,20.92,13.5794
14,002677.SZ,20220511,8228.5326,1.44,13.87,-557.47,-0.0677484099655873,12.15,20.92,13.6085
15,002677.SZ,20220510,6275.551,1.67,14.0644,321.38000000000005,0.0512114394417318,12.15,20.92,13.7993
16,002677.SZ,20220506,4327.5307,1.74,13.7242,4.369999999999976,0.0010098137489816,12.15,20.92,13.4655
17,002677.SZ,20220505,7517.0268,1.74,13.8603,-90.14999999999998,-0.0119927735258307,12.15,20.92,13.599
18,002677.SZ,20220428,4676.9577,1.68,13.1993,-61.03999999999997,-0.0130512191718133,12.15,20.92,12.9505
19,002677.SZ,20220427,6079.6112,1.69,13.141,53.51999999999994,0.0088031945200706,12.15,20.92,12.8933
20,002677.SZ,20220426,6773.1713,1.74,12.9077,-425.21,-0.062778568733379,12.15,20.92,12.6644
21,002677.SZ,20220425,8746.4412,1.79,13.2382,113.60000000000002,0.0129881396790274,12.15,20.92,12.9887
22,002677.SZ,20220421,8746.3234,1.9,13.627,-397.72,-0.0454728211856424,12.15,20.92,13.3701
23,002677.SZ,20220420,13486.252600000002,1.92,14.181,336.31999999999994,0.0249379875918978,12.15,20.92,13.9137
24,002677.SZ,20220419,3340.3244,1.79,13.5298,-40.26999999999998,-0.0120557153071719,22.19,22.28,13.2748
25,002677.SZ,20220414,5760.4149,1.75,13.8992,864.22,0.1500273877841681,22.19,22.28,13.6372
26,002677.SZ,20220413,4928.2556,1.75,13.5006,-506.49,-0.1027726727485482,22.19,22.28,13.2462
27,002677.SZ,20220411,6281.2835,1.86,13.6367,-32.24000000000001,-0.0051327089439602,22.19,22.28,13.3797
28,002677.SZ,20220407,8668.8477,1.93,16.9844,-300.2699999999999,-0.0346378215872912,30.36,34.5,13.6276
29,002677.SZ,20220406,9889.2412,1.95,17.1389,746.56,0.0754921419046791,30.36,34.5,13.7516
30,002677.SZ,20220401,6415.045700000001,1.93,16.4495,292.27,0.0455600807333297,30.36,34.5,13.1985
31,002677.SZ,20220331,7046.192999999999,1.97,16.1762,20.72,0.0029405950135058,30.36,34.5,12.9791
32,002677.SZ,20220330,8766.4447,1.93,15.8553,525.3499999999999,0.0599273728379305,30.36,34.5,12.7217
33,002677.SZ,20220329,7175.239500000001,1.81,15.4036,-1021.27,-0.1423325311998296,30.36,34.5,12.3593
34,002677.SZ,20220328,5449.6388,1.76,15.7602,-248.49,-0.0455975173987677,30.36,34.5,12.6454
35,002677.SZ,20220323,4309.9249,1.66,16.295,37.150000000000034,0.0086196397528875,30.36,34.5,13.0745
36,002677.SZ,20220322,7705.332700000001,1.64,16.295,754.94,0.0979763015294589,30.36,34.5,13.0745
37,002677.SZ,20220321,4853.5562,1.67,16.4258,342.41,0.0705482713891311,30.36,34.5,13.1794
38,002677.SZ,20220318,5308.8761,1.78,16.1999,-13.03000000000003,-0.0024543801276507,30.36,34.5,12.9982
39,002677.SZ,20220317,14428.3844,1.94,16.3545,-1938.11,-0.1343261966322438,30.36,34.5,13.1222
40,002677.SZ,20220316,9604.9082,1.95,15.677,59.80000000000001,0.0062259835028928,30.36,34.5,12.5786
41,002677.SZ,20220314,4280.002,2.16,16.7467,-415.6,-0.097102758363197,30.36,34.5,13.4369
42,002677.SZ,20220311,4954.6117,2.27,17.2221,-420.0899999999999,-0.0847876736738017,30.36,34.5,13.8183
43,002677.SZ,20220310,9138.5735,2.33,17.0795,-836.9800000000001,-0.0915875984364518,30.36,34.5,13.7039
44,002677.SZ,20220309,6810.8595000000005,2.45,17.3409,-783.46,-0.1150310030620951,30.36,34.5,13.9137
45,002677.SZ,20220308,6478.5239,2.51,17.5311,-747.5699999999999,-0.1153920262607968,30.36,34.5,14.0663
46,002677.SZ,20220307,5182.7172,2.6,18.1492,-116.65000000000003,-0.0225074985762294,30.36,34.5,14.5622
47,002677.SZ,20220303,5069.3136,2.72,18.482,-483.05,-0.0952890347916136,30.36,34.5,14.8292
48,002677.SZ,20220302,3383.2072,2.78,18.7434,114.56000000000004,0.0338613609003906,30.36,34.5,15.039
49,002677.SZ,20220301,4761.9584,2.84,18.9336,-16.41999999999996,-0.0034481611599126,30.36,34.5,15.1916
50,002677.SZ,20220228,5892.0287,2.89,18.8385,-11.409999999999997,-0.0019365146676899,30.36,34.5,15.1153
51,002677.SZ,20220225,4931.6492,2.87,18.8742,-26.55000000000001,-0.005383594599551,30.36,34.5,15.1439
52,002677.SZ,20220224,7048.902700000001,2.86,18.8148,-1338.29,-0.1898579193042343,30.36,34.5,15.0962
53,002677.SZ,20220222,4602.6112,2.9,19.1951,-831.26,-0.1806061741647871,30.36,34.5,15.4014
54,002677.SZ,20220221,2875.8947,2.92,19.4922,-119.62,-0.04159401246506,30.36,34.5,15.6398
55,002677.SZ,20220218,3901.065,2.94,19.4566,-276.03,-0.0707576008090098,30.36,34.5,15.6112
56,002677.SZ,20220216,3726.7291,3.01,19.409,-164.65000000000003,-0.0441808340724309,30.36,34.5,15.5731
57,002677.SZ,20220215,8008.389599999999,3.01,19.2545,-141.88,-0.017716420789518,30.36,34.5,15.4491
58,002677.SZ,20220214,6248.2046,3.02,19.6467,-453.83,-0.0726336650371532,30.36,34.5,15.7638
59,002677.SZ,20220211,5851.786099999999,3.05,20.2291,-248.45,-0.0424571226210746,30.36,34.5,16.2311
60,002677.SZ,20220210,6508.0345,3.05,20.3599,-198.53000000000003,-0.030505369939265,30.36,34.5,16.336
61,002677.SZ,20220209,6272.5652,3.11,20.2886,-133.87,-0.0213421456344527,30.36,34.5,16.2788
62,002677.SZ,20220208,7161.3095,3.16,19.9201,-133.78,-0.0186809409647774,30.36,34.5,15.9831
63,002677.SZ,20220128,5802.7845,3.22,19.9558,-596.97,-0.1028764724935072,30.36,34.5,16.0117
64,002677.SZ,20220127,5962.3974,3.23,19.7894,-853.54,-0.1431538260096517,30.36,34.5,15.8782
65,002677.SZ,20220126,6095.2854,3.22,20.2054,-201.64,-0.0330813057580535,30.36,34.5,16.212
66,002677.SZ,20220125,8041.1811,3.25,20.348,-285.22,-0.0354699137419004,30.36,34.5,16.3264
67,002677.SZ,20220124,6172.7754,3.29,20.6332,-304.74,-0.0493683927006318,30.36,34.5,16.5553
68,002677.SZ,20220121,8031.997,3.27,21.1443,-1391.5299999999995,-0.173248321681395,30.36,34.5,16.9654
69,002677.SZ,20220120,12700.8989,3.3,21.3464,83.63999999999999,0.006585360662937,30.36,34.5,17.1275
70,002677.SZ,20220119,14290.465,3.34,21.3939,704.76,0.0493167996982603,30.36,34.5,17.1656
71,002677.SZ,20220118,8150.905400000001,3.43,20.6689,358.98,0.0440417330815788,30.36,34.5,16.5839
72,002677.SZ,20220114,7167.1487,3.56,20.4193,-599.3500000000001,-0.0836246079281151,30.36,34.5,16.3837
73,002677.SZ,20220112,8247.378999999999,3.45,21.3226,-1208.39,-0.1465180634962938,30.36,34.5,17.1084
74,002677.SZ,20220110,11616.8431,3.42,21.8337,-338.3700000000002,-0.0291275346569844,30.36,34.5,17.5185
75,002677.SZ,20220105,11186.7181,2.98,20.7521,-563.98,-0.05041514365147,30.36,34.5,16.6507
76,002677.SZ,20220104,8933.310000000001,2.96,20.7164,-708.0799999999999,-0.0792628935971101,30.36,34.5,16.6221
77,002677.SZ,20211231,12309.171,2.87,20.6213,-34.200000000000216,-0.0027784161906598,30.36,34.5,16.5458
78,002677.SZ,20211230,11764.4826,2.89,20.657,899.9200000000003,0.0764946517919964,30.36,34.5,16.5744
79,002677.SZ,20211229,11071.5961,2.83,20.1697,-627.1200000000001,-0.0566422396857486,30.36,34.5,16.1834
80,002677.SZ,20211228,17860.105199999998,2.73,20.3242,1477.48,0.0827251566244973,30.36,34.5,16.3074
81,002677.SZ,20211224,4218.8707,2.64,19.2545,431.7600000000001,0.1023401831205682,30.36,34.5,15.4491
82,002677.SZ,20211223,4552.3667000000005,2.64,19.3496,-739.62,-0.1624693371032698,30.36,34.5,15.5254
83,002677.SZ,20211222,7878.3604,2.63,19.4803,-178.35999999999996,-0.0226392283348702,30.36,34.5,15.6303
84,002677.SZ,20211220,4121.967,2.35,18.8623,-144.81000000000006,-0.0351312856216461,30.36,34.5,15.1344
85,002677.SZ,20211217,4237.5292,2.35,18.9098,-784.8000000000001,-0.1852022636209799,30.36,34.5,15.1725
86,002677.SZ,20211215,6182.034,2.33,19.0287,-554.7499999999999,-0.089735837751782,30.36,34.5,15.2679
87,002677.SZ,20211214,7715.0887,2.28,19.0406,-2278.49,-0.2953290737927614,30.36,34.5,15.2774
88,002677.SZ,20211213,8547.6185,2.16,19.2426,668.25,0.0781796707468869,30.36,34.5,15.4395
89,002677.SZ,20211210,7642.280100000001,2.11,19.2307,-646.99,-0.0846592890517059,30.36,34.5,15.43
90,002677.SZ,20211209,10789.6831,2.05,19.2664,850.4400000000002,0.0788197384592324,30.36,34.5,15.4586
91,002677.SZ,20211206,4541.7618,1.86,18.4344,-86.88000000000002,-0.0191291405903321,30.36,34.5,14.7911
92,002677.SZ,20211203,3076.5718,1.85,18.4225,-285.92,-0.0929346098797369,30.36,34.5,14.7815
93,002677.SZ,20211202,3785.4953,1.83,18.3631,382.38,0.101011880796682,30.36,34.5,14.7338
94,002677.SZ,20211201,5246.6794,1.87,18.3631,503.43000000000006,0.0959521178290406,30.36,34.5,14.7338
95,002677.SZ,20211130,6566.467299999999,1.87,18.2205,-906.33,-0.1380239874186231,30.36,34.5,14.6194
96,002677.SZ,20211129,6978.1513,1.86,18.268,-534.4200000000001,-0.0765847539017963,30.36,34.5,14.6576
97,002677.SZ,20211126,6416.7763,1.9,18.7078,-62.66000000000008,-0.009765027962717,30.36,34.5,15.0104
98,002677.SZ,20211125,6245.6651,1.93,18.7434,-653.4,-0.1046165603724093,30.36,34.5,15.039
