,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002382.SZ,20220609,9567.1144,1.44,7.642,-1158.05,-0.1210448575800452,-59.01,-103.05,8.77
1,002382.SZ,20220608,11058.0557,1.64,7.8424,-987.3100000000002,-0.0892842310425331,-59.01,-103.05,9.0
2,002382.SZ,20220607,8393.7056,1.64,7.7727,-258.55999999999983,-0.0308040348710824,-59.01,-103.05,8.92
3,002382.SZ,20220602,7613.2185,1.33,7.6855,-415.7399999999998,-0.0546076537800668,-59.01,-103.05,8.82
4,002382.SZ,20220601,7509.8863,1.34,7.703,-264.42999999999995,-0.0352109192385509,-59.01,-103.05,8.84
5,002382.SZ,20220530,6440.6142,1.08,7.5287,-314.1099999999999,-0.0487701933768987,-59.01,-103.05,8.64
6,002382.SZ,20220527,7792.888400000001,0.99,7.5287,-838.8499999999999,-0.1076430146234353,-59.01,-103.05,8.64
7,002382.SZ,20220525,6166.2307,0.99,7.581,309.1199999999999,0.0501311117016753,-59.01,-103.05,8.7
8,002382.SZ,20220524,13194.374,0.99,7.5113,-868.7899999999997,-0.0658454883877022,-59.01,-103.05,8.62
9,002382.SZ,20220520,10552.5908,1.03,7.7552,780.3499999999999,0.0739486648150897,-59.01,-103.05,8.9
10,002382.SZ,20220519,9243.6507,0.97,7.6071,-411.4500000000001,-0.0445116343481044,-59.01,-103.05,8.73
11,002382.SZ,20220517,9072.9408,0.92,7.6245,-321.33999999999986,-0.0354174029218839,-59.01,-103.05,8.75
12,002382.SZ,20220512,9012.5388,1.15,7.7552,-203.6,-0.0225907487910065,-59.01,-103.05,8.9
13,002382.SZ,20220511,13317.905,1.12,7.7988,-49.25000000000031,-0.0036980290819014,-59.01,-103.05,8.95
14,002382.SZ,20220510,11376.8799,1.09,7.7901,186.57000000000016,0.0163990480377665,-59.01,-103.05,8.94
15,002382.SZ,20220506,12897.8037,1.11,7.7465,-789.58,-0.0612181746881447,-59.01,-103.05,8.89
16,002382.SZ,20220505,24814.9525,1.11,7.9644,-1779.9,-0.0717269154555101,-59.01,-103.05,9.14
17,002382.SZ,20220428,10604.7992,1.02,8.3739,-1073.73,-0.1012494418564757,3.04,-34.28,9.61
18,002382.SZ,20220427,12786.1198,1.05,8.6528,-583.9900000000002,-0.0456737469329827,3.04,-34.28,9.93
19,002382.SZ,20220426,14046.8438,1.06,8.5308,-765.6500000000002,-0.0545069063841943,3.04,-34.28,9.79
20,002382.SZ,20220425,16117.3599,1.01,8.5308,-2363.96,-0.1466716642593555,3.04,-34.28,9.79
21,002382.SZ,20220422,10709.7797,1.0,9.3934,-1557.5299999999995,-0.1454306291659761,3.04,-34.28,10.78
22,002382.SZ,20220421,15831.6777,0.97,9.5938,-3213.22,-0.2029614334556595,3.04,-34.28,11.01
23,002382.SZ,20220420,10739.0439,1.0,10.1515,748.3899999999996,0.0696886991960243,3.04,-34.28,11.65
24,002382.SZ,20220414,10869.5413,1.04,10.7266,-1044.2800000000002,-0.0960739714011666,3.04,-34.28,12.31
25,002382.SZ,20220413,11437.6233,1.04,10.8051,-1113.4,-0.0973453986721174,41.2,81.06,12.4
26,002382.SZ,20220412,11954.4718,1.13,7.3418,710.1099999999998,0.0594012024855836,41.2,81.06,12.82
27,002382.SZ,20220407,14475.4419,1.22,7.4907,-872.6800000000003,-0.0602869332783547,41.2,81.06,13.08
28,002382.SZ,20220406,17637.2058,1.28,7.6855,-132.53999999999996,-0.0075147957960551,41.2,81.06,13.42
29,002382.SZ,20220401,14361.665599999998,1.3,7.5423,-156.35000000000014,-0.0108866202817032,41.2,81.06,13.17
30,002382.SZ,20220331,21371.1302,1.32,7.5594,1344.06,0.0628913860624928,41.2,81.06,13.2
31,002382.SZ,20220330,18029.338,1.35,7.485,-2983.5499999999997,-0.1654830587789745,41.2,81.06,13.07
32,002382.SZ,20220329,11362.67,1.27,7.485,716.2899999999998,0.0630388808264254,41.2,81.06,13.07
33,002382.SZ,20220324,11776.1881,1.19,7.5766,-1292.8599999999997,-0.1097859501751674,41.2,81.06,13.23
34,002382.SZ,20220323,10301.218,1.09,7.6053,208.39,0.0202296466301363,41.2,81.06,13.28
