,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002355.SZ,20220609,6270.790800000001,0.0,,-360.24000000000007,-0.0574472999481979,-43.36,-1812.52,4.26
1,002355.SZ,20220608,9819.254,0.0,,36.75999999999999,0.0037436652519631,-43.36,-1812.52,4.55
2,002355.SZ,20220607,5667.4756,0.0,,-134.15999999999997,-0.0236719148821743,-43.36,-1812.52,4.29
3,002355.SZ,20220606,6206.5719,0.0,,-469.8,-0.0756939591725345,-43.36,-1812.52,4.36
4,002355.SZ,20220602,7639.510499999999,0.0,,-392.3200000000001,-0.0513540756308928,-43.36,-1812.52,4.38
5,002355.SZ,20220601,7785.363899999999,0.0,,60.23999999999987,0.0077375959266335,-43.36,-1812.52,4.37
6,002355.SZ,20220531,6070.750099999999,0.0,,-24.66999999999996,-0.0040637482343409,-43.36,-1812.52,4.25
7,002355.SZ,20220530,9183.5092,0.0,,188.70999999999992,0.0205487897807082,-43.36,-1812.52,4.33
8,002355.SZ,20220527,16591.4031,0.0,,78.06000000000029,0.0047048462103847,-43.36,-1812.52,4.45
9,002355.SZ,20220525,37172.4256,0.0,,-995.1499999999988,-0.0267711881572774,-43.36,-1812.52,5.4
10,002355.SZ,20220520,3057.5511,0.0,,811.5699999999999,0.2654313774183529,-43.36,-1812.52,4.55
11,002355.SZ,20220519,2623.3985,0.0,,-186.84000000000003,-0.0712205942025201,-43.36,-1812.52,4.14
12,002355.SZ,20220518,2836.879,0.0,,-628.76,-0.2216379337997849,-43.36,-1812.52,4.03
13,002355.SZ,20220517,1301.2617,0.0,,-97.06,-0.0745891468257307,-43.36,-1812.52,3.91
14,002355.SZ,20220512,1527.8721,0.0,,-161.87999999999997,-0.1059512769426184,-43.36,-1812.52,3.9
15,002355.SZ,20220511,2183.6027,0.0,,-1.3100000000000094,-0.000599925984704,-43.36,-1812.52,3.86
16,002355.SZ,20220510,1317.761,0.0,,-44.88,-0.03405776920094,-43.36,-1812.52,3.85
17,002355.SZ,20220506,1998.8538,0.0,,-171.29000000000002,-0.0856941112951832,-43.36,-1812.52,3.83
18,002355.SZ,20220505,1721.9449,0.0,,-109.95,-0.0638522173386616,-43.36,-1812.52,3.79
19,002355.SZ,20220428,1650.6426,0.0,,43.03999999999999,0.0260746935769136,13.36,67.46,3.6
20,002355.SZ,20220427,3274.2713,0.0,,-56.92000000000005,-0.0173840206827088,13.36,67.46,3.68
21,002355.SZ,20220426,2448.5445,0.0,,-139.67999999999995,-0.0570461349589521,13.36,67.46,3.56
22,002355.SZ,20220425,3629.2244,0.0,,-16.289999999999964,-0.0044885623495752,13.36,67.46,3.75
23,002355.SZ,20220422,1677.5338,0.0,,10.81,0.0064439834237617,13.36,67.46,4.12
24,002355.SZ,20220421,2803.9761,0.0,,-56.09999999999998,-0.0200073032006228,13.36,67.46,4.15
25,002355.SZ,20220420,2189.1206,0.0,,-69.80000000000001,-0.0318849496003098,13.36,67.46,4.37
26,002355.SZ,20220419,1979.9315,0.0,,-105.76,-0.0534159893915521,13.36,67.46,4.41
27,002355.SZ,20220414,1884.1211,0.0,,198.31,0.1052533194389681,13.36,67.46,4.52
28,002355.SZ,20220413,1521.148,0.0,,16.739999999999988,0.0110048463397381,13.36,67.46,4.5
29,002355.SZ,20220412,2271.5017,0.0,,-55.99000000000003,-0.0246488919642895,13.36,67.46,4.6
30,002355.SZ,20220411,2988.4592,0.0,,-543.34,-0.1818127548805083,13.36,67.46,4.49
31,002355.SZ,20220407,2942.4715,0.0,,485.3,0.1649293799447165,13.36,67.46,4.83
32,002355.SZ,20220406,2424.4109,0.0,,-389.64,-0.1607153308871858,13.36,67.46,4.95
33,002355.SZ,20220331,1353.3085,0.0,,199.95,0.147749016576782,13.36,67.46,4.92
34,002355.SZ,20220330,2363.1103,0.0,,-148.18999999999994,-0.06270972624511,13.36,67.46,4.9
35,002355.SZ,20220324,2435.9648,0.0,,-105.04999999999995,-0.0431245968743062,13.36,67.46,5.0
36,002355.SZ,20220323,3136.6874,0.0,,-315.34,-0.1005328105057584,13.36,67.46,5.09
37,002355.SZ,20220322,3679.5623,0.0,,-152.82999999999993,-0.0415348314662317,13.36,67.46,5.09
38,002355.SZ,20220318,2797.0801,0.0,,112.51999999999998,0.040227664556335,13.36,67.46,4.95
39,002355.SZ,20220316,3108.2777,0.0,,130.79000000000002,0.0420779649128519,13.36,67.46,4.81
40,002355.SZ,20220315,3849.4313,0.0,,-59.94,-0.0155711312473611,13.36,67.46,4.6
41,002355.SZ,20220314,2480.8941,0.0,,-300.36000000000007,-0.1210692548303452,13.36,67.46,4.92
42,002355.SZ,20220311,3745.8739,0.0,,-128.88999999999993,-0.0344085261385867,13.36,67.46,4.98
43,002355.SZ,20220310,4839.9967,0.0,,-1112.4399999999998,-0.2298431319178378,13.36,67.46,4.91
44,002355.SZ,20220309,5263.6542,0.0,,-364.3699999999999,-0.0692237723367161,13.36,67.46,4.86
45,002355.SZ,20220308,2905.9041,0.0,,257.87999999999994,0.0887434654158063,13.36,67.46,5.15
46,002355.SZ,20220307,2384.7481,0.0,,145.54999999999998,0.0610336999534667,13.36,67.46,5.2
47,002355.SZ,20220304,2758.145,0.0,,130.35000000000005,0.0472600244004575,13.36,67.46,5.27
48,002355.SZ,20220302,2704.2274,0.0,,519.3399999999999,0.1920474587307265,13.36,67.46,5.35
49,002355.SZ,20220301,3500.1335,0.0,,28.4999999999999,0.0081425465628667,13.36,67.46,5.26
50,002355.SZ,20220228,2949.236,0.0,,-226.38,-0.0767588622951842,13.36,67.46,5.15
51,002355.SZ,20220225,2512.2343,0.0,,60.88999999999999,0.02423738900468,13.36,67.46,5.19
52,002355.SZ,20220224,4958.2619,0.0,,-61.32999999999995,-0.0123692538306619,13.36,67.46,5.09
53,002355.SZ,20220223,3748.3401,0.0,,-41.839999999999975,-0.0111622742023862,13.36,67.46,5.31
54,002355.SZ,20220222,4464.5629,0.0,,-420.11,-0.0940987974433062,13.36,67.46,5.29
55,002355.SZ,20220221,3984.695,0.0,,-503.12,-0.1262631142408641,13.36,67.46,5.46
56,002355.SZ,20220217,3283.3314,0.0,,-202.34000000000003,-0.0616264322267316,13.36,67.46,5.31
57,002355.SZ,20220216,2208.4277,0.0,,-270.61,-0.1225351411775898,13.36,67.46,5.4
58,002355.SZ,20220215,3584.9572,0.0,,143.14999999999998,0.0399307417115049,13.36,67.46,5.33
59,002355.SZ,20220214,3741.9467,0.0,,-230.28,-0.0615401603662607,13.36,67.46,5.4
60,002355.SZ,20220210,3103.0548,0.0,,73.69,0.0237475664303447,13.36,67.46,5.53
61,002355.SZ,20220209,3005.13,0.0,,403.0,0.1341040154668849,13.36,67.46,5.64
62,002355.SZ,20220208,3357.7126,0.0,,230.6200000000001,0.0686836628006816,13.36,67.46,5.56
63,002355.SZ,20220207,5362.4069,0.0,,-301.8099999999999,-0.0562825622203342,13.36,67.46,5.45
64,002355.SZ,20220128,4332.835300000001,0.0,,-156.86999999999998,-0.0362049302912575,13.36,67.46,5.58
65,002355.SZ,20220127,6960.063499999999,0.0,,-707.0799999999999,-0.1015910271508298,13.36,67.46,5.37
66,002355.SZ,20220126,4825.8049,0.0,,-482.73,-0.1000309813602286,13.36,67.46,5.68
67,002355.SZ,20220125,7790.787300000001,0.0,,-115.45999999999997,-0.0148200683132499,13.36,67.46,5.66
68,002355.SZ,20220124,6013.3814,0.0,,-219.46000000000012,-0.0364952736907724,13.36,67.46,6.06
69,002355.SZ,20220121,4517.0949,0.0,,-231.01,-0.0511412766643446,13.36,67.46,6.13
70,002355.SZ,20220120,8427.894199999999,0.0,,-979.02,-0.1161642489531964,13.36,67.46,6.12
71,002355.SZ,20220117,11312.6029,0.0,,-300.2100000000001,-0.0265376591624196,13.36,67.46,6.53
72,002355.SZ,20220113,25185.1503,0.0,,67.43999999999954,0.0026777684149853,13.36,67.46,6.66
73,002355.SZ,20220112,35600.0346,0.0,,-5082.37,-0.1427630634943259,13.36,67.46,6.67
74,002355.SZ,20220110,11375.9677,0.0,,-479.05000000000007,-0.0421107032503265,13.36,67.46,6.26
75,002355.SZ,20220106,23022.1605,0.0,,537.1599999999999,0.0233323019357805,13.36,67.46,6.74
76,002355.SZ,20220105,7364.681200000001,0.0,,-17.360000000000127,-0.0023571963983994,13.36,67.46,6.13
77,002355.SZ,20220104,7480.875999999999,0.0,,-610.6699999999998,-0.0816308143591739,13.36,67.46,6.2
78,002355.SZ,20211231,6643.5671,0.0,,-315.6199999999999,-0.0475076107833696,13.36,67.46,6.11
79,002355.SZ,20211229,5532.339,0.0,,25.709999999999923,0.0046472206421189,13.36,67.46,6.1
80,002355.SZ,20211228,4816.678,0.0,,-202.65,-0.0420725653655901,13.36,67.46,6.14
81,002355.SZ,20211224,12352.1433,0.0,,-1717.58,-0.1390511717913764,13.36,67.46,6.13
82,002355.SZ,20211223,19463.4297,0.0,,-2171.2200000000003,-0.1115538234250667,13.36,67.46,6.34
83,002355.SZ,20211221,20082.3337,0.0,,-4126.06,-0.2054571974371684,13.36,67.46,6.47
84,002355.SZ,20211220,31565.7696,0.0,,-1537.6699999999996,-0.0487132111614981,13.36,67.46,6.66
85,002355.SZ,20211217,54528.3409,0.0,,3617.210000000001,0.0663363297011664,13.36,67.46,6.87
86,002355.SZ,20211216,17933.304500000002,0.0,,-188.6800000000005,-0.0105212065071443,13.36,67.46,6.5
87,002355.SZ,20211215,9391.1207,0.0,,-141.71999999999974,-0.0150908506585374,13.36,67.46,6.29
88,002355.SZ,20211214,13415.4244,0.0,,-1272.13,-0.0948259229130313,13.36,67.46,6.26
89,002355.SZ,20211210,21669.773800000003,0.0,,-1047.29,-0.0483295307863342,13.36,67.46,6.23
90,002355.SZ,20211209,15797.9013,0.0,,-514.4199999999998,-0.032562553103177,13.36,67.46,6.11
91,002355.SZ,20211208,17185.4814,0.0,,-848.2099999999998,-0.0493561966789012,13.36,67.46,6.21
92,002355.SZ,20211207,22065.3459,0.0,,-103.63999999999989,-0.0046969578664071,13.36,67.46,6.25
93,002355.SZ,20211203,13170.8255,0.0,,573.6300000000001,0.0435530787345106,13.36,67.46,5.92
94,002355.SZ,20211202,7802.994100000001,0.0,,809.0,0.1036781509292695,13.36,67.46,5.75
95,002355.SZ,20211130,4419.732,0.0,,-173.04999999999995,-0.0391539577512844,13.36,67.46,5.33
96,002355.SZ,20211129,2657.0646,0.0,,-458.37,-0.1725099194050457,13.36,67.46,5.25
97,002355.SZ,20211126,3313.7276,0.0,,-373.5,-0.1127129459886805,13.36,67.46,5.33
98,002355.SZ,20211125,2651.0971,0.0,,-490.58,-0.1850479184636428,13.36,67.46,5.46
99,002355.SZ,20211124,2605.1786,0.0,,-440.83,-0.1692129668192422,13.36,67.46,5.61
100,002355.SZ,20211122,2813.7094,0.0,,39.92999999999995,0.0141912309778685,13.36,67.46,5.6
101,002355.SZ,20211117,1546.3656,0.0,,-74.50999999999999,-0.0481839482202656,13.36,67.46,5.6
102,002355.SZ,20211116,2092.9469,0.0,,-433.3599999999999,-0.2070573314592931,13.36,67.46,5.54
103,002355.SZ,20211110,1450.1992,0.0,,-188.81,-0.1301959068795514,13.36,67.46,5.31
104,002355.SZ,20211108,3348.4845,0.0,,61.16,0.0182649792764458,13.36,67.46,5.35
105,002355.SZ,20211105,1218.1334000000002,0.0,,-128.03000000000003,-0.1051034312005565,13.36,67.46,5.14
106,002355.SZ,20211103,1395.924,0.0,,-277.57,-0.1988432034981847,13.36,67.46,5.22
107,002355.SZ,20211102,2398.5727,0.0,,187.35,0.0781089520446889,13.36,67.46,5.24
