,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300666.SZ,20220511,29169.1994,0.72,118.84,-3234.7999999999997,-0.1108977985868202,54.29,90.15,54.69
19,300666.SZ,20220505,20649.0955,0.58,111.4519,739.2599999999998,0.0358010838779838,54.29,90.15,51.29
20,300666.SZ,20220429,18042.0433,0.65,106.2585,1457.33,0.0807741105465587,54.29,90.15,48.9
21,300666.SZ,20220428,18868.162,0.69,102.3906,-818.24,-0.0433661741933316,54.29,90.15,47.12
22,300666.SZ,20220427,26241.201,0.76,102.6731,-1066.7199999999998,-0.0406505784548504,54.29,90.15,47.25
23,300666.SZ,20220426,23075.3388,0.68,95.3502,-1248.66,-0.0541123149186437,54.29,90.15,43.88
24,300666.SZ,20220425,29869.0861,0.77,69.7759,-3840.7999999999993,-0.1285877976695108,32.93,-13.37,44.32
25,300666.SZ,20220422,18417.6264,0.5,78.0571,-2850.85,-0.1547892186584911,32.93,-13.37,49.58
26,300666.SZ,20220421,20516.2845,0.45,81.8671,12.460000000000036,0.0006073224418388,32.93,-13.37,52.0
27,300666.SZ,20220420,11920.4118,0.46,84.6852,-611.5899999999999,-0.0513061134347724,32.93,-13.37,53.79
28,300666.SZ,20220414,34897.2114,0.44,81.2845,737.02,0.0211197390975486,32.93,-13.37,51.63
29,300666.SZ,20220413,19449.8986,0.44,78.7183,-2083.49,-0.1071208669437484,32.93,-13.37,50.0
30,300666.SZ,20220412,21951.0893,0.49,81.0641,229.84999999999943,0.0104710065572918,32.93,-13.37,51.49
31,300666.SZ,20220408,24614.0259,0.5,82.6385,2599.15,0.1055962974346264,32.93,-13.37,52.49
32,300666.SZ,20220407,28063.063400000003,0.58,81.7096,-3098.61,-0.1104159569407522,32.93,-13.37,51.9
33,300666.SZ,20220406,44744.2364,0.51,83.3785,-2789.050000000001,-0.0623331678982457,32.93,-13.37,52.96
34,300666.SZ,20220401,39694.4586,0.52,89.9748,1142.8500000000008,0.0287911723778996,32.93,-13.37,57.15
35,300666.SZ,20220331,28791.4407,0.52,88.1013,-2873.46,-0.0998025777848622,32.93,-13.37,55.96
36,300666.SZ,20220330,37343.8195,0.47,89.2191,118.85000000000082,0.0031825882191831,32.93,-13.37,56.67
37,300666.SZ,20220329,40417.3449,0.57,87.692,291.24999999999955,0.0072060646418166,32.93,-13.37,55.7
38,300666.SZ,20220328,27885.0288,0.53,88.6209,-729.3400000000006,-0.0261552536033242,32.93,-13.37,56.29
39,300666.SZ,20220325,29685.8021,0.57,88.4792,-1884.87,-0.0634939892697054,32.93,-13.37,56.2
40,300666.SZ,20220324,40834.1514,0.53,89.4368,-4985.77,-0.1220980436488267,32.93,-13.37,56.88
41,300666.SZ,20220323,47006.0683,0.45,92.7388,-2593.5,-0.0551737274312729,32.93,-13.37,58.98
42,300666.SZ,20220322,104367.2796,0.5,90.9463,-5371.279999999997,-0.0514651720403757,32.93,-13.37,57.84
43,300666.SZ,20220318,67741.96459999999,0.43,99.8459,-1901.340000000001,-0.0280673879363693,32.93,-13.37,63.5
44,300666.SZ,20220317,117434.2573,0.34,98.1955,3495.0399999999954,0.0297616733000788,32.93,-13.37,63.3
45,300666.SZ,20220316,111114.7111,0.35,99.5917,-1058.4799999999996,-0.0095260113581845,32.93,-13.37,64.2
46,300666.SZ,20220315,99911.655,0.65,96.5667,4887.610000000001,0.048919317771285,32.93,-13.37,62.25
47,300666.SZ,20220314,54606.053,0.85,93.34,-2458.8100000000004,-0.0450281583252318,32.93,-13.37,60.17
48,300666.SZ,20220311,71743.951,1.04,96.6598,-4289.92,-0.0597948668871052,32.93,-13.37,62.31
49,300666.SZ,20220309,120615.8016,0.65,98.9556,-4654.420000000001,-0.0385888079195089,32.93,-13.37,63.79
50,300666.SZ,20220307,36039.307400000005,0.76,87.8485,-4334.96,-0.1202842205563584,32.93,-13.37,56.63
51,300666.SZ,20220303,76271.8127,0.94,87.4297,-1369.67,-0.0179577481052839,32.93,-13.37,56.36
52,300666.SZ,20220302,47824.391,0.87,93.4579,-1392.9899999999984,-0.0291271874219997,32.93,-13.37,60.27
53,300666.SZ,20220228,73287.0787,1.0,94.0007,2205.8499999999976,0.0300987573679887,32.93,-13.37,60.62
54,300666.SZ,20220225,97541.6852,0.97,92.419,-4593.040000000001,-0.0470879705490263,32.93,-13.37,59.6
55,300666.SZ,20220224,157959.8168,0.75,97.6912,-15223.96,-0.0963786886336778,32.93,-13.37,63.0
56,300666.SZ,20220223,92352.2115,0.89,96.2646,9000.339999999997,0.0974566808289154,32.93,-13.37,62.08
57,300666.SZ,20220222,25302.911,0.56,80.2153,301.0500000000004,0.0118978405290996,32.93,-13.37,51.73
58,300666.SZ,20220221,15571.4348,0.66,79.378,-35.60000000000025,-0.002286237617615,32.93,-13.37,51.19
59,300666.SZ,20220218,14676.1731,0.66,80.634,-523.6800000000004,-0.0356823264778745,32.93,-13.37,52.0
60,300666.SZ,20220217,17534.8474,0.57,82.0296,-757.3800000000006,-0.0431928480883158,32.93,-13.37,52.9
61,300666.SZ,20220216,23645.3206,0.58,83.3787,4281.57,0.1810747281641848,32.93,-13.37,53.77
62,300666.SZ,20220211,25518.3937,0.64,78.7077,-842.98,-0.0330342109268421,32.93,-13.37,50.96
63,300666.SZ,20220210,22049.6624,0.7,82.1365,3674.89,0.1666642297434903,32.93,-13.37,53.18
64,300666.SZ,20220209,27253.7566,0.79,82.7389,1208.4,0.0443388417140263,32.93,-13.37,53.57
65,300666.SZ,20220208,21421.2939,0.75,77.8891,1541.8400000000006,0.0719769780106513,32.93,-13.37,50.43
66,300666.SZ,20220128,29364.0898,0.99,79.6807,1015.64,0.034587825024292,32.93,-13.37,51.59
67,300666.SZ,20220127,30941.7511,0.88,77.225,-1054.8899999999994,-0.034092769882051,32.93,-13.37,50.0
68,300666.SZ,20220126,22245.1529,0.86,80.8082,613.6499999999999,0.0275857847666221,32.93,-13.37,52.32
69,300666.SZ,20220124,44867.2525,0.91,82.9705,-1347.7600000000002,-0.0300388351169931,32.93,-13.37,53.72
70,300666.SZ,20220120,37760.3803,1.37,76.7616,-6126.33,-0.1622422748745462,32.93,-13.37,49.7
71,300666.SZ,20220119,18263.0654,1.07,81.2561,-1627.7699999999995,-0.0891290681136146,32.93,-13.37,52.61
72,300666.SZ,20220118,25326.7879,1.13,82.8006,-2309.1199999999994,-0.091173030275979,32.93,-13.37,53.61
73,300666.SZ,20220117,29101.2911,0.97,85.2718,-438.8199999999997,-0.0150790560629112,32.93,-13.37,55.21
74,300666.SZ,20220113,32658.7614,0.84,81.2407,-7486.85,-0.2292447624789592,32.93,-13.37,52.6
75,300666.SZ,20220111,25880.8726,0.63,82.2446,-1999.75,-0.0772674874957655,32.93,-13.37,53.25
76,300666.SZ,20220110,42676.4454,0.73,83.2485,-9474.53,-0.2220084149745048,32.93,-13.37,53.9
77,300666.SZ,20220107,38031.1339,0.66,84.7313,-170.97000000000003,-0.0044955272816622,32.93,-13.37,54.86
78,300666.SZ,20220106,76307.46530000001,0.82,86.1059,278.7000000000044,0.0036523294136989,32.93,-13.37,55.75
79,300666.SZ,20220105,76135.8412,0.9,82.1828,-1471.1000000000004,-0.0193220430327366,32.93,-13.37,53.21
80,300666.SZ,20220104,37863.3425,1.0,79.5109,-1035.4399999999987,-0.0273467668629624,32.93,-13.37,51.48
81,300666.SZ,20211230,65424.4305,0.8,81.2252,2593.5400000000027,0.0396417665416285,32.93,-13.37,52.59
82,300666.SZ,20211229,58464.3055,0.94,77.3177,2356.1900000000005,0.0403013425003398,32.93,-13.37,50.06
83,300666.SZ,20211228,44791.6114,1.04,75.0627,-6321.8,-0.1411380346097573,32.93,-13.37,48.6
84,300666.SZ,20211224,86745.6117,0.88,77.0683,963.2500000000018,0.0111043081156807,32.93,-13.37,49.91
85,300666.SZ,20211223,31382.6264,0.88,71.0616,423.58999999999946,0.013497595599583,32.93,-13.37,46.02
86,300666.SZ,20211222,70594.1998,0.92,72.0807,-9038.69,-0.1280372895451391,32.93,-13.37,46.68
87,300666.SZ,20211221,16856.1485,0.54,67.9887,-953.7700000000002,-0.0565829139438348,32.93,-13.37,44.03
88,300666.SZ,20211220,38949.1743,0.59,69.0233,-245.20000000000005,-0.0062953837765952,32.93,-13.37,44.7
89,300666.SZ,20211217,16933.664,0.46,67.2904,-1102.7499999999995,-0.0651217598270521,32.93,-13.37,43.61
90,300666.SZ,20211216,13646.9433,0.64,69.6667,302.60000000000014,0.0221734635623495,32.93,-13.37,45.15
91,300666.SZ,20211215,13858.2403,0.62,69.1883,-890.4999999999999,-0.0642577975791053,32.93,-13.37,44.84
92,300666.SZ,20211214,18753.0001,0.72,70.5925,475.3600000000002,0.0253484774417507,32.93,-13.37,45.75
93,300666.SZ,20211213,13001.9184,0.75,68.6637,-591.5400000000002,-0.0454963630597774,32.93,-13.37,44.5
94,300666.SZ,20211210,22400.2085,0.77,69.4507,128.41000000000014,0.0057325359270651,32.93,-13.37,45.01
95,300666.SZ,20211208,31632.9269,0.69,70.2222,-4011.17,-0.1268036313136739,32.93,-13.37,45.51
96,300666.SZ,20211207,16837.5445,0.39,67.2133,-1496.4899999999998,-0.0888781615395285,32.93,-13.37,43.56
97,300666.SZ,20211206,19780.986,0.44,69.3118,590.6000000000003,0.0298569545522149,32.93,-13.37,44.92
98,300666.SZ,20211202,17506.8606,0.54,69.9444,-3344.73,-0.1910525294295197,32.93,-13.37,45.33
99,300666.SZ,20211201,22298.2243,0.54,71.9657,199.16999999999985,0.0089321013781352,32.93,-13.37,46.64
100,300666.SZ,20211130,19275.1992,0.58,71.0091,-2685.6400000000003,-0.1393313745883363,32.93,-13.37,46.02
101,300666.SZ,20211129,22600.1122,0.6,71.472,-5575.91,-0.2467204565471139,32.93,-13.37,46.32
102,300666.SZ,20211124,24464.2437,0.73,71.1788,583.3900000000002,0.0238466394937032,32.93,-13.37,46.13
103,300666.SZ,20211123,25192.2533,0.81,70.8239,1725.6799999999996,0.0685004227073248,32.93,-13.37,45.9
104,300666.SZ,20211122,32418.9837,0.87,70.1296,-2623.189999999999,-0.0809152447305126,32.93,-13.37,45.45
105,300666.SZ,20211119,18768.4209,0.71,68.7872,-1368.5000000000002,-0.0729150314398586,32.93,-13.37,44.58
106,300666.SZ,20211118,34122.5978,0.72,69.0958,977.3300000000004,0.0286417231691544,32.93,-13.37,44.78
107,300666.SZ,20211117,10481.7698,0.95,68.4014,-455.0599999999996,-0.0434144241557374,32.93,-13.37,44.33
108,300666.SZ,20211116,15108.5318,0.92,67.9231,272.37000000000023,0.0180275624134437,32.93,-13.37,44.02
109,300666.SZ,20211115,15980.2048,0.84,69.3118,18.289999999999964,0.0011445410261575,32.93,-13.37,44.92
110,300666.SZ,20211112,14293.6316,0.93,69.1266,-1114.6200000000003,-0.0779801824471256,32.93,-13.37,44.8
111,300666.SZ,20211110,17380.3469,0.91,67.4756,-717.0200000000004,-0.0412546426216613,32.93,-13.37,43.73
112,300666.SZ,20211109,13809.8754,0.9,66.1795,-1119.94,-0.0810970387176701,32.93,-13.37,42.89
113,300666.SZ,20211105,10354.3259,0.73,65.7474,-720.0899999999998,-0.0695448459855797,32.93,-13.37,42.61
114,300666.SZ,20211104,11909.0227,0.75,65.5777,-117.8599999999999,-0.0098966979045224,32.93,-13.37,42.5
115,300666.SZ,20211103,9468.932,0.69,64.7291,-831.6200000000002,-0.0878261666680044,32.93,-13.37,41.95
116,300666.SZ,20211102,15800.8257,0.72,65.1148,-1091.62,-0.0690862630045972,32.93,-13.37,42.2
117,300666.SZ,20211101,17243.4863,0.68,65.1457,-1616.0100000000002,-0.0937171272609762,32.93,-13.37,42.22
118,300666.SZ,20211029,12613.732,0.45,61.8282,-488.8299999999998,-0.0387537962595051,32.93,-13.37,40.07
119,300666.SZ,20211027,8733.6071,0.29,66.5824,-1299.9799999999998,-0.1488480057684298,35.68,48.49,43.38
120,300666.SZ,20211026,11021.7924,0.33,68.1633,-552.1800000000002,-0.0500989294626888,35.68,48.49,44.41
121,300666.SZ,20211025,10269.5514,0.32,67.7796,902.4399999999998,0.0878753087500978,35.68,48.49,44.16
122,300666.SZ,20211022,13205.2326,0.37,66.6592,-180.85999999999984,-0.013696085898555,35.68,48.49,43.43
123,300666.SZ,20211021,7195.9904,0.26,65.1704,-637.2399999999998,-0.0885548707791494,35.68,48.49,42.46
124,300666.SZ,20211019,6257.1826,0.3,66.4903,-972.71,-0.1554549486856912,35.68,48.49,43.32
125,300666.SZ,20211018,9327.3288,0.27,66.3675,-815.0699999999999,-0.0873851471816882,35.68,48.49,43.24
126,300666.SZ,20211015,11365.5722,0.32,67.9945,1037.14,0.0912527747613094,35.68,48.49,44.3
127,300666.SZ,20211012,7573.152800000001,0.26,65.9838,-134.67999999999984,-0.0177838746367298,35.68,48.49,42.99
128,300666.SZ,20211008,10051.7889,0.33,66.0299,-454.0799999999999,-0.045174048571593,35.68,48.49,43.02
129,300666.SZ,20210930,7663.813,0.32,65.0015,-660.6700000000001,-0.0862064353605705,35.68,48.49,42.35
130,300666.SZ,20210929,13681.6818,0.32,63.9425,-4350.549999999999,-0.3179835683651113,35.68,48.49,41.66
131,300666.SZ,20210928,7886.3317,0.27,66.7666,-310.8599999999998,-0.0394175659641604,35.68,48.49,43.5
132,300666.SZ,20210927,8199.8011,0.27,67.2578,-63.32000000000002,-0.0077221385284577,35.68,48.49,43.82
133,300666.SZ,20210924,10177.1538,0.26,67.4573,-550.6200000000002,-0.054103535312594,35.68,48.49,43.95
134,300666.SZ,20210923,10325.1842,0.27,68.9922,-113.48999999999978,-0.0109915714627153,35.68,48.49,44.95
135,300666.SZ,20210917,21052.9793,0.24,68.6545,-2267.9700000000003,-0.107726795703447,35.68,48.49,44.73
136,300666.SZ,20210916,14731.8123,0.24,69.0996,-1591.1699999999994,-0.1080091143979617,35.68,48.49,45.02
137,300666.SZ,20210915,11767.7885,0.25,71.1563,340.27000000000004,0.0289153735215414,35.68,48.49,46.36
138,300666.SZ,20210914,16252.7609,0.26,71.0028,110.53999999999996,0.0068013059861109,35.68,48.49,46.26
139,300666.SZ,20210913,27830.113900000004,0.29,70.8954,-4142.08,-0.148834460932623,35.68,48.49,46.19
140,300666.SZ,20210910,21947.122,0.4,74.4409,449.1900000000005,0.0204669204463346,35.68,48.49,48.5
141,300666.SZ,20210907,16016.5236,0.36,74.9628,1136.7799999999995,0.0709754518764608,35.68,48.49,48.84
142,300666.SZ,20210906,20547.0475,0.38,74.5177,1664.9700000000005,0.0810320801565285,35.68,48.49,48.55
143,300666.SZ,20210903,28353.6749,0.37,73.52,1081.3100000000002,0.0381365027219099,35.68,48.49,47.9
144,300666.SZ,20210902,22641.0917,0.45,73.3972,-499.63999999999953,-0.0220678404831512,35.68,48.49,47.82
145,300666.SZ,20210901,34788.7652,0.53,75.1316,-3822.28,-0.1098711028697276,35.68,48.49,48.95
146,300666.SZ,20210831,48083.7965,0.58,77.833,-3874.45,-0.0805770401261888,35.68,48.49,50.71
147,300666.SZ,20210830,49770.7363,0.77,81.3478,-2774.66,-0.0557488236315282,35.68,48.49,53.0
148,300666.SZ,20210827,71704.6614,0.81,81.7162,1759.7700000000011,0.0245419191115516,35.68,48.49,53.24
149,300666.SZ,20210826,21778.2511,0.53,76.3749,-2480.8,-0.113911809934086,32.89,5.15,49.76
150,300666.SZ,20210825,22043.1138,0.56,78.0632,110.67000000000009,0.0050206155538697,32.89,5.15,50.86
151,300666.SZ,20210823,36796.2897,0.63,78.1553,1930.8700000000003,0.0524745841426506,32.89,5.15,50.92
152,300666.SZ,20210820,26320.1637,0.46,74.4409,-1866.7,-0.070922811167774,32.89,5.15,48.5
153,300666.SZ,20210819,28572.7044,0.35,74.7326,-190.7199999999998,-0.0066749019389288,32.89,5.15,48.69
154,300666.SZ,20210818,21941.2647,0.34,75.3619,859.27,0.0391622821997129,32.89,5.15,49.1
155,300666.SZ,20210817,36172.2799,0.45,74.8093,-7386.24,-0.2041961419191605,32.89,5.15,48.74
156,300666.SZ,20210813,58281.5359,0.42,78.0939,-10112.68,-0.1735143016366526,32.89,5.15,50.88
157,300666.SZ,20210812,57920.961,0.51,82.8059,4252.220000000002,0.0734141824753218,32.89,5.15,53.95
158,300666.SZ,20210811,39493.6034,0.33,80.9948,-635.4200000000001,-0.0160891877493255,32.89,5.15,52.77
159,300666.SZ,20210810,47246.7217,0.5,81.1636,-292.12999999999874,-0.0061830744967856,32.89,5.15,52.88
160,300666.SZ,20210806,38795.6723,0.78,80.4802,2669.17,0.068800715176677,32.89,5.15,52.76
161,300666.SZ,20210805,41222.4205,0.95,79.4734,-6241.72,-0.1514156598349192,32.89,5.15,52.1
162,300666.SZ,20210804,53765.0924,0.88,81.9904,1538.9500000000007,0.0286235907222211,32.89,5.15,53.75
163,300666.SZ,20210803,79606.01310000001,0.72,78.7565,-16552.699999999997,-0.2079327849167212,32.89,5.15,51.63
164,300666.SZ,20210802,87551.3475,0.48,85.8191,3486.28,0.0398198325845298,32.89,5.15,56.26
165,300666.SZ,20210730,86003.038,0.78,83.9581,-1756.8600000000015,-0.0204278830243182,32.89,5.15,55.04
166,300666.SZ,20210729,90499.7872,0.74,82.1124,3621.499999999998,0.0400166686800783,32.89,5.15,53.83
167,300666.SZ,20210728,72556.19,0.69,77.0786,-9548.8,-0.1316055873385854,32.89,5.15,50.53
168,300666.SZ,20210727,138677.8517,0.7,80.6328,2441.600000000002,0.0176062721629253,32.89,5.15,52.86
169,300666.SZ,20210720,15915.781099999998,0.4,70.7329,-347.69000000000005,-0.0218456133453607,32.89,5.15,46.37
170,300666.SZ,20210716,34207.8588,0.38,69.5583,-6782.420000000001,-0.1982708137230735,32.89,5.15,45.6
171,300666.SZ,20210715,22602.3818,0.37,72.9447,-1275.06,-0.0564126387777415,32.89,5.15,47.82
172,300666.SZ,20210714,28385.4381,0.41,72.5481,-3437.8199999999997,-0.1211120993760529,32.89,5.15,47.56
173,300666.SZ,20210713,39053.6504,0.37,74.6532,-6451.870000000001,-0.1652052992208892,32.89,5.15,48.94
174,300666.SZ,20210712,38469.6745,0.37,77.4752,-2947.75,-0.0766252909158355,32.89,5.15,50.79
175,300666.SZ,20210708,61080.2019,0.41,77.765,4510.720000000001,0.0738491337567108,32.89,5.15,50.98
176,300666.SZ,20210707,34593.7539,0.41,75.4159,-429.1700000000003,-0.0124059967946988,32.89,5.15,49.44
177,300666.SZ,20210706,50065.0485,0.37,74.1345,-6687.270000000002,-0.1335716273200055,32.89,5.15,48.6
178,300666.SZ,20210705,37796.8632,0.41,75.2023,1967.2600000000016,0.0520482345212181,32.89,5.15,49.3
179,300666.SZ,20210630,56825.9505,0.54,76.0718,1915.4700000000023,0.033707663191661,32.89,5.15,49.87
180,300666.SZ,20210629,39191.4103,0.54,72.2583,-4926.89,-0.1257135163620279,32.89,5.15,47.37
181,300666.SZ,20210622,33064.0158,0.25,72.9295,-2374.43,-0.0718131159373568,32.89,5.15,47.81
182,300666.SZ,20210621,51638.1735,0.29,73.2803,-938.3399999999988,-0.0181714405525981,32.89,5.15,48.04
183,300666.SZ,20210618,38652.374,0.35,71.938,-2040.04,-0.0527791643535271,32.89,5.15,47.16
184,300666.SZ,20210617,67515.9114,0.44,72.3346,5651.290000000002,0.083703083951852,32.89,5.15,47.42
185,300666.SZ,20210616,49141.4848,0.45,67.9872,858.549999999999,0.0174709820733784,32.89,5.15,44.57
186,300666.SZ,20210615,16532.639300000003,0.38,65.3635,-1789.69,-0.1082519232122846,32.89,5.15,42.85
187,300666.SZ,20210611,26511.558500000003,0.29,65.1499,-1985.78,-0.0749024241634078,32.89,5.15,42.71
188,300666.SZ,20210610,19249.2748,0.33,68.277,1961.59,0.1019046182456702,32.89,5.15,44.76
189,300666.SZ,20210609,18428.2404,0.37,66.8584,-2001.7199999999996,-0.1086224162780077,32.89,5.15,43.83
190,300666.SZ,20210607,28029.7328,0.38,67.377,-47.5900000000006,-0.0016978399451599,32.89,5.15,44.17
191,300666.SZ,20210604,17711.7062,0.39,66.4618,54.71000000000004,0.0030889175431331,32.89,5.15,43.57
192,300666.SZ,20210603,17803.312400000003,0.32,65.3177,839.0099999999996,0.0471266234703604,32.89,5.15,42.82
193,300666.SZ,20210602,19037.7432,0.35,64.7991,-2694.37,-0.1415278046191945,32.89,5.15,42.48
194,300666.SZ,20210601,23965.0596,0.35,67.0109,57.77999999999975,0.0024110100690089,32.89,5.15,43.93
195,300666.SZ,20210531,17318.9199,0.37,66.1262,101.30000000000018,0.0058490945500591,32.89,5.15,43.35
196,300666.SZ,20210528,17372.6031,0.39,65.3482,-951.0400000000004,-0.0547436670558599,32.89,5.15,42.6698
197,300666.SZ,20210527,33870.4365,0.4,65.6991,2998.220000000001,0.0885202645675972,32.89,5.15,42.8989
198,300666.SZ,20210525,12779.9681,0.32,63.1364,-641.3000000000001,-0.0501800939550076,32.89,5.15,41.2256
199,300666.SZ,20210524,8798.1278,0.29,62.8161,271.9000000000001,0.0309043021630124,32.89,5.15,41.0164
200,300666.SZ,20210521,8012.9269,0.27,61.8507,-147.82000000000014,-0.0184476910677919,32.89,5.15,40.3989
201,300666.SZ,20210520,11979.9353,0.28,62.9334,1135.2600000000002,0.0947634500162951,32.89,5.15,41.1061
202,300666.SZ,20210518,10081.2563,0.27,61.195,-725.27,-0.071942422493514,32.89,5.15,39.9706
203,300666.SZ,20210517,9201.0837,0.27,62.2624,-702.1400000000002,-0.0763105763291774,32.89,5.15,40.6678
204,300666.SZ,20210514,9663.97,0.27,62.5674,-597.8499999999997,-0.0618638095937797,32.89,5.15,40.867
205,300666.SZ,20210510,7602.7114,0.26,60.3715,-194.4899999999999,-0.0255816628788513,32.89,5.15,39.4327
206,300666.SZ,20210507,8228.4326,0.25,61.0882,130.48000000000016,0.0158572119798368,32.89,5.15,39.9009
207,300666.SZ,20210506,8591.8279,0.27,61.8507,-550.9699999999998,-0.064127215583543,32.89,5.15,40.3989
208,300666.SZ,20210429,9955.4724,0.27,62.1557,-306.2300000000001,-0.0307599667495437,32.89,5.15,40.5981
209,300666.SZ,20210428,8349.082,0.27,61.8202,-69.07999999999979,-0.0082739635327572,32.89,5.15,40.379
210,300666.SZ,20210427,13653.6304,0.27,61.012,-1209.8299999999997,-0.0886086677723457,32.89,5.15,39.8511
211,300666.SZ,20210423,10794.1609,0.31,62.4301,-516.7899999999997,-0.0478768108783703,32.89,5.15,40.7774
212,300666.SZ,20210422,14920.526199999998,0.34,63.0706,-1354.2800000000002,-0.090766235844953,32.89,5.15,41.1957
213,300666.SZ,20210421,10670.5432,0.37,62.9791,119.4700000000002,0.0111962435052041,32.89,5.15,41.1359
214,300666.SZ,20210420,17607.8984,0.41,62.9791,-3205.43,-0.1820450077108577,32.89,5.15,41.1359
215,300666.SZ,20210419,23765.6829,0.46,65.0987,-1600.9500000000005,-0.067363938445884,32.89,5.15,42.5204
216,300666.SZ,20210416,35899.5272,0.26,64.0008,-4908.79,-0.1367368983065604,32.89,5.15,41.8033
217,300666.SZ,20210414,11904.6399,0.33,153.9011,300.4699999999999,0.0252397386669377,48.63,238.01,43.875
218,300666.SZ,20210413,11758.4623,0.36,151.2808,-910.79,-0.0774582574457886,48.63,238.01,43.128
219,300666.SZ,20210412,18595.6728,0.4,151.9446,-3051.8500000000004,-0.1641161378145995,48.63,238.01,43.3172
220,300666.SZ,20210408,18491.711300000003,0.37,156.6612,49.04999999999988,0.0026525397895434,48.63,238.01,44.6619
221,300666.SZ,20210407,18451.7876,0.41,157.7093,-1133.9799999999998,-0.0614563761833026,48.63,238.01,44.9607
222,300666.SZ,20210401,12897.3618,0.33,145.8654,226.97000000000008,0.0175981726743526,48.63,238.01,41.5842
223,300666.SZ,20210331,6006.5787,0.33,142.2668,-855.6999999999999,-0.1424604658888428,48.63,238.01,40.5583
224,300666.SZ,20210330,8453.961500000001,0.32,142.6511,-562.52,-0.0665392195126509,48.63,238.01,40.6678
225,300666.SZ,20210329,9844.0195,0.3,143.874,-771.3199999999997,-0.0783541722972003,48.63,238.01,41.0164
226,300666.SZ,20210326,9457.6869,0.33,145.0618,-10.610000000000014,-0.0011218387870294,48.63,238.01,41.3551
227,300666.SZ,20210325,8478.4382,0.34,143.7691,-318.24999999999994,-0.0375363943798045,48.63,238.01,40.9865
228,300666.SZ,20210324,11395.2648,0.33,144.5378,-1237.1900000000005,-0.10857053536834,48.63,238.01,41.2057
229,300666.SZ,20210323,22849.5529,0.35,147.8918,1107.23,0.0484574032956242,48.63,238.01,42.1619
230,300666.SZ,20210318,7763.461999999999,0.32,141.044,-439.5799999999999,-0.056621646373744,48.63,238.01,40.2096
231,300666.SZ,20210317,8975.0299,0.33,142.9306,1000.0399999999996,0.1114246984291383,48.63,238.01,40.7475
232,300666.SZ,20210315,10376.4113,0.34,140.7994,314.97,0.0303544251373304,48.63,238.01,40.1399
233,300666.SZ,20210312,13961.843,0.35,139.6115,-2465.34,-0.1765769748306151,48.63,238.01,39.8013
234,300666.SZ,20210311,14418.9065,0.36,144.1535,-1112.1699999999996,-0.077132756218372,48.63,238.01,41.0961
235,300666.SZ,20210310,14023.743599999998,0.35,140.6247,-2293.22,-0.1635240963760917,48.63,238.01,40.0901
236,300666.SZ,20210309,11780.3712,0.38,146.2148,-552.56,-0.0469051433625453,48.63,238.01,41.6838
237,300666.SZ,20210308,14015.4864,0.4,150.0929,-1376.6799999999998,-0.098225631327358,48.63,238.01,42.7894
238,300666.SZ,20210305,10539.8862,0.44,152.8879,-821.81,-0.0779714300900136,48.63,238.01,43.5862
