,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603883.SH,20220209,43.72,9536.6478,9.48,28.7675,2512.9100000000003,0.2635003465263759,11.47,9.29
29,603883.SH,20220125,45.6,8996.393,9.96,30.0045,56.680000000000064,0.006300302799132949,11.47,9.29
30,603883.SH,20220121,46.26,22579.7871,9.97,30.4388,-362.26000000000033,-0.01604355250984631,11.47,9.29
31,603883.SH,20220120,47.69,17110.5452,10.03,31.3797,1834.7099999999998,0.10722685797294172,11.47,9.29
32,603883.SH,20220119,47.8,16256.6269,10.15,31.4521,1753.5,0.10786370449333496,11.47,9.29
33,603883.SH,20220112,48.85,10728.3684,10.29,32.143,26.699999999999967,0.0024887288546131554,11.47,9.29
34,603883.SH,20220105,49.88,19459.005400000002,10.3,32.8207,-1278.1,-0.06568167147946831,11.47,9.29
35,603883.SH,20211231,49.38,28898.7153,10.35,32.4917,-2216.6500000000005,-0.07670410179098863,11.47,9.29
36,603883.SH,20211230,47.010000000000005,18902.7249,10.3,30.9323,1743.1699999999998,0.09221792144898643,11.47,9.29
37,603883.SH,20211223,43.53,6084.9102,10.2,28.6425,282.36,0.0464033142181786,11.47,9.29
38,603883.SH,20211217,43.42,8062.123799999999,10.27,28.5701,462.11000000000024,0.05731864350681396,11.47,9.29
39,603883.SH,20211215,44.21,9320.1823,10.33,29.0899,-1081.2499999999998,-0.11601167929944886,11.47,9.29
40,603883.SH,20211209,45.39,24695.2483,10.19,29.8663,1162.4799999999996,0.047073023355671206,11.47,9.29
41,603883.SH,20211208,44.07,15847.6245,10.02,28.9978,-15.860000000000133,-0.0010007809056808566,11.47,9.29
42,603883.SH,20211206,42.0,12188.386999999999,9.92,27.6357,11.799999999999955,0.000968134667860477,11.47,9.29
43,603883.SH,20211203,41.71,15958.4126,9.86,27.4449,242.60999999999973,0.01520263989163933,11.47,9.29
44,603883.SH,20211202,42.88,7338.6039,9.86,28.2148,467.19999999999993,0.06366333520194488,11.47,9.29
45,603883.SH,20211130,43.08,11809.9745,9.9,28.3464,-420.4799999999999,-0.03560380253149572,11.47,9.29
46,603883.SH,20211129,44.14,7255.849,9.96,29.0439,947.83,0.13062978570805428,11.47,9.29
47,603883.SH,20211126,44.45,12744.8011,9.99,29.2478,1677.3100000000002,0.13160738930637372,11.47,9.29
48,603883.SH,20211123,44.12,12990.9765,10.1,29.0307,1907.91,0.14686424842659057,11.47,9.29
49,603883.SH,20211122,43.53,13216.997,10.07,28.6425,1041.8000000000002,0.07882274619567518,11.47,9.29
50,603883.SH,20211119,43.900000000000006,11399.5629,10.2,28.8859,-217.8900000000002,-0.019113890761548426,11.47,9.29
51,603883.SH,20211118,43.89,9008.386199999999,10.28,28.8794,643.51,0.07143454839891301,11.47,9.29
52,603883.SH,20211111,45.6,8956.805499999999,10.52,30.0045,396.83999999999986,0.04430597493715811,11.47,9.29
53,603883.SH,20211104,46.75,22853.2313,10.59,30.7612,-165.17999999999995,-0.007227861908525817,11.47,9.29
54,603883.SH,20211102,44.5,27095.1423,10.6,29.2807,2648.08,0.09773264781857226,11.47,9.29
55,603883.SH,20211101,44.78,48664.3892,10.56,29.465,5490.240000000001,0.11281843027837696,11.47,9.29
56,603883.SH,20211027,45.2,21407.2528,10.42,29.7413,421.37999999999977,0.019683982991035628,11.58,20.79
57,603883.SH,20211025,47.97,20872.1139,10.41,31.564,-1274.19,-0.061047482114401454,11.58,20.79
58,603883.SH,20211021,48.3,12060.89,10.33,31.7811,355.48,0.029473778469084787,11.58,20.79
59,603883.SH,20211019,50.43,9614.4208,10.2,33.1826,238.96000000000004,0.024854331318637523,11.58,20.79
60,603883.SH,20211011,50.31,12844.0718,10.07,33.1037,-406.48000000000013,-0.03164728493654171,11.58,20.79
61,603883.SH,20210929,47.8,5991.8247,9.93,31.4521,-368.29999999999995,-0.06146708531042304,11.58,20.79
62,603883.SH,20210928,48.55,8774.649000000001,9.93,31.9456,653.55,0.07448161174310218,11.58,20.79
63,603883.SH,20210917,45.85,9926.088,9.9,30.169,147.04000000000002,0.014813489463321302,11.58,20.79
64,603883.SH,20210915,45.7,12524.7896,9.86,30.0703,159.69000000000005,0.012749914777011508,11.58,20.79
65,603883.SH,20210903,50.36,10809.910899999999,9.88,33.1366,-33.32000000000039,-0.0030823565807559425,11.58,20.79
66,603883.SH,20210901,52.38,16796.8448,9.9,34.4657,-55.18000000000018,-0.0032851407902512847,11.58,20.79
67,603883.SH,20210826,51.03,14839.5144,9.35,33.5774,444.4800000000003,0.029952462595406782,11.58,20.79
68,603883.SH,20210820,49.27,31935.4352,9.71,32.4194,2079.67,0.06512107904513542,11.58,20.79
69,603883.SH,20210817,48.68,8103.5235,9.94,32.0311,320.5399999999998,0.03955563280590225,10.85,16.03
70,603883.SH,20210813,48.28,11154.508100000001,9.9,31.7679,745.91,0.06687072108540582,10.85,16.03
71,603883.SH,20210809,46.05,31019.738900000004,9.41,30.3006,-4640.489999999999,-0.14959797098743466,10.85,16.03
72,603883.SH,20210804,46.83,9915.0694,9.05,30.8139,928.3100000000001,0.09362617270233127,10.85,16.03
73,603883.SH,20210729,46.04,13496.0989,8.72,30.294,650.07,0.04816725224205344,10.85,16.03
74,603883.SH,20210728,47.46,10891.5051,8.73,31.2284,-541.5200000000001,-0.049719482755418265,10.85,16.03
75,603883.SH,20210726,47.8,8906.9459,8.78,31.4521,-444.9900000000001,-0.04995988580103536,10.85,16.03
76,603883.SH,20210723,48.61,5587.7521,8.77,31.9851,154.56999999999994,0.027662286592850093,10.85,16.03
77,603883.SH,20210720,51.0,11310.8898,8.68,33.5577,-22.379999999999825,-0.0019786241750847774,10.85,16.03
78,603883.SH,20210716,48.84,5576.310100000001,8.61,32.1364,367.8500000000001,0.06596656093426369,10.85,16.03
79,603883.SH,20210714,49.760000000000005,7944.2326,8.65,32.7418,-103.37999999999991,-0.013013214139777315,10.85,16.03
80,603883.SH,20210713,49.3,6529.8926,8.66,32.4391,133.49999999999991,0.020444440387886304,10.85,16.03
81,603883.SH,20210708,48.21,10244.5617,8.76,31.7219,-47.02000000000005,-0.004589752238985495,10.85,16.03
82,603883.SH,20210702,52.07,12402.7439,9.3,34.2617,1364.2099999999998,0.10999259607384136,10.85,16.03
83,603883.SH,20210628,54.95,12081.6016,9.33,36.1568,259.45000000000005,0.021474801817666297,10.85,16.03
84,603883.SH,20210624,56.74,22630.8874,9.4,37.3346,710.9699999999998,0.03141591345640294,10.85,16.03
85,603883.SH,20210621,52.63,9134.9356,9.26,34.6302,-174.39,-0.01909044657085486,10.85,16.03
86,603883.SH,20210602,56.8,12225.4856,9.06,37.3794,-494.03000000000026,-0.0404098467875992,10.85,16.03
87,603883.SH,20210531,57.4,15410.665599999998,9.09,37.7743,-726.0100000000002,-0.04711087884484368,10.85,16.03
88,603883.SH,20210514,53.8,13127.4132,8.65,35.4051,-218.49000000000007,-0.016643796966793127,10.85,16.03
89,603883.SH,20210507,52.67,20438.4032,8.2,34.6615,-255.67999999999967,-0.012509783543168366,10.85,16.03
90,603883.SH,20210506,53.47,19700.3761,8.25,35.188,-361.6600000000003,-0.018358025154656833,10.85,16.03
91,603883.SH,20210428,56.25,53418.8941,8.16,37.0175,-4171.33,-0.0780871650429768,10.85,16.03
92,603883.SH,20210419,64.14,10432.4383,8.31,51.5342,520.5,0.049892458985355326,20.91,23.6
93,603883.SH,20210414,66.4,8195.7375,8.33,53.3501,327.5400000000001,0.03996467676032817,20.91,23.6
94,603883.SH,20210412,64.14,10351.1165,8.29,51.5342,-927.1700000000001,-0.08957197998882536,20.91,23.6
95,603883.SH,20210408,66.89,15238.866699999999,8.31,53.7438,774.33,0.05081283373913889,20.91,23.6
96,603883.SH,20210330,71.51,23084.8141,8.15,57.4558,223.9300000000003,0.009700316365120752,20.91,23.6
97,603883.SH,20210319,64.6,14580.7247,8.16,51.9038,-729.3400000000001,-0.05002083332661785,20.91,23.6
98,603883.SH,20210317,62.85,9711.5919,8.15,50.4978,602.5300000000001,0.06204235167665974,20.91,23.6
99,603883.SH,20210315,60.7,10225.219500000001,8.07,48.7703,-712.5,-0.06968065575511606,20.91,23.6
100,603883.SH,20210308,63.35,13203.650099999999,8.1,50.8995,-970.45,-0.07349861535637028,20.91,23.6
101,603883.SH,20210305,66.23,15514.483499999998,8.14,53.2135,765.4999999999998,0.04934099159665869,20.91,23.6
102,603883.SH,20210304,66.27,16971.1521,8.09,53.2456,-1215.63,-0.07162919717159333,20.91,23.6
103,603883.SH,20210302,69.78,12015.8946,8.09,56.0658,-865.55,-0.07203375435733265,20.91,23.6
104,603883.SH,20210224,70.64999999999999,13710.531500000001,8.24,56.7648,-174.63000000000005,-0.012736924166652477,20.91,23.6
105,603883.SH,20210223,71.82,17547.3501,8.31,57.7048,255.49999999999955,0.014560603085020772,20.91,23.6
106,603883.SH,20210209,77.82000000000001,30821.0651,8.36,62.5256,-2187.4,-0.07097094123460386,20.91,23.6
107,603883.SH,20210204,72.74,18286.548000000003,8.26,58.444,-2822.83,-0.15436647747841745,20.91,23.6
108,603883.SH,20210202,75.03,19827.2108,8.06,60.284,-1229.3700000000003,-0.06200418265588826,20.91,23.6
109,603883.SH,20210126,76.89999999999999,26297.9777,7.96,61.7864,-1973.7800000000007,-0.07505444040284515,20.91,23.6
110,603883.SH,20210125,79.69,49404.4948,7.97,64.0281,2299.32,0.04654070463240523,20.91,23.6
111,603883.SH,20210115,80.2,33949.931300000004,7.76,64.4379,-5831.55,-0.17176912519996762,20.91,23.6
112,603883.SH,20210107,67.88,28692.141600000003,7.37,54.5392,-3328.67,-0.11601329891666225,20.91,23.6
113,603883.SH,20210104,63.83,28082.582199999997,7.17,51.2852,4064.03,0.14471710511008495,20.91,23.6
114,603883.SH,20201230,63.6,14514.6451,7.04,51.1004,590.0700000000002,0.04065342252150555,20.91,23.6
115,603883.SH,20201224,64.02,14485.093900000002,7.03,51.4378,-370.1800000000002,-0.02555592684145459,20.91,23.6
116,603883.SH,20201221,68.53,22709.4624,7.02,55.0614,589.4499999999998,0.025956140643822543,20.91,23.6
117,603883.SH,20201216,70.39999999999999,12378.6198,6.98,56.5639,-1041.6100000000001,-0.08414589161224582,20.91,23.6
118,603883.SH,20201215,70.3,20727.403,6.95,56.4836,145.1700000000002,0.007003771770153752,20.91,23.6
119,603883.SH,20201208,73.2,13071.2761,6.95,58.8136,-92.87000000000012,-0.007104891618041801,20.91,23.6
120,603883.SH,20201207,72.51,11678.5332,6.96,58.2592,221.05999999999995,0.018928746976546673,20.91,23.6
121,603883.SH,20201204,72.96,12102.6303,6.94,58.6208,-677.1099999999999,-0.05594734228971696,20.91,23.6
122,603883.SH,20201203,72.5,18290.7095,6.9,58.2512,330.1199999999998,0.018048507084976653,20.91,23.6
123,603883.SH,20201202,71.62,22991.5003,6.83,57.5441,-176.61999999999966,-0.007681969323245933,20.91,23.6
124,603883.SH,20201125,67.0,11175.59,6.77,53.8321,-1141.4899999999998,-0.10214136345374157,20.91,23.6
125,603883.SH,20201118,66.78,19078.5414,7.4,53.6554,-1003.3999999999996,-0.05259311909452364,20.91,23.6
126,603883.SH,20201117,67.21000000000001,25919.3968,7.27,54.0009,-1022.7700000000004,-0.039459637424895645,20.91,23.6
127,603883.SH,20201116,69.98,14213.703099999999,7.19,56.2265,1166.1900000000003,0.08204688052053095,20.91,23.6
128,603883.SH,20201102,72.60000000000001,32696.1914,6.79,58.3315,1262.4800000000005,0.038612448298794844,20.91,23.6
129,603883.SH,20201027,73.41000000000001,22607.6564,6.74,58.9823,3392.45,0.1500575707617354,20.84,24.39
130,603883.SH,20201023,69.86999999999999,38868.7757,6.73,56.1381,-4044.1500000000005,-0.104046240900765,20.84,24.39
131,603883.SH,20201021,73.60000000000001,18836.6032,6.77,59.135,-499.6200000000007,-0.02652389046449737,20.84,24.39
132,603883.SH,20201016,79.48,21755.4571,6.8,63.8594,-294.75999999999954,-0.013548784502440977,20.84,24.39
133,603883.SH,20200923,85.0,21718.3721,7.16,68.2945,1405.65,0.06472170167855261,20.84,24.39
134,603883.SH,20200918,81.0,33819.0892,6.97,65.0806,669.5600000000004,0.01979828599287057,20.84,24.39
135,603883.SH,20200910,79.81,19745.9511,6.61,64.1245,58.970000000000255,0.0029864350266723926,20.84,24.39
136,603883.SH,20200909,79.05,33956.8489,6.57,63.5139,-3883.28,-0.11435925669769673,20.84,24.39
137,603883.SH,20200908,83.06,38456.8324,6.49,66.7358,-5894.379999999999,-0.15327263407165068,20.84,24.39
138,603883.SH,20200904,87.94,40134.1817,6.39,70.6567,-3960.2,-0.09867399389383837,20.84,24.39
139,603883.SH,20200826,78.29,32007.794799999996,6.5,62.9033,-4277.01,-0.13362401336064553,20.84,24.39
140,603883.SH,20200821,77.26,29703.441600000002,8.92,62.0757,-786.8200000000004,-0.02648918635744891,20.84,24.39
141,603883.SH,20200818,104.28,33266.484899999996,6.36,59.8466,-4019.35,-0.12082280445566404,20.34,23.01
142,603883.SH,20200817,100.07,24813.9107,6.29,57.4305,1769.46,0.07130919512819879,20.34,23.01
143,603883.SH,20200814,98.25,22001.8501,6.32,56.386,-1865.1399999999994,-0.0847719619724161,20.34,23.01
144,603883.SH,20200812,96.3,17503.1568,6.42,55.2669,-1200.3299999999995,-0.06857791504215968,20.34,23.01
145,603883.SH,20200810,99.74,26113.1046,6.51,57.2507,-2611.9600000000005,-0.10002487410095239,20.34,23.01
146,603883.SH,20200806,101.0,32806.0585,6.44,57.974,-1990.4099999999999,-0.06067202495539048,20.34,23.01
147,603883.SH,20200730,104.86,27558.655699999996,6.21,60.1896,-1443.4299999999996,-0.052376647675162175,20.34,23.01
148,603883.SH,20200728,103.39,23968.9329,6.14,59.3458,-1053.3299999999997,-0.04394563597781192,20.34,23.01
149,603883.SH,20200724,104.45,45206.3217,6.09,59.9543,-4744.449999999999,-0.10495102944860915,20.34,23.01
150,603883.SH,20200723,115.2,49712.5993,6.11,66.1248,2108.510000000002,0.04241399624420769,20.34,23.01
151,603883.SH,20200721,105.0,35615.1942,6.15,60.27,-2603.189999999999,-0.0730921186441263,20.34,23.01
152,603883.SH,20200716,101.09,49704.9207,6.23,58.0256,-5563.319999999999,-0.11192694650049001,20.34,23.01
153,603883.SH,20200715,109.9,76223.0199,6.13,63.0826,6276.489999999996,0.08234375925060923,20.34,23.01
154,603883.SH,20200713,98.99,55462.361899999996,6.13,56.8202,7071.6,0.12750268394177422,20.34,23.01
155,603883.SH,20200707,92.73,65481.652500000004,6.4,53.227,3320.120000000001,0.050703057623660314,20.34,23.01
156,603883.SH,20200706,91.85,60256.318999999996,6.46,52.7219,-7762.43,-0.12882350148206034,20.34,23.01
157,603883.SH,20200703,93.8,41824.3917,6.45,53.8412,-3733.2000000000007,-0.08925891921579342,20.34,23.01
158,603883.SH,20200622,98.96,65914.8191,6.59,56.803,11961.579999999996,0.18147026971056343,20.34,23.01
159,603883.SH,20200616,90.9,39300.1671,7.15,52.1766,-2024.9299999999998,-0.05152471730839027,20.34,23.01
160,603883.SH,20200611,80.1,18828.6914,6.87,45.9774,2510.5499999999997,0.1333364038246439,20.34,23.01
161,603883.SH,20200608,79.96,22275.6744,6.72,45.897,1108.2099999999998,0.04974978445545962,20.34,23.01
162,603883.SH,20200605,81.47,10954.5341,6.82,46.7637,-1261.6000000000001,-0.11516692435144275,20.34,23.01
163,603883.SH,20200602,80.39999999999999,22528.1353,6.74,46.1496,-972.0299999999997,-0.043147379357225346,20.34,23.01
164,603883.SH,20200528,81.13000000000001,21761.2546,6.88,46.5686,-80.80999999999972,-0.0037134807475668117,20.34,23.01
165,603883.SH,20200525,80.3,15398.982699999999,7.08,46.0922,-856.0600000000004,-0.05559198400813844,20.34,23.01
166,603883.SH,20200520,78.33,36454.6561,6.91,44.1293,-14.039999999999964,-0.00038513598815707834,20.34,23.01
167,603883.SH,20200518,79.60000000000001,23271.2813,7.24,44.8448,-511.48999999999955,-0.02197945155688525,20.34,23.01
168,603883.SH,20200514,78.0,13520.246299999999,7.2,43.9434,-1760.3500000000001,-0.13020103043537012,20.34,23.01
169,603883.SH,20200507,78.0,20759.1364,6.92,43.9434,-808.7800000000004,-0.03896019489519807,20.34,23.01
170,603883.SH,20200429,78.95,26835.814399999996,6.61,44.4786,-6160.280000000002,-0.22955442708681137,20.34,23.01
171,603883.SH,20200427,84.2,17207.713200000002,6.42,55.4699,-88.28000000000065,-0.005130257517309194,23.59,21.44
172,603883.SH,20200424,83.55,18470.1916,6.41,55.0417,1391.93,0.07536088580694529,23.59,21.44
173,603883.SH,20200409,83.16,9525.7186,5.67,54.7847,977.1099999999999,0.10257598833541019,23.59,21.44
174,603883.SH,20200407,82.19,15095.994,5.62,54.1457,969.7,0.06423558461933676,23.59,21.44
175,603883.SH,20200402,78.65,13897.0976,5.62,51.8136,-1364.3799999999999,-0.0981773345248723,23.59,21.44
176,603883.SH,20200401,77.19,14852.804800000002,5.55,50.8514,-1249.1400000000003,-0.08410128705118378,23.59,21.44
177,603883.SH,20200327,76.2,8225.9151,5.5,50.1992,-757.6800000000002,-0.09210890105102108,23.59,21.44
178,603883.SH,20200313,72.27,17193.7684,5.0,47.6257,-521.6800000000001,-0.03034122525461027,23.59,21.44
179,603883.SH,20200305,78.02,25110.4159,4.45,51.4149,2013.09,0.08016952041005422,23.59,21.44
180,603883.SH,20200304,75.38,20417.7102,4.26,49.6751,239.0899999999997,0.011709932096107411,23.59,21.44
181,603883.SH,20200224,69.32000000000001,19128.5617,3.62,45.6816,294.5499999999993,0.01539843949689115,23.59,21.44
182,603883.SH,20200217,71.88000000000001,16341.073,3.75,47.3686,35.57999999999993,0.0021773356009118817,23.59,21.44
183,603883.SH,20200213,70.72,14006.852600000002,3.66,46.6042,-1227.1400000000003,-0.08760997456345047,23.59,21.44
184,603883.SH,20200205,72.1,16140.3424,3.87,47.5136,371.77999999999975,0.023034207750140402,23.59,21.44
185,603883.SH,20200203,69.75,32129.8837,3.69,45.965,1837.1300000000015,0.05717823373260456,23.59,21.44
186,603883.SH,20200121,72.5,19515.149100000002,3.72,47.7772,-311.57000000000016,-0.015965545454121082,23.59,21.44
187,603883.SH,20200120,71.74,23125.3059,3.72,47.2764,-432.97999999999956,-0.018723211786789793,23.59,21.44
188,603883.SH,20200106,64.36,12293.2519,3.34,42.413,-683.1400000000003,-0.05557032472424976,23.59,21.44
189,603883.SH,20200103,66.12,10615.0757,3.3,43.5728,1153.15,0.10863323376959055,23.59,21.44
190,603883.SH,20191227,63.24,15611.952,3.32,41.6749,668.8399999999998,0.04284153576695597,23.59,21.44
191,603883.SH,20191219,63.38999999999999,9467.591400000001,3.23,41.7737,-714.4500000000002,-0.07546269899226957,23.59,21.44
192,603883.SH,20191217,65.03,15604.7502,3.2,42.8545,-829.3900000000001,-0.05314984151428455,23.59,21.44
193,603883.SH,20191216,64.5,8749.9606,2.99,42.5052,-185.5999999999999,-0.021211524083891292,23.59,21.44
194,603883.SH,20191213,64.0,7561.4258,2.96,42.1757,-1320.32,-0.17461257108414657,23.59,21.44
195,603883.SH,20191210,65.4,9098.3743,2.93,43.0983,-219.82999999999998,-0.024161459262013435,23.59,21.44
196,603883.SH,20191206,67.31,5018.4616000000005,2.81,44.357,625.3,0.12459993716002528,23.59,21.44
197,603883.SH,20191204,66.71000000000001,6029.7321,2.83,43.9616,-96.62999999999997,-0.016025587604464212,23.59,21.44
198,603883.SH,20191122,69.66,25780.1078,2.87,45.8847,2864.329999999999,0.11110620724402087,23.59,21.44
199,603883.SH,20191121,68.54,18110.8645,2.89,45.1469,-1328.95,-0.0733786065264858,23.59,21.44
200,603883.SH,20191112,71.46,7101.3344,2.47,47.0703,47.319999999999936,0.006663536362968619,23.59,21.44
201,603883.SH,20191106,70.55,11790.2372,2.15,46.4709,1130.92,0.09592003797854043,23.59,21.44
202,603883.SH,20191031,68.21,17909.999799999998,2.14,44.9296,-3271.4700000000003,-0.18266164358081124,23.59,21.44
203,603883.SH,20191023,71.12,11849.642100000001,1.83,46.8464,-647.9199999999997,-0.05467844467640079,24.71,22.08
204,603883.SH,20191022,74.19,11316.9004,1.84,48.8686,-863.72,-0.0763212513560692,24.71,22.08
205,603883.SH,20191017,74.41000000000001,35271.4963,1.74,49.0135,2153.75,0.06106205366739715,24.71,22.08
206,603883.SH,20191015,75.26,12722.0125,1.74,49.5734,-374.0,-0.029397864528116126,24.71,22.08
207,603883.SH,20191014,76.06,13507.762700000001,1.66,50.1003,192.81999999999982,0.014274754767493791,24.71,22.08
208,603883.SH,20191009,77.25,9385.467200000001,1.59,50.8842,-141.38,-0.015063714675812833,24.71,22.08
209,603883.SH,20190924,73.53,11212.920399999999,1.73,48.4338,625.1600000000001,0.055753539461494805,24.71,22.08
210,603883.SH,20190919,72.92,11225.4031,1.71,48.032,534.4399999999998,0.0476098715777966,24.71,22.08
211,603883.SH,20190917,70.12,14173.343100000002,1.73,46.1877,835.4700000000001,0.05894657273907382,24.71,22.08
212,603883.SH,20190911,69.51,18717.7418,1.83,45.7859,-598.4900000000002,-0.03197447675018149,24.71,22.08
213,603883.SH,20190910,71.32000000000001,18783.828,1.81,46.9781,-1173.6,-0.06247927738690962,24.71,22.08
214,603883.SH,20190909,71.05,22174.8579,1.75,46.8003,-825.2899999999993,-0.03721737490818371,24.71,22.08
215,603883.SH,20190903,76.14999999999999,5720.3901,1.39,50.1596,14.539999999999907,0.0025417846940193655,24.71,22.08
216,603883.SH,20190829,77.02000000000001,15054.992900000001,1.44,50.7327,-2043.1200000000001,-0.13571045921914715,24.71,22.08
217,603883.SH,20190828,73.23,8737.3657,1.26,48.2362,145.06000000000006,0.016602258046724546,23.37,22.13
218,603883.SH,20190827,74.2,17092.312700000002,1.21,48.8751,-1310.9199999999998,-0.07669646717848777,23.37,22.13
219,603883.SH,20190826,74.58,12430.3184,1.18,49.1254,1123.2499999999995,0.0903637351719003,23.37,22.13
220,603883.SH,20190821,68.97,9397.5751,1.07,45.4302,-1294.3500000000001,-0.13773233905840243,23.37,22.13
221,603883.SH,20190816,67.4,7887.7879,1.08,44.396,-447.88999999999976,-0.056782713439847914,23.37,22.13
222,603883.SH,20190730,62.2,10475.8425,1.18,40.9708,-1236.17,-0.11800196499708734,23.37,22.13
223,603883.SH,20190719,59.45,16899.0166,1.07,39.1594,-1211.08,-0.07166570864247805,23.37,22.13
224,603883.SH,20190718,60.15,11765.1935,1.02,39.6205,55.47000000000003,0.004714754585209332,23.37,22.13
225,603883.SH,20190716,61.46,5385.2253,0.94,40.4834,-474.21000000000004,-0.08805759714454287,23.37,22.13
226,603883.SH,20190715,61.63,7862.3572,0.92,40.5954,527.71,0.06711854811175458,23.37,22.13
227,603883.SH,20190705,60.580000000000005,8617.4382,0.91,39.9037,808.0100000000001,0.09376452505339697,23.37,22.13
228,603883.SH,20190606,53.4,9921.9723,0.98,35.1743,-918.2199999999999,-0.0925441003297298,23.37,22.13
229,603883.SH,20190605,52.88,14169.518900000001,1.0,34.8318,-4214.719999999999,-0.2974497602737944,23.37,22.13
230,603883.SH,20190603,57.720000000000006,10962.4075,1.0,38.0199,-539.9800000000001,-0.04925742816986142,23.37,22.13
231,603883.SH,20190530,57.65,11360.36,0.93,37.9737,-1407.92,-0.1239326922738364,23.37,22.13
232,603883.SH,20190529,58.8,8785.9948,0.85,38.7312,-358.56999999999994,-0.040811542478946146,23.37,22.13
233,603883.SH,20190527,60.56,9411.2542,0.87,39.8905,198.88999999999987,0.02113320879166136,23.37,22.13
234,603883.SH,20190520,61.16,12287.423299999999,0.95,40.2858,-422.98000000000025,-0.034423816098205086,23.37,22.13
235,603883.SH,20190515,59.96,15469.354800000001,1.03,39.4953,-3982.4300000000003,-0.2574399547678614,23.37,22.13
236,603883.SH,20190507,60.29,22430.3199,1.07,39.7127,1322.5400000000004,0.05896215506048135,23.37,22.13
237,603883.SH,20190506,59.1,16917.8616,1.18,38.9289,668.8099999999993,0.03953277404751906,23.37,22.13
238,603883.SH,20190430,58.06,11967.7847,1.18,38.2438,708.3100000000001,0.05918472112888194,23.37,22.13
239,603883.SH,20190429,55.8,8789.0662,1.2,36.7552,315.84,0.0359355582052619,23.37,22.13
240,603883.SH,20190424,56.68,5181.1737,1.2,43.5563,-760.1099999999999,-0.1467061411201095,28.77,18.33
241,603883.SH,20190418,57.690000000000005,3777.7497000000003,1.15,44.3325,-181.39999999999986,-0.04801800394557634,28.77,18.33
242,603883.SH,20190416,58.31,6544.0874,1.11,44.8089,-268.53,-0.04103398741282092,28.77,18.33
