,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002099.SZ,20220609,4781.1394,0.85,114.5667,364.8100000000002,0.0763018957364012,25.26,52.17,6.74
1,002099.SZ,20220608,5130.1313,0.88,114.9067,-257.7900000000001,-0.0502501758580721,25.26,52.17,6.76
2,002099.SZ,20220607,6064.425,0.88,116.7764,220.17,0.0363051732027356,25.26,52.17,6.87
3,002099.SZ,20220606,5870.7264000000005,0.84,114.3967,-573.9899999999999,-0.0977715466351829,25.26,52.17,6.73
4,002099.SZ,20220601,4197.2525000000005,0.84,116.7764,285.11,0.0679277694158261,25.26,52.17,6.87
5,002099.SZ,20220531,4380.8822,0.85,115.2466,-310.79,-0.0709423321174899,25.26,52.17,6.78
6,002099.SZ,20220530,4446.3623,0.82,114.0568,-819.9899999999999,-0.1844181703321836,25.26,52.17,6.71
7,002099.SZ,20220525,5011.614,0.77,115.5866,-350.1199999999999,-0.0698617251847408,25.26,52.17,6.7999
8,002099.SZ,20220520,14092.5601,0.79,120.686,-885.7799999999997,-0.0628544418980338,25.26,52.17,6.9958
9,002099.SZ,20220519,16826.456700000002,0.85,123.7456,1208.6799999999998,0.0718321166214393,25.26,52.17,7.1731
10,002099.SZ,20220518,6048.1988,0.86,118.4762,236.54,0.0391091642027375,25.26,52.17,6.8677
11,002099.SZ,20220517,8246.4813,0.9,118.3063,-490.34,-0.0594605119640543,25.26,52.17,6.8578
12,002099.SZ,20220513,17369.8636,0.92,121.7059,-1353.5600000000004,-0.0779257702403604,25.26,52.17,7.0549
13,002099.SZ,20220512,10892.3944,0.86,117.2864,-51.98000000000008,-0.0047721371528743,25.26,52.17,6.7987
14,002099.SZ,20220510,21921.4275,0.79,120.176,543.77,0.0248054101403752,25.26,52.17,6.9662
15,002099.SZ,20220506,4789.7671,0.72,109.2973,-706.8599999999999,-0.1475771128830042,25.26,52.17,6.3356
16,002099.SZ,20220505,6685.7379,0.72,110.1472,375.23,0.0561239470664861,25.26,52.17,6.3849
17,002099.SZ,20220428,6053.8829,0.7,104.5379,-171.40999999999994,-0.0283140593948389,25.26,52.17,6.0597
18,002099.SZ,20220427,8337.1235,0.72,106.5776,-420.3800000000001,-0.050422666762703,25.26,52.17,6.1779
19,002099.SZ,20220425,13115.5938,0.69,106.4076,795.1,0.0606224935084525,-8.24,-78.82,6.1681
20,002099.SZ,20220422,6500.9256000000005,0.75,31.188,161.45999999999992,0.0248364632876278,-8.24,-78.82,6.0696
21,002099.SZ,20220420,8661.4884,0.79,31.7956,-1587.33,-0.1832629597471954,-8.24,-78.82,6.1878
22,002099.SZ,20220419,7001.729399999999,0.77,32.8082,-23.35999999999996,-0.0033363185958029,-8.24,-78.82,6.3849
23,002099.SZ,20220414,8468.179,0.77,34.3271,-1230.2200000000005,-0.1452756253735307,-8.24,-78.82,6.6805
24,002099.SZ,20220413,11367.6057,0.77,34.9346,-1203.25,-0.1058490267655923,-8.24,-78.82,6.7987
25,002099.SZ,20220412,12781.5718,0.77,36.0991,-757.8399999999996,-0.0592916123195427,-8.24,-78.82,7.0253
26,002099.SZ,20220407,47453.0226,0.67,39.5926,-1572.2299999999996,-0.0331323467685702,-8.24,-78.82,7.7052
27,002099.SZ,20220406,38585.9625,0.69,37.9724,5025.490000000001,0.1302414057962141,-8.24,-78.82,7.3899
28,002099.SZ,20220330,9396.232,0.77,34.8334,-992.77,-0.1056561821802612,-8.24,-78.82,6.779
29,002099.SZ,20220329,8690.3803,0.8,34.8334,-882.1899999999998,-0.1015133940686116,-8.24,-78.82,6.779
30,002099.SZ,20220328,10572.5656,0.78,34.3777,-427.36999999999966,-0.0404225441741406,-8.24,-78.82,6.6903
31,002099.SZ,20220325,7789.5558,0.8,34.3271,-235.10000000000016,-0.030181438587294,-8.24,-78.82,6.6805
32,002099.SZ,20220324,11065.6593,0.81,34.7321,179.2800000000003,0.016201474773401,-8.24,-78.82,6.7593
33,002099.SZ,20220323,9593.4193,0.77,34.3271,121.15999999999984,0.012629490717663,-8.24,-78.82,6.6805
34,002099.SZ,20220321,12244.0821,0.8,34.6815,-1710.5,-0.1397001413442009,-8.24,-78.82,6.7494
35,002099.SZ,20220318,12097.4441,0.8,35.0359,-189.0799999999998,-0.0156297477745732,-8.24,-78.82,6.8184
36,002099.SZ,20220316,14338.4377,0.85,34.3777,-313.58999999999986,-0.0218705835713189,-8.24,-78.82,6.6903
37,002099.SZ,20220315,16644.5426,0.85,34.5296,-972.24,-0.0584119385773929,-8.24,-78.82,6.7199
38,002099.SZ,20220311,25375.2654,0.8,36.0991,6517.320000000001,0.2568375107517102,-8.24,-78.82,7.0253
39,002099.SZ,20220310,4491.0967,0.79,32.8082,-299.81999999999994,-0.0667587495945032,-8.24,-78.82,6.3849
40,002099.SZ,20220308,4698.1073,0.78,32.3525,-300.06000000000006,-0.063868273080949,-8.24,-78.82,6.2962
41,002099.SZ,20220307,4731.7745,0.82,33.1626,-440.9500000000001,-0.0931891407758336,-8.24,-78.82,6.4538
42,002099.SZ,20220304,6154.181,0.83,33.8208,4.900000000000077,0.0007962066764042,-8.24,-78.82,6.5819
43,002099.SZ,20220303,3952.5885,0.84,33.8714,-278.74,-0.0705208751176602,-8.24,-78.82,6.5918
44,002099.SZ,20220301,6040.8887,0.82,33.7701,-46.680000000000064,-0.0077273398531577,-8.24,-78.82,6.5721
45,002099.SZ,20220228,12262.1465,0.83,33.922,505.66,0.0412374782832679,-8.24,-78.82,6.6016
46,002099.SZ,20220225,7715.4588,0.81,32.9601,220.05999999999983,0.0285219590570556,-8.24,-78.82,6.4144
47,002099.SZ,20220224,12025.7156,0.78,32.3019,-998.9999999999998,-0.0830719795169611,-8.24,-78.82,6.2863
48,002099.SZ,20220223,10239.3915,0.8,33.0613,-2311.28,-0.2257243509050318,-8.24,-78.82,6.4341
49,002099.SZ,20220221,8925.634,0.8,34.1752,-211.82999999999987,-0.0237327678907739,-8.24,-78.82,6.6509
50,002099.SZ,20220218,16236.3183,0.79,33.8208,2213.62,0.1363375587432281,-8.24,-78.82,6.5819
51,002099.SZ,20220217,25036.0114,0.75,32.8588,-4472.52,-0.1786434719389846,-8.24,-78.82,6.3947
52,002099.SZ,20220216,37250.7133,0.82,34.5296,-14238.61,-0.3822372442999635,-8.24,-78.82,6.7199
53,002099.SZ,20220215,8251.2071,0.77,37.7193,-536.0600000000002,-0.064967463972635,-8.24,-78.82,7.3406
54,002099.SZ,20220214,3525.0372,0.75,38.58,-292.68000000000006,-0.0830289110140454,-8.24,-78.82,7.5081
