,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,000758.SZ,20220302,16135.4742,1.36,488.9419,-345.4099999999996,-0.0214068700875242,1.79,208.41,5.35
49,000758.SZ,20220301,9793.442,1.3,483.4584,-1031.73,-0.105349069305766,1.79,208.41,5.29
50,000758.SZ,20220228,14860.3298,1.34,484.3723,-706.36,-0.0475332653788074,1.79,208.41,5.3
51,000758.SZ,20220225,13364.1082,1.27,478.8889,-1462.5600000000006,-0.1094394012763231,1.79,208.41,5.24
52,000758.SZ,20220221,6959.9768,1.2,482.5445,-1136.08,-0.1632304291589018,1.79,208.41,5.28
53,000758.SZ,20220218,6781.4995,1.21,485.2862,-6.660000000000139,-0.0009820836822298,1.79,208.41,5.31
54,000758.SZ,20220216,8923.006,1.15,483.4584,-12.740000000000007,-0.0014277699689992,1.79,208.41,5.29
55,000758.SZ,20220214,9964.509,1.05,476.1471,-699.0899999999998,-0.0701579977498138,1.79,208.41,5.21
56,000758.SZ,20220211,11048.7264,1.08,477.975,-1663.0599999999995,-0.1505205161021997,1.79,208.41,5.23
57,000758.SZ,20220210,14352.0207,0.98,483.4584,-1594.06,-0.111068680384498,1.79,208.41,5.29
58,000758.SZ,20220209,13250.6973,0.88,477.975,715.1300000000002,0.0539692352643207,1.79,208.41,5.23
59,000758.SZ,20220208,11117.6466,0.81,470.6637,1192.0300000000002,0.1072196340545669,1.79,208.41,5.15
60,000758.SZ,20220207,9755.7472,0.79,457.8689,56.95000000000016,0.0058375846393395,1.79,208.41,5.01
61,000758.SZ,20220128,7414.7719,0.75,446.902,87.65999999999985,0.0118223461466157,1.79,208.41,4.89
62,000758.SZ,20220126,7429.1828,0.84,456.0411,-704.7499999999998,-0.0948623851333958,1.79,208.41,4.99
63,000758.SZ,20220125,11573.5751,0.78,449.6437,-2695.23,-0.2328779116834866,1.79,208.41,4.92
64,000758.SZ,20220121,15210.1936,0.88,467.9219,-6183.990000000001,-0.4065687894991686,1.79,208.41,5.12
65,000758.SZ,20220120,10838.1353,0.73,477.061,-1766.5800000000002,-0.162996673422226,1.79,208.41,5.22
66,000758.SZ,20220118,7627.286900000001,0.7,492.5975,158.54000000000013,0.0207858970140483,1.79,208.41,5.39
67,000758.SZ,20220117,10552.6068,0.73,494.4253,-1147.4300000000003,-0.1087342702847603,1.79,208.41,5.41
68,000758.SZ,20220114,13979.0989,0.71,492.5975,-2511.61,-0.1796689484756417,1.79,208.41,5.39
69,000758.SZ,20220113,15674.1087,0.76,505.3923,-2392.6900000000005,-0.1526523801637282,1.79,208.41,5.53
70,000758.SZ,20220112,13374.8366,0.76,511.7896,316.0499999999995,0.0236301952279551,1.79,208.41,5.6
71,000758.SZ,20220111,10252.7402,0.65,504.4783,-1009.8099999999998,-0.0984917183408197,1.79,208.41,5.52
72,000758.SZ,20220110,8935.273299999999,0.66,506.3062,-364.08,-0.0407463753794749,1.79,208.41,5.54
73,000758.SZ,20220107,12498.016,0.68,504.4783,931.86,0.0745606342638703,1.79,208.41,5.52
74,000758.SZ,20220106,9333.9644,0.68,502.6505,327.8399999999999,0.0351233394462057,1.79,208.41,5.5
75,000758.SZ,20220105,10373.898,0.65,500.8227,-963.9900000000002,-0.0929245689518058,1.79,208.41,5.48
76,000758.SZ,20220104,12569.464,0.72,506.3062,733.2699999999995,0.0583374120010208,1.79,208.41,5.54
77,000758.SZ,20211231,8516.5111,0.68,498.9949,-536.01,-0.0629377445418934,1.79,208.41,5.46
78,000758.SZ,20211230,11194.0813,0.63,498.9949,-738.54,-0.0659759367657978,1.79,208.41,5.46
79,000758.SZ,20211229,8950.637200000001,0.61,494.4253,-790.2399999999998,-0.0882886863071603,1.79,208.41,5.41
80,000758.SZ,20211228,9618.6153,0.61,493.5114,103.1099999999998,0.0107198382286897,1.79,208.41,5.4
81,000758.SZ,20211224,23430.5878,0.68,502.6505,-4513.94,-0.1926515902430753,1.79,208.41,5.5
82,000758.SZ,20211223,38856.2256,0.68,522.7565,1362.64,0.035068769005706,1.79,208.41,5.72
83,000758.SZ,20211222,12793.3307,0.6,507.2201,-908.45,-0.0710096550540978,1.79,208.41,5.55
84,000758.SZ,20211221,14020.140900000002,0.62,510.8757,-1647.9600000000005,-0.1175423279804556,1.79,208.41,5.59
85,000758.SZ,20211220,21680.5663,0.59,508.134,-3048.4700000000003,-0.1406084120597902,1.79,208.41,5.56
86,000758.SZ,20211217,26758.2621,0.55,519.1009,-3767.48,-0.1407968868052906,1.79,208.41,5.68
87,000758.SZ,20211215,37779.644,0.56,525.4983,-227.44999999999985,-0.0060204378844861,1.79,208.41,5.75
88,000758.SZ,20211214,17907.826800000003,0.53,509.9618,-2974.3600000000006,-0.1660927388464579,1.79,208.41,5.58
89,000758.SZ,20211213,30274.538900000003,0.57,521.8426,-2113.14,-0.0697992463891828,1.79,208.41,5.71
90,000758.SZ,20211210,13765.1497,0.6,509.9618,338.18999999999994,0.0245685668060696,1.79,208.41,5.58
91,000758.SZ,20211209,19762.9348,0.6,516.3592,1428.8199999999997,0.0722979665955281,1.79,208.41,5.65
92,000758.SZ,20211207,18453.9022,0.55,506.3062,-1418.37,-0.0768601667348166,1.79,208.41,5.54
93,000758.SZ,20211203,16665.1427,0.61,511.7896,-1472.7399999999998,-0.0883724806028813,1.79,208.41,5.6
94,000758.SZ,20211202,18709.1121,0.59,509.9618,255.7300000000004,0.0136687405919172,1.79,208.41,5.58
95,000758.SZ,20211201,14792.7385,0.69,510.8757,-705.3199999999998,-0.0476801506360705,1.79,208.41,5.59
96,000758.SZ,20211130,21111.6601,0.64,505.3923,-3355.12,-0.1589226041016073,1.79,208.41,5.53
97,000758.SZ,20211129,22289.1153,0.61,510.8757,-1797.69,-0.0806532684587979,1.79,208.41,5.59
98,000758.SZ,20211126,35831.9615,0.59,520.9287,2042.03,0.0569890654744089,1.79,208.41,5.7
99,000758.SZ,20211125,19667.0096,0.58,506.3062,-1575.07,-0.0800869085862448,1.79,208.41,5.54
100,000758.SZ,20211119,14163.819,0.51,482.5445,503.85999999999984,0.0355737389753427,1.79,208.41,5.28
101,000758.SZ,20211118,18957.9121,0.53,478.8889,-946.1100000000004,-0.0499058121490077,1.79,208.41,5.24
102,000758.SZ,20211117,12912.0371,0.51,471.5776,1475.77,0.1142941263698816,1.79,208.41,5.16
103,000758.SZ,20211116,9757.5876,0.46,461.5246,-877.8399999999999,-0.0899648597569341,1.79,208.41,5.05
104,000758.SZ,20211115,9348.9505,0.5,468.8359,-652.3800000000001,-0.0697810946800927,1.79,208.41,5.13
105,000758.SZ,20211112,13277.2679,0.51,470.6637,-251.1500000000003,-0.0189157891436385,1.79,208.41,5.15
106,000758.SZ,20211110,14058.104199999998,0.53,467.9219,-1583.9300000000003,-0.1126702418381562,1.79,208.41,5.12
107,000758.SZ,20211109,9783.3637,0.56,466.0941,-1237.63,-0.1265035255716804,1.79,208.41,5.1
108,000758.SZ,20211108,11073.8958,0.58,469.7498,-299.0300000000003,-0.0270031437355587,1.79,208.41,5.14
109,000758.SZ,20211105,12627.6078,0.53,460.6107,-1634.99,-0.1294774137663667,1.79,208.41,5.04
110,000758.SZ,20211104,9950.1367,0.61,470.6637,366.5799999999998,0.0368417048983859,1.79,208.41,5.15
111,000758.SZ,20211103,12040.1794,0.6,471.5776,564.6299999999999,0.0468954806437518,1.79,208.41,5.16
112,000758.SZ,20211102,14822.3507,0.57,467.9219,-1494.9300000000007,-0.100856472111404,1.79,208.41,5.12
113,000758.SZ,20211101,13322.991,0.62,480.7167,-89.77999999999997,-0.0067387270621139,1.79,208.41,5.26
114,000758.SZ,20211029,12146.9061,0.61,469.7498,-214.4999999999999,-0.0176588176638658,1.79,208.41,5.14
115,000758.SZ,20211028,20049.538200000003,0.58,462.4385,-5013.66,-0.2500636149315399,7.23,61.05,5.06
116,000758.SZ,20211027,17445.3551,0.61,482.5445,-3529.21,-0.2023008405257397,7.23,61.05,5.28
117,000758.SZ,20211025,13966.2217,0.53,506.3062,-123.17000000000009,-0.0088191353857715,7.23,61.05,5.54
118,000758.SZ,20211022,21503.7917,0.47,500.8227,-4297.47,-0.1998470809220125,7.23,61.05,5.48
119,000758.SZ,20211020,20213.486,0.61,521.8426,-1993.05,-0.0986000138719269,7.23,61.05,5.71
120,000758.SZ,20211019,19650.6287,0.57,530.9817,-691.1499999999999,-0.0351719026679283,7.23,61.05,5.81
121,000758.SZ,20211018,28865.4474,0.56,534.6374,1542.4900000000005,0.0534372455283683,7.23,61.05,5.85
122,000758.SZ,20211015,19194.2991,0.57,515.4453,-1747.94,-0.0910655810297339,7.23,61.05,5.64
123,000758.SZ,20211013,13040.7494,0.61,501.7366,-405.6999999999997,-0.0311101753094035,7.23,61.05,5.49
124,000758.SZ,20211012,22918.4742,0.61,500.8227,-3606.18,-0.1573481711099249,7.23,61.05,5.48
125,000758.SZ,20211011,14678.041699999998,0.58,516.3592,-726.8100000000003,-0.0495168234874275,7.23,61.05,5.65
126,000758.SZ,20211008,17713.2538,0.58,519.1009,-1621.0500000000002,-0.0915162182116986,7.23,61.05,5.68
127,000758.SZ,20210930,18711.7224,0.65,515.4453,343.2500000000001,0.0183441156651618,7.23,61.05,5.64
128,000758.SZ,20210927,57744.300800000005,0.9,514.5314,-6087.030000000001,-0.1054135198741552,7.23,61.05,5.63
129,000758.SZ,20210924,66061.6096,0.72,567.5381,-6340.160000000001,-0.0959734411315343,7.23,61.05,6.21
130,000758.SZ,20210923,39730.8393,0.71,592.2137,-6013.859999999999,-0.1513650379895196,7.23,61.05,6.48
131,000758.SZ,20210917,74732.49740000001,0.75,614.1476,-7691.839999999997,-0.1029249692918732,7.23,61.05,6.72
132,000758.SZ,20210916,83099.02560000001,0.75,613.2336,-16265.760000000002,-0.1957394792845802,7.23,61.05,6.71
133,000758.SZ,20210915,59083.836,0.75,645.2205,-3075.4199999999964,-0.0520517997511196,7.23,61.05,7.06
134,000758.SZ,20210914,93290.6562,0.66,639.737,-10342.339999999997,-0.1108614776792619,7.23,61.05,7.0
135,000758.SZ,20210913,128722.135,0.75,683.6047,14707.310000000003,0.1142562621417054,7.23,61.05,7.48
136,000758.SZ,20210909,81245.0642,0.92,642.4788,7140.120000000001,0.087883738788405,7.23,61.05,7.03
137,000758.SZ,20210907,59168.9188,0.96,629.684,1668.9300000000012,0.0282061939587106,7.23,61.05,6.89
138,000758.SZ,20210906,60686.075800000006,0.88,604.0945,-6344.999999999999,-0.1045544618984903,7.23,61.05,6.61
139,000758.SZ,20210902,66563.42929999999,0.84,624.2006,-1243.3600000000024,-0.0186793260665132,7.23,61.05,6.83
140,000758.SZ,20210901,112371.2479,0.77,609.578,-15487.4,-0.1378235117027653,7.23,61.05,6.67
141,000758.SZ,20210831,100882.52,0.84,658.9291,-53.1399999999976,-0.000526751314301,7.23,61.05,7.21
142,000758.SZ,20210830,113179.9286,1.0,638.8231,-3986.14,-0.0352194956235376,7.23,61.05,6.99
143,000758.SZ,20210827,141296.9929,1.13,628.7701,-20838.22,-0.1474781562743363,17.81,26.12,6.88
144,000758.SZ,20210825,77467.8948,1.36,584.9024,3813.5599999999977,0.049227618871605,17.81,26.12,6.4
145,000758.SZ,20210824,48382.7288,1.3,562.0547,1916.0400000000009,0.0396017349066925,17.81,26.12,6.15
146,000758.SZ,20210820,30242.9332,1.45,544.6904,-552.2499999999991,-0.0182604642330129,17.81,26.12,5.96
147,000758.SZ,20210819,40500.1952,1.3,540.1208,-4123.879999999999,-0.1018237067657392,17.81,26.12,5.91
148,000758.SZ,20210818,36852.4254,1.2,544.6904,67.65999999999985,0.0018359714256419,17.81,26.12,5.96
149,000758.SZ,20210817,48915.4415,1.28,547.4321,-5652.369999999999,-0.1155538992733,17.81,26.12,5.99
150,000758.SZ,20210813,68717.689,1.11,583.0746,-1475.6299999999992,-0.021473801309005,17.81,26.12,6.38
151,000758.SZ,20210812,69765.472,1.1,584.9024,2307.2300000000014,0.0330712304218339,17.81,26.12,6.4
152,000758.SZ,20210811,61557.925,1.02,576.6772,-175.6399999999985,-0.0028532475712915,17.81,26.12,6.31
153,000758.SZ,20210810,98084.9491,1.03,576.6772,-5812.27,-0.0592575115074408,17.81,26.12,6.31
154,000758.SZ,20210809,144403.9459,1.17,586.7303,-23517.60000000001,-0.1628598155917844,17.81,26.12,6.42
155,000758.SZ,20210805,56550.8884,0.93,524.5844,-3263.960000000001,-0.057717218815611,17.81,26.12,5.74
156,000758.SZ,20210804,55302.1431,1.08,527.3261,4657.75,0.0842236799318542,17.81,26.12,5.77
157,000758.SZ,20210803,52661.9719,0.92,509.0479,-8764.480000000001,-0.1664290128870013,17.81,26.12,5.57
158,000758.SZ,20210802,68833.6887,0.9,533.7235,-2706.6399999999994,-0.0393214434838213,17.81,26.12,5.84
159,000758.SZ,20210730,95453.4058,1.04,552.0017,6034.750000000004,0.0632219452980482,17.81,26.12,6.04
160,000758.SZ,20210729,78698.9686,1.01,527.3261,6671.619999999999,0.0847739191336746,17.81,26.12,5.77
161,000758.SZ,20210727,89639.4741,1.31,496.2532,-8420.219999999998,-0.0939342860334786,17.81,26.12,5.43
162,000758.SZ,20210726,104181.173,1.47,542.8626,-11335.660000000002,-0.1088071834245905,17.81,26.12,5.94
163,000758.SZ,20210723,130551.761,1.23,527.3261,9981.96,0.0764597882367898,17.81,26.12,5.77
164,000758.SZ,20210722,48585.2719,1.14,499.9088,-975.7500000000008,-0.0200832466680093,17.81,26.12,5.47
165,000758.SZ,20210721,51563.1421,1.18,497.1671,3738.9700000000007,0.0725124545891473,17.81,26.12,5.44
166,000758.SZ,20210720,38004.3576,1.36,489.8558,3321.68,0.0874026087997866,17.81,26.12,5.36
167,000758.SZ,20210719,34850.4598,1.0,480.7167,-2828.78,-0.0811690868996798,17.81,26.12,5.26
168,000758.SZ,20210716,49489.76,1.03,486.2001,-1147.6899999999996,-0.0231904539444119,17.81,26.12,5.32
169,000758.SZ,20210715,45138.1569,0.95,485.2862,4202.200000000001,0.0930964019933211,17.81,26.12,5.31
170,000758.SZ,20210714,30986.6091,1.06,466.0941,-4738.62,-0.1529247677507249,17.81,26.12,5.1
171,000758.SZ,20210713,32910.6912,1.08,477.975,-3465.8099999999986,-0.1053095475551725,17.81,26.12,5.23
172,000758.SZ,20210712,60574.1073,0.83,480.7167,-5950.88,-0.0982413157246809,17.81,26.12,5.26
173,000758.SZ,20210709,65974.9311,0.86,480.7167,11667.229999999998,0.176843382864859,17.81,26.12,5.26
174,000758.SZ,20210708,27965.3092,0.7,448.7298,-3350.75,-0.1198180923384891,17.81,26.12,4.91
175,000758.SZ,20210706,15737.183,0.69,443.2464,-2437.09,-0.1548618961856134,17.81,26.12,4.85
176,000758.SZ,20210702,11349.7305,0.58,430.4516,-3.259999999999991,-0.0002872314897697,17.81,26.12,4.71
177,000758.SZ,20210630,5852.2323,0.57,434.1073,62.0,0.0105942479419349,17.81,26.12,4.75
178,000758.SZ,20210629,6076.6318,0.57,432.2795,42.760000000000105,0.0070367929812696,17.81,26.12,4.73
179,000758.SZ,20210628,8573.0055,0.54,434.1073,-1080.65,-0.1260526427983745,17.81,26.12,4.75
180,000758.SZ,20210625,8413.8397,0.58,442.3325,-418.9799999999999,-0.0497965274998048,17.81,26.12,4.84
181,000758.SZ,20210624,9628.5972,0.59,440.5046,-153.02000000000044,-0.0158922423299627,17.81,26.12,4.82
182,000758.SZ,20210623,7623.3313,0.6,440.5046,-519.6200000000001,-0.0681618021769564,17.81,26.12,4.82
183,000758.SZ,20210622,10579.3657,0.62,442.3325,585.7500000000002,0.0553672135561019,17.81,26.12,4.84
184,000758.SZ,20210618,7273.608999999999,0.6,434.1073,-1050.7400000000002,-0.1444592361233605,17.81,26.12,4.75
185,000758.SZ,20210617,4895.562599999999,0.56,430.4516,-445.6399999999999,-0.0910293742337193,17.81,26.12,4.71
186,000758.SZ,20210616,5543.417100000001,0.52,430.4516,-234.18999999999983,-0.0422465053188943,17.81,26.12,4.71
187,000758.SZ,20210615,11227.7452,0.51,430.4516,-2459.03,-0.219013698315847,17.81,26.12,4.71
188,000758.SZ,20210611,11958.7074,0.55,440.5046,-1358.6400000000003,-0.1136109409282812,17.81,26.12,4.82
189,000758.SZ,20210610,8534.0308,0.56,441.4186,-1140.4,-0.1336297028597553,17.81,26.12,4.83
190,000758.SZ,20210609,8471.6291,0.61,445.0742,-157.30999999999972,-0.0185690376836728,17.81,26.12,4.87
191,000758.SZ,20210608,17092.65,0.58,441.4186,-5343.96,-0.3126466639169467,17.81,26.12,4.83
192,000758.SZ,20210607,8827.192299999999,0.68,452.3855,-1317.84,-0.1492932243019108,17.81,26.12,4.95
193,000758.SZ,20210603,24099.6496,0.79,458.7828,2878.56,0.1194440602987024,17.81,26.12,5.02
194,000758.SZ,20210602,14553.589000000002,0.61,452.3855,-2249.99,-0.1546003532187146,17.81,26.12,4.95
195,000758.SZ,20210601,19543.1868,0.63,458.7828,-4183.23,-0.2140505559717619,17.81,26.12,5.02
196,000758.SZ,20210528,18387.8335,0.67,459.6968,-793.21,-0.043137762803867,17.81,26.12,5.03
197,000758.SZ,20210527,14634.4617,0.61,458.7828,-551.1399999999999,-0.0376604217700743,17.81,26.12,5.02
198,000758.SZ,20210526,25255.681,0.61,461.5246,1832.0800000000004,0.0725413026875022,17.81,26.12,5.05
199,000758.SZ,20210525,17417.284,0.64,456.955,-622.8599999999999,-0.0357610291018967,17.81,26.12,5.0
200,000758.SZ,20210524,18851.9254,0.73,456.0411,-1262.9599999999996,-0.0669936875519356,17.81,26.12,4.99
201,000758.SZ,20210521,22909.6573,0.87,462.4385,-1374.210000000001,-0.0599838741367816,17.81,26.12,5.06
202,000758.SZ,20210520,35965.8101,0.9,461.5246,-4021.2599999999993,-0.1118078527584729,17.81,26.12,5.05
203,000758.SZ,20210518,32952.7618,0.92,498.9949,4057.62,0.123134443923908,17.81,26.12,5.46
204,000758.SZ,20210517,21177.1734,0.92,484.3723,-2916.93,-0.1377393453273608,17.81,26.12,5.3
205,000758.SZ,20210511,34452.386,0.9,493.5114,-4338.179999999999,-0.1259181294439229,17.81,26.12,5.4
206,000758.SZ,20210507,37062.9993,0.89,477.975,603.0099999999989,0.0162698651320428,17.81,26.12,5.23
207,000758.SZ,20210506,18731.2124,0.65,466.0941,1855.42,0.099054986958559,17.81,26.12,5.1
208,000758.SZ,20210430,13135.6834,0.58,452.3855,-3082.75,-0.2346851630117699,17.81,26.12,4.95
209,000758.SZ,20210429,13997.2611,0.56,464.2663,1995.62,0.1425721779241511,17.81,26.12,5.08
210,000758.SZ,20210427,13518.1194,0.57,462.4385,1701.5700000000002,0.125873277905801,-38.75,102.03,5.06
211,000758.SZ,20210426,14113.1015,0.57,,-102.93999999999971,-0.0072939318122242,-44.76,143.47,5.0
212,000758.SZ,20210423,16699.7106,0.55,,-3087.3099999999995,-0.1848720659865806,-44.76,143.47,4.99
213,000758.SZ,20210422,11975.9808,0.53,,325.5700000000001,0.0271852473243778,-44.76,143.47,5.12
214,000758.SZ,20210421,22073.1066,0.5,,-6160.280000000001,-0.279085319145788,-44.76,143.47,5.11
215,000758.SZ,20210416,14664.1277,0.63,,-1825.12,-0.1244615457078977,-44.76,143.47,5.19
216,000758.SZ,20210412,22816.6863,0.62,,-1864.8899999999996,-0.0817336038844518,-44.76,143.47,5.2
217,000758.SZ,20210409,29032.670400000003,0.63,,-2861.15,-0.0985493225590436,-44.76,143.47,5.34
218,000758.SZ,20210408,37271.6678,0.6,,1189.2200000000005,0.0319068093861901,-44.76,143.47,5.33
219,000758.SZ,20210407,26219.0205,0.6,,2925.75,0.1115888368140983,-44.76,143.47,5.25
220,000758.SZ,20210401,26355.1434,0.57,,-4883.48,-0.18529514053033,-44.76,143.47,5.2
221,000758.SZ,20210330,46176.1268,0.61,,3457.909999999999,0.0748852326869476,-44.76,143.47,5.39
222,000758.SZ,20210329,22497.6399,0.53,,-817.2400000000005,-0.0363255880897978,-44.76,143.47,5.24
223,000758.SZ,20210325,24464.5749,0.56,,-1898.4,-0.0775979148527939,-44.76,143.47,5.17
224,000758.SZ,20210323,48441.2143,0.82,,-8671.379999999997,-0.1790083119365568,-44.76,143.47,5.32
225,000758.SZ,20210322,50580.3334,0.78,,4141.379999999999,0.0818772776218987,-44.76,143.47,5.65
226,000758.SZ,20210317,69419.06629999999,0.7,,1500.4199999999964,0.021613946714809,-44.76,143.47,5.75
227,000758.SZ,20210312,99297.9771,1.43,,-4389.449999999999,-0.0442048280155749,-44.76,143.47,5.77
228,000758.SZ,20210310,48067.9334,0.67,,-5188.290000000001,-0.1079366145580954,-44.76,143.47,5.0
229,000758.SZ,20210309,74443.24590000001,0.81,,-19084.26,-0.2563598586987459,-44.76,143.47,5.2
230,000758.SZ,20210308,105572.9799,0.76,,13708.0,0.1298438294816001,-44.76,143.47,5.54
231,000758.SZ,20210305,51986.4623,0.76,,-6368.77,-0.1225082399961653,-44.76,143.47,5.3
232,000758.SZ,20210304,86763.1004,0.7,,-1616.0899999999983,-0.0186264666955124,-44.76,143.47,5.59
233,000758.SZ,20210303,77181.4312,0.92,,8753.400000000001,0.1134132894908017,-44.76,143.47,5.69
234,000758.SZ,20210302,52895.9318,1.19,,-1753.3500000000004,-0.0331471616121525,-44.76,143.47,5.37
235,000758.SZ,20210301,58722.0689,1.44,,3541.350000000002,0.0603069691912711,-44.76,143.47,5.55
236,000758.SZ,20210225,52708.647,1.71,,-2592.249999999999,-0.0491807349940133,-44.76,143.47,5.35
237,000758.SZ,20210224,60818.5699,1.7,,-1953.6000000000004,-0.0321217681246398,-44.76,143.47,5.53
238,000758.SZ,20210223,70159.9095,1.67,,-7246.55,-0.1032861936630634,-44.76,143.47,5.4
239,000758.SZ,20210222,99074.537,1.36,,13439.11,0.1356464577775417,-44.76,143.47,5.38
240,000758.SZ,20210219,33384.927,1.04,,1686.5499999999993,0.0505183072588416,-44.76,143.47,5.08
241,000758.SZ,20210210,12197.5881,0.73,,-659.42,-0.0540615074549041,-44.76,143.47,4.55
242,000758.SZ,20210209,13230.785,0.79,,1523.3699999999997,0.1151382930037786,-44.76,143.47,4.55
