,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002050.SZ,20220609,22874.7771,24.43,40.2175,1407.2600000000002,0.061520162310128,40.94,25.81,18.86
1,002050.SZ,20220608,45211.0256,24.44,40.644,3558.4999999999995,0.0787086767613606,40.94,25.81,19.06
2,002050.SZ,20220607,35770.5117,24.45,39.2366,-3196.48,-0.0893607568940647,40.94,25.81,18.4
3,002050.SZ,20220606,38232.5828,24.47,39.3646,599.9899999999996,0.0156931589774782,40.94,25.81,18.46
4,002050.SZ,20220602,34012.8924,24.48,39.066,2570.2599999999998,0.0755672281490532,40.94,25.81,18.32
5,002050.SZ,20220601,38325.7549,24.5,38.2131,2077.379999999999,0.0542032376249423,40.94,25.81,17.92
6,002050.SZ,20220531,39163.888900000005,24.51,37.1895,3928.08,0.1002985175969079,40.94,25.81,17.44
7,002050.SZ,20220530,17707.1977,24.54,35.6115,123.68000000000012,0.0069847302828724,40.94,25.81,16.7
8,002050.SZ,20220527,22922.294,24.59,34.8865,-1274.2,-0.0555878046062928,40.94,25.81,16.3604
9,002050.SZ,20220526,18587.9337,24.72,35.313,-125.18999999999984,-0.0067350143388987,40.94,25.81,16.5604
10,002050.SZ,20220525,22627.6412,24.76,35.2703,-853.4300000000003,-0.0377162600580744,40.94,25.81,16.5404
11,002050.SZ,20220523,48425.4216,24.86,35.8461,-19.6800000000012,-0.0004063981138369,40.94,25.81,16.8105
12,002050.SZ,20220520,29245.4212,25.32,37.4667,-566.76,-0.0193794439178738,40.94,25.81,17.5705
13,002050.SZ,20220519,23756.3152,25.41,36.827,-2507.28,-0.1055416203603831,40.94,25.81,17.2705
14,002050.SZ,20220513,31718.1615,25.42,36.3579,1590.1000000000006,0.0501321616639098,40.94,25.81,17.0505
15,002050.SZ,20220512,26451.5673,25.42,35.6542,-3046.42,-0.1151697351407982,40.94,25.81,16.7205
16,002050.SZ,20220511,53271.9604,25.46,35.8034,-5763.21,-0.1081846802093658,40.94,25.81,16.7905
17,002050.SZ,20220510,35980.4511,25.41,35.8247,-1967.33,-0.0546777469390871,40.94,25.81,16.6504
18,002050.SZ,20220506,26226.9713,25.49,35.6115,1263.8300000000006,0.0481881794715656,40.94,25.81,16.5513
19,002050.SZ,20220505,50562.6509,25.49,35.5902,-5759.6,-0.1139101668421423,40.94,25.81,16.5414
20,002050.SZ,20220429,46131.9041,25.45,35.7395,-2952.38,-0.0639986590104786,40.94,25.81,16.6108
21,002050.SZ,20220427,67879.6959,25.21,32.3062,-1075.4699999999991,-0.015843765734961,40.94,25.81,15.0151
22,002050.SZ,20220425,35214.1859,24.81,28.4252,-3368.22,-0.0956495206098176,32.3,15.18,13.2113
23,002050.SZ,20220422,17726.8056,24.95,31.1974,-576.1299999999999,-0.0325004974387489,32.3,15.18,14.4997
24,002050.SZ,20220419,16132.1464,24.96,32.9886,-1493.38,-0.0925716865549893,32.3,15.18,15.3323
25,002050.SZ,20220414,14886.949299999998,25.01,32.9673,-885.5300000000001,-0.0594836445100273,32.3,15.18,15.3223
26,002050.SZ,20220411,43114.489,25.1,32.8394,-3553.9299999999994,-0.0824300619682631,32.3,15.18,15.2629
27,002050.SZ,20220401,24415.1008,25.02,36.2725,363.7900000000003,0.0149002047126506,32.3,15.18,16.8585
28,002050.SZ,20220331,18651.7209,24.97,35.4408,-1854.91,-0.0994498046558266,32.3,15.18,16.472
29,002050.SZ,20220330,26864.5707,24.98,36.4217,976.02,0.036331122164554,32.3,15.18,16.9279
30,002050.SZ,20220329,22765.4318,24.99,35.782,-953.2499999999998,-0.041872695777288,32.3,15.18,16.6306
31,002050.SZ,20220328,23737.8249,24.89,36.0805,1793.0999999999997,0.075537670681866,32.3,15.18,16.7693
32,002050.SZ,20220325,29597.4621,24.92,35.6327,742.1599999999999,0.0250751229106227,36.39,18.4,16.5612
33,002050.SZ,20220323,24476.5571,24.95,41.6295,-373.08,-0.0152423397815209,36.39,18.4,16.7991
34,002050.SZ,20220322,17722.0072,24.89,41.8014,418.5700000000001,0.0236186564691159,36.39,18.4,16.8685
