,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,603068.SH,20220304,44.64,6308.0209,1.32,203.2707,-487.38,-0.07726353601650242,43.2,-14.65
24,603068.SH,20220228,46.96,4787.1057,1.27,213.835,25.090000000000032,0.005241162734301027,43.2,-14.65
25,603068.SH,20220225,47.54,5335.5523,1.23,216.476,-170.03999999999996,-0.03186924060326425,43.2,-14.65
26,603068.SH,20220216,46.77,5404.6668,0.92,212.9698,131.48999999999995,0.024328974359714452,43.2,-14.65
27,603068.SH,20220208,46.79,6347.2756,0.94,213.0609,-6.139999999999986,-0.0009673441625884318,43.2,-14.65
28,603068.SH,20220127,46.45,6802.2042,0.96,211.5127,-177.02999999999992,-0.026025387476606467,43.2,-14.65
29,603068.SH,20220124,48.57,6438.8837,0.99,221.1662,-462.9599999999999,-0.07190066191131855,43.2,-14.65
30,603068.SH,20220120,51.11,6153.566000000001,0.97,232.7322,152.7899999999999,0.024829505363231644,43.2,-14.65
31,603068.SH,20220118,52.64,12909.3333,0.99,239.6992,288.3600000000001,0.02233732705623149,43.2,-14.65
32,603068.SH,20220105,52.8,6452.4029,0.92,240.4277,154.07,0.023877926159880686,43.2,-14.65
33,603068.SH,20220104,53.48,6532.9610999999995,0.97,243.5242,-455.7199999999999,-0.06975703559600255,43.2,-14.65
34,603068.SH,20211220,53.52,10339.5936,0.9,243.7063,-776.86,-0.07513448110765204,43.2,-14.65
35,603068.SH,20211207,55.2,22355.9097,0.91,251.3563,-1721.98,-0.07702571817061866,43.2,-14.65
36,603068.SH,20211206,58.36,18741.6373,0.92,265.7455,-2395.5800000000004,-0.12782127631933207,43.2,-14.65
37,603068.SH,20211203,60.88,14185.672700000001,0.89,277.2205,-138.02999999999997,-0.009730240004761985,43.2,-14.65
38,603068.SH,20211129,62.06,37933.818199999994,0.99,282.5937,-4435.66,-0.11693154579414314,43.2,-14.65
39,603068.SH,20211125,64.97,55463.0506,1.42,294.1725,-1047.8200000000006,-0.018892217226868523,43.2,-14.65
40,603068.SH,20211123,63.4,60573.9429,2.19,287.0638,-277.1100000000008,-0.004574739347205361,43.2,-14.65
41,603068.SH,20211122,60.03000000000001,50369.2853,2.18,271.805,-859.5099999999993,-0.017064169064157822,43.2,-14.65
42,603068.SH,20211116,58.970000000000006,19504.692900000002,1.83,267.0056,916.0000000000002,0.04696305677286517,43.2,-14.65
43,603068.SH,20211109,56.98,11583.451,2.19,257.9952,95.29999999999981,0.008227254554795442,43.2,-14.65
44,603068.SH,20211103,55.28,16550.1962,1.69,250.2979,-1753.4199999999996,-0.10594557181140848,43.2,-14.65
45,603068.SH,20211102,54.46,22793.0995,1.43,246.5851,-1326.78,-0.058209722639959514,43.2,-14.65
46,603068.SH,20211029,58.75,7534.1006,1.07,266.0094,58.149999999999835,0.007718240449297934,58.43,-34.12
47,603068.SH,20211027,59.370000000000005,6189.8624,0.95,268.8167,-569.9000000000001,-0.09206989803198211,58.43,-34.12
48,603068.SH,20211026,60.6,5843.2055,1.05,274.3859,-13.529999999999983,-0.002315509868684232,58.43,-34.12
49,603068.SH,20211025,60.32,6171.7202,1.01,273.1181,343.4,0.05564088922890574,58.43,-34.12
50,603068.SH,20211021,59.7,8669.3371,0.96,270.3109,643.25,0.07419829135494108,58.43,-34.12
51,603068.SH,20211019,59.08,6617.7853000000005,1.22,267.5036,-565.09,-0.08538959400813441,58.43,-34.12
52,603068.SH,20211013,60.43,6923.434200000001,0.98,273.6162,-519.3399999999999,-0.07501190666331456,58.43,-34.12
53,603068.SH,20211008,58.21,10068.6112,1.35,263.5644,920.2900000000001,0.09140188072809884,58.43,-34.12
54,603068.SH,20210929,56.010000000000005,8342.9491,1.46,253.6032,123.97,0.01485925402565383,58.43,-34.12
55,603068.SH,20210924,57.6,8628.8756,1.43,260.8024,-409.54,-0.04746157193412315,58.43,-34.12
56,603068.SH,20210923,58.5,12367.6768,1.46,264.8775,70.70000000000016,0.005716514196101904,58.43,-34.12
57,603068.SH,20210916,59.38,18578.2949,1.11,268.862,-3595.9000000000005,-0.19355382285378625,58.43,-34.12
58,603068.SH,20210913,66.9,7771.0387,0.67,302.9112,-756.4600000000003,-0.0973434863990576,58.43,-34.12
59,603068.SH,20210907,72.36,7869.1198,0.59,327.6331,-234.56000000000012,-0.029807653964043106,58.43,-34.12
60,603068.SH,20210901,73.93,16526.7812,0.63,334.7417,223.38000000000034,0.013516243562297558,58.43,-34.12
61,603068.SH,20210826,77.68,15665.7582,0.8,351.7211,-523.7200000000003,-0.03343087473417024,74.4,-35.23
62,603068.SH,20210820,82.63000000000001,24433.7384,0.98,374.1338,2178.4300000000003,0.08915663924763967,74.4,-35.23
63,603068.SH,20210817,88.63,67805.34520000001,1.14,401.3007,-4182.890000000003,-0.061689679296846975,74.4,-35.23
64,603068.SH,20210813,76.6,20328.34,0.8,346.831,-1873.6900000000003,-0.0921713233840048,74.4,-35.23
65,603068.SH,20210809,78.5,27277.453999999998,1.17,355.4339,2853.0199999999995,0.1045926060401385,74.4,-35.23
66,603068.SH,20210803,76.71,26911.496999999996,1.51,347.3291,-1772.3000000000006,-0.06585661139549394,74.4,-35.23
67,603068.SH,20210729,87.97,28693.960600000002,1.7,398.3123,-742.2800000000004,-0.02586885827117224,74.4,-35.23
68,603068.SH,20210727,86.00999999999999,32725.6405,1.37,389.4378,1917.0500000000006,0.0585794493464536,74.4,-35.23
69,603068.SH,20210723,83.48,28005.4142,1.49,377.9824,1130.130000000001,0.040353982695246156,74.4,-35.23
70,603068.SH,20210714,71.66,21259.7202,1.33,324.4636,-2248.5300000000007,-0.10576479741252666,74.4,-35.23
71,603068.SH,20210713,74.58,26432.248,1.08,337.6848,-689.4200000000003,-0.026082533729253763,74.4,-35.23
72,603068.SH,20210708,82.75,35095.6968,1.89,374.6771,2885.4599999999996,0.08221691726035198,74.4,-35.23
73,603068.SH,20210702,78.0,14031.216699999999,1.71,353.17,-349.3899999999999,-0.024900905421837004,74.4,-35.23
74,603068.SH,20210630,82.3,19098.8307,1.36,372.6396,1468.4399999999996,0.07688638236894783,74.4,-35.23
75,603068.SH,20210629,81.08,21765.5185,1.36,367.1157,-2369.95,-0.10888552919150536,74.4,-35.23
76,603068.SH,20210628,83.65,18078.6285,1.14,378.7522,363.57000000000016,0.020110485704156165,74.4,-35.23
77,603068.SH,20210624,87.14,35353.0056,1.16,394.5542,-4999.48,-0.14141598189886292,74.4,-35.23
78,603068.SH,20210623,92.7,33348.184,0.97,419.7289,-1064.5100000000016,-0.03192107852109733,74.4,-35.23
79,603068.SH,20210616,76.08,31284.3146,0.98,344.4766,-93.70000000000073,-0.0029951111666675517,74.4,-35.23
80,603068.SH,20210611,73.5,22775.5539,1.37,332.7948,-876.9400000000003,-0.03850356412188071,74.4,-35.23
81,603068.SH,20210608,72.53,16332.954999999998,1.87,328.4028,-759.46,-0.04649862808046677,74.4,-35.23
82,603068.SH,20210607,72.3,15170.2345,1.74,327.3614,-1006.0800000000005,-0.06631934397586277,74.4,-35.23
83,603068.SH,20210604,68.09,11311.2258,1.61,308.2993,-2036.3900000000003,-0.18003265393216714,74.4,-35.23
84,603068.SH,20210602,67.72,12534.2921,1.18,306.624,-1923.98,-0.153497300417947,74.4,-35.23
85,603068.SH,20210527,71.86,11395.5882,0.84,325.3692,-1203.6699999999998,-0.10562596496774075,74.4,-35.23
86,603068.SH,20210526,70.49,6306.2307,0.85,319.166,-683.1400000000002,-0.10832778445609359,74.4,-35.23
87,603068.SH,20210521,70.17,16737.9734,0.87,317.7171,1771.5900000000008,0.10584256275613396,74.4,-35.23
88,603068.SH,20210520,67.33,12852.0035,0.88,304.8581,536.7200000000004,0.04176158215331954,74.4,-35.23
89,603068.SH,20210514,64.02,7380.8852,0.76,289.871,-49.10999999999987,-0.006653673464532394,74.4,-35.23
90,603068.SH,20210512,62.12,5211.856,0.74,281.2682,-133.31999999999994,-0.025580138821947488,74.4,-35.23
91,603068.SH,20210507,61.3,10004.8955,0.81,277.5554,234.56000000000012,0.02344452273389563,74.4,-35.23
92,603068.SH,20210506,59.97,4456.9214999999995,0.89,271.5334,-498.0899999999999,-0.11175651175368469,74.4,-35.23
93,603068.SH,20210430,61.4,6569.6831999999995,0.86,278.0082,-163.05000000000007,-0.024818548328175104,74.4,-35.23
94,603068.SH,20210428,57.2,4001.5665,0.65,34.094,-117.66999999999996,-0.029405983881562375,-28.33,-64.62
95,603068.SH,20210427,57.88,7047.265799999999,0.66,34.4993,-282.30000000000007,-0.04005808891158896,-28.33,-64.62
96,603068.SH,20210421,57.07,3152.7884999999997,0.74,34.0165,-101.35000000000002,-0.03214614618138833,-28.33,-64.62
97,603068.SH,20210415,55.38999999999999,2931.8813,0.64,33.0151,4.0600000000000165,0.0013847763891396343,-28.33,-64.62
98,603068.SH,20210414,55.88,2731.8911,0.65,33.3072,-311.97999999999996,-0.11419928122317906,-28.33,-64.62
99,603068.SH,20210409,57.75,5783.302,0.74,34.4218,-690.3199999999999,-0.11936433546095293,-28.33,-64.62
100,603068.SH,20210408,58.0,6070.5488,0.7,34.5708,27.320000000000164,0.004500416832165185,-28.33,-64.62
101,603068.SH,20210407,58.82,11035.3973,0.7,35.0596,-635.3700000000001,-0.057575634363431584,-28.33,-64.62
102,603068.SH,20210401,55.24,8122.874000000001,0.88,32.9257,894.6999999999999,0.11014574398174831,-28.33,-64.62
103,603068.SH,20210324,53.02,5776.8464,1.09,31.6025,-234.62000000000006,-0.040613854645676586,-28.33,-64.62
104,603068.SH,20210317,56.0,7467.2205,1.21,33.3787,-1824.5500000000002,-0.24434125120585365,-28.33,-64.62
105,603068.SH,20210308,62.07,5969.0476,1.07,36.9968,37.940000000000026,0.0063561228762859965,-28.33,-64.62
106,603068.SH,20210226,67.10000000000001,6593.0906,1.19,39.9949,-438.71000000000004,-0.06654087234900125,-28.33,-64.62
107,603068.SH,20210218,70.46,7395.251300000001,1.36,41.9976,-611.05,-0.08262734763320347,-28.33,-64.62
108,603068.SH,20210210,68.5,7148.3895,1.29,40.8293,-644.6099999999999,-0.09017555632635853,-28.33,-64.62
109,603068.SH,20210204,70.76,12181.1217,1.14,42.1764,165.80999999999995,0.013612046910261142,-28.33,-64.62
110,603068.SH,20210128,75.38000000000001,10499.358199999999,1.03,44.9302,61.55999999999989,0.0058632155249260754,-28.33,-64.62
111,603068.SH,20210125,78.02000000000001,16947.5219,1.15,46.5037,-691.0299999999997,-0.04077469284757199,-28.33,-64.62
112,603068.SH,20210120,84.00999999999999,13650.741,1.33,50.0741,1271.7399999999996,0.09316270816360808,-28.33,-64.62
113,603068.SH,20210108,79.46,16592.2528,1.28,43.6746,854.4699999999999,0.05149813050100104,-28.33,-64.62
114,603068.SH,20201231,85.28,28270.3393,1.61,46.8736,-736.9900000000005,-0.026069372290837715,-28.33,-64.62
115,603068.SH,20201230,83.08,29424.759899999997,1.47,45.6643,-418.89000000000055,-0.01423597002740541,-28.33,-64.62
116,603068.SH,20201223,73.33999999999999,14596.65,1.51,40.3108,979.9399999999994,0.06713458225003678,-28.33,-64.62
117,603068.SH,20201222,71.36,22040.232,1.47,39.2225,884.7500000000002,0.04014249940744726,-28.33,-64.62
118,603068.SH,20201218,70.4,26017.355199999998,1.22,38.6949,-3319.22,-0.12757714896401154,-28.33,-64.62
119,603068.SH,20201215,79.41000000000001,16523.6788,1.23,43.6472,-187.18999999999994,-0.011328591064115814,-28.33,-64.62
120,603068.SH,20201214,82.75,16349.189199999999,1.24,45.483,2525.08,0.15444680278089876,-28.33,-64.62
121,603068.SH,20201207,76.4,16840.9827,1.21,41.9927,-1487.3499999999992,-0.08831729279075853,-28.33,-64.62
122,603068.SH,20201204,79.08,13231.0756,1.23,43.4658,1750.78,0.13232333129439605,-28.33,-64.62
123,603068.SH,20201202,79.32,29410.2241,1.21,43.5977,5139.110000000001,0.17473889292805492,-28.33,-64.62
124,603068.SH,20201127,70.5,8468.8109,0.97,38.7498,-314.4499999999998,-0.037130360296508666,-28.33,-64.62
125,603068.SH,20201123,71.5,14766.7827,0.86,39.2995,-395.75000000000017,-0.026800015144802,-28.33,-64.62
126,603068.SH,20201119,73.4,18230.6381,0.81,40.3438,-961.6299999999998,-0.05274801653815945,-28.33,-64.62
127,603068.SH,20201116,70.14,17396.3038,0.86,38.552,-3235.1800000000003,-0.18596938965850895,-28.33,-64.62
128,603068.SH,20201113,71.02,21600.4605,0.82,39.0357,1149.7199999999998,0.053226643015319035,-28.33,-64.62
129,603068.SH,20201110,71.13,21690.2897,0.8,39.0961,-2528.5699999999997,-0.11657612853368203,-28.33,-64.62
130,603068.SH,20201106,69.39999999999999,36011.761,0.84,38.1452,4619.6,0.12828031375638643,-28.33,-64.62
131,603068.SH,20201030,59.93000000000001,9391.8481,0.32,32.9401,449.29000000000025,0.04783829499968172,9.65,-9.1
132,603068.SH,20201029,59.16,4401.3045,0.35,32.5169,-297.44,-0.06757996407655957,9.65,-9.1
133,603068.SH,20201023,61.27,10576.0806,0.33,33.6766,-676.9799999999999,-0.06401048040424351,9.65,-9.1
134,603068.SH,20201020,67.03999999999999,4527.0593,0.34,36.8481,-208.12,-0.04597244838387693,9.65,-9.1
135,603068.SH,20201019,66.52,3767.2976000000003,0.3,36.5623,-64.66999999999996,-0.01716615114239978,9.65,-9.1
136,603068.SH,20201016,66.3,4688.8142,0.31,36.4413,-837.9100000000001,-0.1787040313945475,9.65,-9.1
137,603068.SH,20201015,66.6,6527.7675,0.32,36.6062,-741.91,-0.1136544768176869,9.65,-9.1
138,603068.SH,20201014,67.16000000000001,7150.1902,0.33,36.914,-1134.7400000000002,-0.1587006734450225,9.65,-9.1
139,603068.SH,20200923,68.47,5122.5812,0.35,37.6341,-632.6099999999999,-0.12349438209002914,9.65,-9.1
140,603068.SH,20200921,70.14,5623.7019,0.35,38.552,-681.4200000000001,-0.1211692959756633,9.65,-9.1
141,603068.SH,20200914,68.32,5541.1516,0.32,37.5516,-338.77,-0.06113711092113054,9.65,-9.1
142,603068.SH,20200910,66.67,8224.5439,0.29,36.6447,-717.7600000000002,-0.08727049289626872,9.65,-9.1
143,603068.SH,20200909,68.78,12313.4048,0.31,37.8045,-1111.77,-0.09028940557529627,9.65,-9.1
144,603068.SH,20200908,72.35,8447.8976,0.31,39.7667,-916.1100000000001,-0.10844236558927989,9.65,-9.1
145,603068.SH,20200904,73.42,8412.177099999999,0.32,40.3548,-1140.6,-0.13558915681886916,9.65,-9.1
146,603068.SH,20200903,72.87,9416.330899999999,0.3,40.0525,-1311.4099999999999,-0.1392697446518155,9.65,-9.1
147,603068.SH,20200902,73.86,7145.902099999999,0.27,40.5966,-586.6299999999998,-0.08209320415962595,9.65,-9.1
148,603068.SH,20200901,74.38,5981.073200000001,0.25,40.8825,-48.150000000000006,-0.00805039470174015,9.65,-9.1
149,603068.SH,20200821,75.7,8127.537399999999,0.21,41.608,-452.81,-0.055713062606146856,7.47,-4.43
150,603068.SH,20200820,75.9,9227.6116,0.21,41.7179,-1214.42,-0.13160718641430466,7.47,-4.43
151,603068.SH,20200819,75.78,15235.0867,0.21,41.652,-1447.2199999999998,-0.09499256738722726,7.47,-4.43
152,603068.SH,20200817,79.07000000000001,13235.196100000001,0.23,43.4603,-513.45,-0.0387942873018708,7.47,-4.43
153,603068.SH,20200814,78.7,16285.8957,0.2,43.2569,985.2099999999999,0.06049467699833053,7.47,-4.43
154,603068.SH,20200813,75.62,12623.2226,0.2,41.564,-183.24,-0.014516103043291022,7.47,-4.43
155,603068.SH,20200806,87.88,84606.2761,0.23,48.3026,11408.069999999998,0.1348371601477446,7.47,-4.43
156,603068.SH,20200731,75.83,14516.2212,0.2,41.6794,-420.7700000000001,-0.0289861937347717,7.47,-4.43
157,603068.SH,20200729,76.86,18837.8982,0.2,42.2456,515.8500000000001,0.027383628179920846,7.47,-4.43
158,603068.SH,20200728,73.19,10471.249,0.2,40.2284,-887.9800000000002,-0.08480172709100894,7.47,-4.43
159,603068.SH,20200727,72.59,13171.565299999998,0.19,39.8986,-1371.5599999999997,-0.10413037241670889,7.47,-4.43
160,603068.SH,20200722,79.22,19086.6152,0.22,43.5427,-1061.8799999999997,-0.05563479898730288,7.47,-4.43
161,603068.SH,20200721,79.33,17737.3426,0.2,43.6032,-1696.8500000000006,-0.09566540142264607,7.47,-4.43
162,603068.SH,20200717,78.09,19368.1936,0.21,42.9216,-2207.69,-0.1139853331494993,7.47,-4.43
163,603068.SH,20200709,91.56,45383.6155,0.15,50.3253,901.7199999999993,0.019868844517246523,7.47,-4.43
164,603068.SH,20200703,83.5,28718.8114,0.1,45.8952,-2516.4500000000007,-0.08762375172671669,7.47,-4.43
165,603068.SH,20200616,72.32000000000001,9315.1075,0.07,39.7502,311.64,0.03345533049403885,7.47,-4.43
