,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
105,600353.SH,20210326,829.6061,0.0,46.1258,-112.63,-0.135763225463265,-26.22,0.7,4.7149
106,600353.SH,20210325,1071.8531,0.0,46.0285,58.94000000000001,0.0549888786065926,-26.22,0.7,4.705
107,600353.SH,20210319,931.0234,0.0,45.8338,-88.09,-0.0946163114697224,-26.22,0.7,4.6851
108,600353.SH,20210308,967.6634,0.0,46.3204,23.97,0.0247710102500518,-26.22,0.7,4.7348
109,600353.SH,20210226,612.4492,0.0,45.5419,-21.48,-0.035072296608437,-26.22,0.7,4.6552
110,600353.SH,20210223,798.3937,0.0,45.3473,0.0,0.0,-26.22,0.7,4.6353
111,600353.SH,20210219,1387.4189,0.0,45.1526,-109.22,-0.0787217184370199,-26.22,0.7,4.6154
112,600353.SH,20210205,668.0854,0.0,41.844,-66.94,-0.1001967712511005,-26.22,0.7,4.2772
113,600353.SH,20210204,1625.7192,0.0,41.9414,-284.77000000000004,-0.1751655513449063,-26.22,0.7,4.2872
114,600353.SH,20210203,790.3136000000001,0.0,43.9849,89.87,0.1137143533908564,-26.22,0.7,4.4961
115,600353.SH,20210201,992.5246,0.0,43.401,-178.64,-0.1799854633325965,-26.22,0.7,4.4364
116,600353.SH,20210127,939.377,0.0,45.0553,49.5,0.0526944985878938,-26.22,0.7,4.6055
117,600353.SH,20210122,1651.3705000000002,0.0,47.0989,-492.4500000000001,-0.2982068530351002,-26.22,0.7,4.8144
118,600353.SH,20210119,967.7687,0.0,48.8505,-77.19000000000001,-0.079760794082305,-26.22,0.7,4.9934
119,600353.SH,20201229,1197.1325000000002,0.0,51.5752,33.19,0.0277245835360747,-26.22,0.7,5.272
120,600353.SH,20201223,1246.5257,0.0,51.8672,-98.36,-0.0789073181563765,-26.22,0.7,5.3018
121,600353.SH,20201222,1643.2177,0.0,51.5752,-140.70999999999998,-0.0856307718691199,-26.22,0.7,5.272
122,600353.SH,20201215,1565.9546,0.0,53.4241,-130.16,-0.0831186293651169,-26.22,0.7,5.4609
123,600353.SH,20201214,1138.9366,0.0,52.743,-120.48,-0.1057828855442875,-26.22,0.7,5.3913
124,600353.SH,20201209,3251.2319,0.0,54.4946,-401.98,-0.1236392888492512,-26.22,0.7,5.5704
125,600353.SH,20201207,4611.5872,0.0,57.5112,-33.33999999999995,-0.0072296150010998,-26.22,0.7,5.8787
126,600353.SH,20201125,2922.2015,0.0,54.7865,335.48,0.114803855928484,-26.22,0.7,5.6002
127,600353.SH,20201123,1633.7808,0.0,54.4946,33.079999999999984,0.0202475142320193,-26.22,0.7,5.5704
128,600353.SH,20201117,1328.986,0.0,53.7161,-116.98,-0.0880219957170354,-26.22,0.7,5.4908
129,600353.SH,20201113,1779.7692,0.0,53.3268,-537.22,-0.3018481272740308,-26.22,0.7,5.451
130,600353.SH,20201106,1428.129,0.0,53.1322,-278.62,-0.1950944207421038,-26.22,0.7,5.4311
131,600353.SH,20201104,1539.388,0.0,51.9645,-38.73,-0.0251593490400081,-26.22,0.7,5.3117
132,600353.SH,20201103,1592.7034,0.0,52.8403,-72.45,-0.0454886955097854,-26.22,0.7,5.4013
133,600353.SH,20201030,2244.0161,0.0,52.5483,-40.81,-0.0181861440298935,-26.22,0.7,5.3714
134,600353.SH,20201027,902.2733,0.0,53.8134,75.96000000000001,0.0841873521027387,-24.15,2.45,5.5007
135,600353.SH,20201022,1180.8767,0.0,54.9811,-59.53999999999999,-0.0504201666439857,-24.15,2.45,5.6201
136,600353.SH,20201020,1444.4529,0.0,55.9542,13.250000000000014,0.0091730232256102,-24.15,2.45,5.7196
137,600353.SH,20201016,1288.3535,0.0,55.8569,-302.13,-0.2345086189465857,-24.15,2.45,5.7096
138,600353.SH,20201015,1097.2279,0.0,55.7596,-54.540000000000006,-0.0497070845537194,-24.15,2.45,5.6997
139,600353.SH,20201014,1815.9786,0.0,56.3435,8.009999999999991,0.0044108449295602,-24.15,2.45,5.7594
140,600353.SH,20201013,2112.1512,0.0,57.2193,46.48999999999995,0.0220107348375438,-24.15,2.45,5.8489
141,600353.SH,20200925,1514.3523,0.0,54.008,-246.3,-0.162643791672519,-24.15,2.45,5.5206
142,600353.SH,20200923,1858.4298,0.0,56.5381,-12.11,-0.0065162536674777,-24.15,2.45,5.7793
143,600353.SH,20200916,4119.9518,0.0,57.9005,461.34,0.1119770381779709,-24.15,2.45,5.9185
144,600353.SH,20200914,2807.781,0.0,57.3166,15.940000000000012,0.0056770809404294,-24.15,2.45,5.8588
145,600353.SH,20200910,7491.8451,0.0,56.2462,-1540.31,-0.2055982177207587,-24.15,2.45,5.7494
146,600353.SH,20200904,6521.662200000001,0.0,61.793,686.8499999999999,0.1053182423339865,-24.15,2.45,6.3164
147,600353.SH,20200901,4073.9412,0.0,60.4306,12.300000000000068,0.0030191893785801,-24.15,2.45,6.1771
148,600353.SH,20200831,3469.3347000000003,0.0,59.4575,-235.53,-0.0678890970075617,-24.15,2.45,6.0777
149,600353.SH,20200827,3358.9936,0.0,59.1655,48.77999999999997,0.0145222068895873,-24.15,2.45,6.0478
150,600353.SH,20200818,5413.7237000000005,0.0,62.5714,-658.36,-0.1216094570914285,-35.72,-83.65,6.396
151,600353.SH,20200813,5714.9002,0.0,61.2091,280.4100000000001,0.0490664736367574,-35.72,-83.65,6.2567
152,600353.SH,20200810,9629.9773,0.0,63.058,582.8900000000001,0.0605286992732579,-35.72,-83.65,6.4457
153,600353.SH,20200805,8750.908,0.0,62.5714,636.6400000000001,0.0727513076357333,-35.72,-83.65,6.396
154,600353.SH,20200730,3820.9666,0.0,57.7059,-268.25000000000006,-0.0702047487146315,-35.72,-83.65,5.8986
155,600353.SH,20200729,3877.2512,0.0,58.4844,359.18000000000006,0.0926377945282472,-35.72,-83.65,5.9782
156,600353.SH,20200722,6761.919100000001,0.0,59.6521,-727.0899999999999,-0.1075271663631704,-35.72,-83.65,6.0976
157,600353.SH,20200717,6755.111599999999,0.0,57.122,-627.86,-0.0929459107677806,-35.72,-83.65,5.8389
158,600353.SH,20200715,19301.036,0.0,61.793,-3295.3099999999995,-0.1707322860803948,-35.72,-83.65,6.3164
159,600353.SH,20200713,15163.4574,0.0,64.2257,-1844.27,-0.1216259558324739,-35.72,-83.65,6.5651
160,600353.SH,20200707,12740.3938,0.0,60.0413,-409.8300000000002,-0.032167765489321,-35.72,-83.65,6.1373
161,600353.SH,20200703,9135.6394,0.0,57.9978,-1784.37,-0.1953196620260646,-35.72,-83.65,5.9285
162,600353.SH,20200702,7180.7372000000005,0.0,59.1655,692.1400000000001,0.0963884320958021,-35.72,-83.65,6.0478
163,600353.SH,20200623,6113.9529,0.0,55.9542,-675.3999999999999,-0.1104686298777342,-35.72,-83.65,5.7196
164,600353.SH,20200622,11029.3603,0.0,57.2193,1548.61,0.1404079618289376,-35.72,-83.65,5.8489
165,600353.SH,20200610,13676.2501,0.0,53.7161,-4012.35,-0.2933808588364437,-35.72,-83.65,5.4353
166,600353.SH,20200609,8359.2147,0.0,57.9978,-446.4899999999998,-0.0534129121004631,-35.72,-83.65,5.8685
167,600353.SH,20200603,6172.99,0.0,55.3704,592.1199999999999,0.0959211014435467,-35.72,-83.65,5.6027
168,600353.SH,20200601,9020.8727,0.0,55.9542,581.97,0.064513713845003,-35.72,-83.65,5.6617
169,600353.SH,20200529,11500.4072,0.0,55.4677,1532.1,0.1332213697615855,-35.72,-83.65,5.6125
170,600353.SH,20200522,3467.4027,0.0,50.0182,-645.0999999999999,-0.1860470374554417,-35.72,-83.65,5.0611
171,600353.SH,20200519,2382.0607,0.0,50.0182,-0.4700000000000273,-0.000197308154238,-35.72,-83.65,5.0611
172,600353.SH,20200515,1366.1496,0.0,48.8505,24.870000000000005,0.0182044484732857,-35.72,-83.65,4.943
173,600353.SH,20200511,2105.6011,0.0,49.629,-291.24,-0.1383167970419468,-35.72,-83.65,5.0217
174,600353.SH,20200508,2197.0807,0.0,50.1155,-260.21000000000004,-0.118434429832277,-35.72,-83.65,5.071
175,600353.SH,20200506,2109.2592,0.0,49.7263,-327.5,-0.1552677831155128,-35.72,-83.65,5.0316
176,600353.SH,20200427,2198.2561,0.0,49.7549,-16.579999999999984,-0.0075423423139824,16.49,12.87,5.0808
177,600353.SH,20200422,2959.5446,0.0,51.2977,618.01,0.2088192892920079,16.49,12.87,5.2383
178,600353.SH,20200414,2751.2127,0.0,51.587,24.170000000000044,0.0087852167882185,16.49,12.87,5.2679
179,600353.SH,20200407,4403.7794,0.0,51.587,282.88,0.0642357335156252,16.49,12.87,5.2679
180,600353.SH,20200403,3530.432,0.0,50.0442,-422.92,-0.1197927052553342,16.49,12.87,5.1103
181,600353.SH,20200401,4414.216399999999,0.0,49.9478,93.63,0.0212110126726002,16.49,12.87,5.1005
182,600353.SH,20200331,7787.023299999999,0.0,49.7549,-1194.1,-0.1533448602882696,16.49,12.87,5.0808
183,600353.SH,20200330,12212.4293,0.0,52.2619,-2275.4300000000003,-0.1863208329893873,16.49,12.87,5.3368
184,600353.SH,20200326,16054.9379,0.0,59.783,1165.3300000000002,0.0725838995615174,16.49,12.87,6.1048
185,600353.SH,20200320,6300.6638,0.0,54.5761,-135.38,-0.0214866249489458,16.49,12.87,5.5731
186,600353.SH,20200319,7358.998799999999,0.0,54.1904,55.10999999999996,0.0074887904588325,16.49,12.87,5.5337
187,600353.SH,20200310,19124.1139,0.0,61.5187,5298.220000000001,0.277043947118512,16.49,12.87,6.2821
188,600353.SH,20200305,9576.9728,0.0,57.4689,-376.6999999999998,-0.0393339323256718,16.49,12.87,5.8685
189,600353.SH,20200302,10863.4884,0.0,55.8296,1330.18,0.1224450149916853,16.49,12.87,5.7011
190,600353.SH,20200221,10720.0499,0.0,56.3118,-330.19999999999993,-0.0308020954268132,16.49,12.87,5.7504
191,600353.SH,20200217,4663.6477,0.0,52.0691,265.2900000000001,0.0568846570464574,16.49,12.87,5.3171
192,600353.SH,20200214,4791.3442000000005,0.0,50.1406,-238.54,-0.0497856113113309,16.49,12.87,5.1202
193,600353.SH,20200211,2645.7657,0.0,48.1157,-424.65,-0.1605017405736267,16.49,12.87,4.9134
194,600353.SH,20200210,3236.2821,0.0,48.7907,270.63,0.0836237360148548,16.49,12.87,4.9823
195,600353.SH,20200207,3185.4689,0.0,47.3443,-80.31,-0.0252113589933337,16.49,12.87,4.8346
196,600353.SH,20200121,3766.8571,0.0,54.769,-508.0100000000001,-0.1348630931606086,16.49,12.87,5.5928
197,600353.SH,20200120,3766.6706,0.0,55.8296,-308.21000000000004,-0.0818255782706351,16.49,12.87,5.7011
198,600353.SH,20200116,3861.6748,0.0,55.8296,31.460000000000093,0.0081467243176458,16.49,12.87,5.7011
199,600353.SH,20200114,5078.3142,0.0,56.7939,-119.28999999999996,-0.0234900786564171,16.49,12.87,5.7996
200,600353.SH,20200113,6780.2715,0.0,56.8903,541.3199999999999,0.0798375109315312,16.49,12.87,5.8094
201,600353.SH,20200110,4580.8517,0.0,55.2511,-414.9,-0.090572676692415,16.49,12.87,5.6421
202,600353.SH,20200107,4520.5137,0.0,55.3475,-285.27,-0.0631056598722397,16.49,12.87,5.6519
203,600353.SH,20200103,4583.4697,0.0,54.769,-434.29,-0.0947513627067284,16.49,12.87,5.5928
204,600353.SH,20191231,3664.5759,0.0,54.094,114.03,0.0311168340107241,16.49,12.87,5.5239
205,600353.SH,20191223,3676.374,0.0,51.1049,-460.23,-0.1251858488826218,16.49,12.87,5.2187
206,600353.SH,20191220,4699.8932,0.0,52.5512,-762.08,-0.1621483654139204,16.49,12.87,5.3664
207,600353.SH,20191218,8946.6399,0.0,53.6119,-1801.74,-0.2013873387259053,16.49,12.87,5.4747
208,600353.SH,20191203,2291.3553,0.0,49.3692,-738.3,-0.3222110512498868,16.49,12.87,5.0414
209,600353.SH,20191202,3568.881,0.0,49.3692,5.710000000000093,0.0015999412701068,16.49,12.87,5.0414
210,600353.SH,20191129,1416.9267,0.0,47.9229,-61.88999999999999,-0.0436790414070113,16.49,12.87,4.8937
211,600353.SH,20191126,1908.5775,0.0,47.4407,56.31,0.0295036486598002,16.49,12.87,4.8445
212,600353.SH,20191122,2655.521,0.0,48.6942,-249.27000000000004,-0.0938685854866145,16.49,12.87,4.9725
213,600353.SH,20191114,1587.8304,0.0,49.4656,-213.96,-0.134749907798717,16.49,12.87,5.0513
214,600353.SH,20191106,3855.1632,0.0,52.1655,-245.41999999999996,-0.0636600805901031,16.49,12.87,5.327
215,600353.SH,20191028,4192.485500000001,0.0,53.5155,33.34000000000003,0.0079523232698121,22.1,15.45,5.4648
216,600353.SH,20191025,2102.1252,0.0,52.6476,-24.20999999999998,-0.0115169163092664,22.1,15.45,5.3762
217,600353.SH,20191023,3225.8733,0.0,52.6476,40.29000000000008,0.0124896411771659,22.1,15.45,5.3762
218,600353.SH,20191018,4834.6201,0.0,52.1655,-278.31000000000006,-0.0575660536388371,22.1,15.45,5.327
219,600353.SH,20191015,5875.5638,0.0,53.3226,-581.75,-0.099011774835974,22.1,15.45,5.4451
220,600353.SH,20191008,12242.0224,0.0,51.1049,-1509.04,-0.1232672144105862,22.1,15.45,5.2187
221,600353.SH,20190926,32387.3656,0.0,66.3399,4534.039999999999,0.1399940969573641,22.1,15.45,6.7744
222,600353.SH,20190924,4819.1725,0.0,54.769,264.61000000000007,0.054907766841714,22.1,15.45,5.5928
223,600353.SH,20190920,4113.3886,0.0,54.3833,-3.840000000000032,-0.0009335368897555,22.1,15.45,5.5534
224,600353.SH,20190918,2354.873,0.0,53.0333,62.98000000000002,0.0267445420623532,22.1,15.45,5.4156
225,600353.SH,20190912,2009.6542,0.0,54.2869,93.52,0.0465353691197221,22.1,15.45,5.5436
226,600353.SH,20190909,6380.882299999999,0.0,55.5404,114.75,0.0179834064640245,22.1,15.45,5.6716
227,600353.SH,20190905,9992.4282,0.0,53.6119,1729.54,0.1730850565431133,22.1,15.45,5.4747
228,600353.SH,20190829,3762.8979,0.0,50.8156,-603.38,-0.1603498197492948,22.1,15.45,5.1891
229,600353.SH,20190827,2077.4995,0.0,50.3335,235.4,0.113309293215233,22.1,15.45,5.1399
230,600353.SH,20190823,1647.4281999999998,0.0,49.9478,-262.08,-0.1590843230679188,22.1,15.45,5.1005
231,600353.SH,20190822,1247.589,0.0,50.7192,1.9099999999999968,0.0015309529019572,22.1,15.45,5.1793
232,600353.SH,20190820,2064.8661,0.0,50.5263,-264.42,-0.1280567296833436,22.1,15.45,5.1596
233,600353.SH,20190812,1167.4222,0.0,48.1157,-60.81,-0.0520891242260083,21.91,37.93,4.9134
234,600353.SH,20190806,2108.2991,0.0,46.6693,-119.7,-0.0567756254318943,21.91,37.93,4.7657
235,600353.SH,20190805,1367.192,0.0,48.9835,-140.20000000000002,-0.1025459481916219,21.91,37.93,5.002
236,600353.SH,20190801,1494.3188,0.0,50.4299,-180.48,-0.120777440530093,21.91,37.93,5.1497
237,600353.SH,20190730,1373.6371,0.0,50.7192,-92.33,-0.0672157151259237,21.91,37.93,5.1793
238,600353.SH,20190724,1689.8509,0.0,50.5263,-281.7,-0.1667010977122301,21.91,37.93,5.1596
239,600353.SH,20190716,1219.282,0.0,50.237,-59.22999999999999,-0.0485777695397783,21.91,37.93,5.13
240,600353.SH,20190711,1478.0972,0.0,48.5978,-199.3,-0.1348355169064659,21.91,37.93,4.9626
241,600353.SH,20190710,1210.1846,0.0,49.3692,-202.96,-0.167709951027306,21.91,37.93,5.0414
242,600353.SH,20190705,2179.7779,0.0,51.8762,-131.68,-0.06040982432201,21.91,37.93,5.2974
243,600353.SH,20190704,2006.6324,0.0,52.5512,-131.54000000000002,-0.0655526144200602,21.91,37.93,5.3664
244,600353.SH,20190702,2220.5358,0.0,52.9369,59.98000000000002,0.0270114987562911,21.91,37.93,5.4057
