,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
89,601818.SH,20210419,3.94,40870.6714,1.79,5.6283,-1100.5199999999986,-0.026926888213536875,7.28,1.26
90,601818.SH,20210416,3.91,27971.774800000003,1.8,5.5855,-1342.96,-0.04801125454506376,7.28,1.26
91,601818.SH,20210414,3.92,64438.062699999995,1.81,5.5998,-21235.02,-0.32954156456972444,7.28,1.26
92,601818.SH,20210409,3.96,53500.530000000006,1.86,5.6569,-5596.289999999999,-0.1046025151526536,7.28,1.26
93,601818.SH,20210407,4.0,54370.899,1.87,5.714,-7780.980000000001,-0.1431092761589247,7.28,1.26
94,601818.SH,20210326,4.07,52911.06019999999,1.95,5.8872,-3456.5599999999995,-0.06532774030485218,6.59,-5.71
95,601818.SH,20210324,4.08,46736.2353,1.99,5.9016,-12270.03,-0.2625378343214564,6.59,-5.71
96,601818.SH,20210323,4.11,44054.8245,2.04,5.945,-2403.5999999999995,-0.054559291230407675,6.59,-5.71
97,601818.SH,20210319,4.08,91966.05470000001,2.07,5.9016,-10412.210000000003,-0.1132179697603142,6.59,-5.71
98,601818.SH,20210315,4.260000000000001,78463.5868,2.08,6.162,6824.369999999999,0.08697499411281054,6.59,-5.71
99,601818.SH,20210309,4.07,90776.2819,1.86,5.8872,-16684.84,-0.18380175581965535,6.59,-5.71
100,601818.SH,20210305,4.140000000000001,66276.5198,1.87,5.9884,-7696.799999999999,-0.1161316258491895,6.59,-5.71
101,601818.SH,20210304,4.15,103641.5283,1.87,6.0029,-5157.809999999998,-0.049765862049720444,6.59,-5.71
102,601818.SH,20210226,4.1000000000000005,95012.94350000001,1.78,5.9306,-16484.649999999998,-0.17349899279775494,6.59,-5.71
103,601818.SH,20210223,4.220000000000001,120727.31129999999,1.92,6.1042,782.3499999999985,0.006480306664462249,6.59,-5.71
104,601818.SH,20210219,4.26,96646.5074,1.97,6.162,-7323.829999999998,-0.07577956200412057,6.59,-5.71
105,601818.SH,20210209,4.21,101940.8101,1.99,6.0897,-7349.959999999999,-0.07210027066481002,6.59,-5.71
106,601818.SH,20210205,4.359999999999999,276543.1016,2.1,6.3067,71151.91999999998,0.2572905257384297,6.59,-5.71
107,601818.SH,20210203,3.99,71684.4233,1.96,5.7715,-4026.529999999999,-0.05617022240869446,6.59,-5.71
108,601818.SH,20210201,4.11,63384.350600000005,1.95,5.945,7031.880000000003,0.11094031781403156,6.59,-5.71
109,601818.SH,20210126,4.09,56097.090000000004,1.95,5.9161,-7172.77,-0.12786349523656218,6.59,-5.71
110,601818.SH,20210118,4.16,99891.8572,1.87,6.0174,11198.890000000007,0.11211013904344555,6.59,-5.71
111,601818.SH,20210114,3.97,63890.2346,1.85,5.7425,-2434.2199999999993,-0.03810003227003332,6.59,-5.71
112,601818.SH,20210113,3.98,64407.600300000006,1.84,5.757,844.9099999999999,0.013118172328491483,6.59,-5.71
113,601818.SH,20210112,3.98,68554.168,1.83,5.757,2232.5200000000023,0.03256578068309431,6.59,-5.71
114,601818.SH,20210106,3.92,55150.6969,1.81,5.6702,8418.689999999999,0.15264884168671308,6.59,-5.71
115,601818.SH,20210105,3.86,64226.1262,1.78,5.5834,-9274.309999999998,-0.14440089335482914,6.59,-5.71
116,601818.SH,20210104,3.89,85193.674,1.79,5.6268,-25509.260000000002,-0.2994266921743509,6.59,-5.71
117,601818.SH,20201231,3.99,71745.68179999999,1.81,5.7715,-5795.289999999997,-0.08077545372214998,6.59,-5.71
118,601818.SH,20201228,3.91,45402.325,1.78,5.6557,2257.1499999999996,0.049714414404989166,6.59,-5.71
119,601818.SH,20201223,3.94,56327.4677,1.75,5.6991,1407.0600000000013,0.02497999745868216,6.59,-5.71
120,601818.SH,20201218,3.99,42510.9828,1.78,5.7715,-8545.48,-0.20101817076786097,6.59,-5.71
121,601818.SH,20201208,4.12,63996.1818,1.73,5.9595,-7660.419999999998,-0.11970120379900537,6.59,-5.71
122,601818.SH,20201207,4.19,89696.6453,1.69,6.0608,3925.2899999999972,0.043761837322582646,6.59,-5.71
123,601818.SH,20201202,4.35,70423.63639999999,1.57,6.2922,-12546.289999999999,-0.17815453221895824,6.59,-5.71
124,601818.SH,20201126,4.45,97530.5536,1.55,6.4368,16801.719999999994,0.17227134861664514,6.59,-5.71
125,601818.SH,20201123,4.4,128517.449,1.58,6.3645,22777.930000000008,0.17723608877421781,6.59,-5.71
126,601818.SH,20201119,4.33,102636.0402,1.67,6.2633,13038.45,0.12703578562260237,6.59,-5.71
127,601818.SH,20201112,4.15,45925.5582,1.54,6.0029,-567.7699999999986,-0.012362832859372815,6.59,-5.71
128,601818.SH,20201110,4.07,79351.8965,1.58,5.8872,4640.789999999997,0.05848366837710044,6.59,-5.71
129,601818.SH,20201030,3.92,60868.446299999996,1.55,5.5083,3041.2000000000007,0.049963489868148664,9.03,-10.18
130,601818.SH,20201028,3.93,73872.9032,1.53,5.5224,25.36999999999898,0.0003434276832374307,9.03,-10.18
131,601818.SH,20201021,4.14,100258.2961,1.53,5.8175,15575.830000000002,0.15535701887915887,9.03,-10.18
132,601818.SH,20201020,4.0200000000000005,68618.5385,1.51,5.6488,3907.220000000001,0.056941171954573204,9.03,-10.18
133,601818.SH,20201015,3.98,89330.6016,1.51,5.5926,13343.79,0.14937535134656477,9.03,-10.18
134,601818.SH,20200928,3.63,16774.8566,1.38,5.1008,-1746.7400000000007,-0.10412846092526364,9.03,-10.18
135,601818.SH,20200916,3.71,34650.5122,1.49,5.2132,934.0100000000002,0.02695515710154496,9.03,-10.18
136,601818.SH,20200915,3.7,40841.2108,1.46,5.1992,-4105.890000000001,-0.10053301358048869,9.03,-10.18
137,601818.SH,20200908,3.8,40214.3327,1.49,5.3397,5627.4,0.13993518286081122,9.03,-10.18
138,601818.SH,20200827,3.83,28655.592599999996,1.61,5.3819,-2236.84,-0.07805945705690974,10.23,11.28
139,601818.SH,20200819,3.95,72706.70330000001,1.72,5.5505,-14605.600000000002,-0.20088381589431797,10.23,11.28
140,601818.SH,20200818,4.02,74202.6543,1.72,5.6488,-13395.66,-0.18052804345571774,10.23,11.28
141,601818.SH,20200812,3.87,57094.701199999996,1.68,5.4381,-6310.91,-0.11053407527071882,10.23,11.28
142,601818.SH,20200810,3.85,67094.7027,1.66,5.41,11775.559999999996,0.17550655306801138,10.23,11.28
143,601818.SH,20200723,3.88,86575.9752,1.77,5.4521,-16149.82,-0.18653927908628398,10.23,11.28
144,601818.SH,20200707,4.44,336136.2194,1.65,6.239,-11141.919999999998,-0.033147037888056875,10.23,11.28
145,601818.SH,20200706,4.42,263260.10490000003,1.68,6.2109,14923.62999999999,0.05668777654581869,10.23,11.28
146,601818.SH,20200608,3.81,27009.400199999996,1.76,5.3538,659.0499999999993,0.024400763997713633,10.23,11.28
147,601818.SH,20200522,3.64,28119.8043,1.8,5.1149,-3467.1000000000004,-0.12329744414330794,10.23,11.28
148,601818.SH,20200520,3.7,24489.9606,1.84,5.1992,7.1599999999998545,0.00029236470066023115,10.23,11.28
149,601818.SH,20200508,3.69,35379.9598,1.83,5.1851,1141.1299999999992,0.03225356971717077,10.23,11.28
150,601818.SH,20200507,3.66,38625.0611,1.82,5.143,1732.3500000000013,0.0448504144890531,10.23,11.28
151,601818.SH,20200429,3.73,75487.6287,1.89,5.2413,2899.4399999999987,0.038409472517978285,20.47,10.98
152,601818.SH,20200427,3.5900000000000003,46763.1034,1.88,5.0446,8493.599999999999,0.18163037485660113,20.47,10.98
153,601818.SH,20200424,3.54,16459.0883,1.82,4.9744,-1779.04,-0.10808861144514305,20.47,10.98
154,601818.SH,20200420,3.59,28991.8476,1.87,5.0446,-2421.0,-0.0835062336627349,20.47,10.98
155,601818.SH,20200407,3.62,33770.6241,1.91,5.0868,-208.48999999999796,-0.006173708824054512,20.47,10.98
156,601818.SH,20200402,3.62,22433.058100000002,1.88,5.0868,-1330.8499999999995,-0.05932539353606896,20.47,10.98
157,601818.SH,20200325,3.64,40058.8269,1.84,5.6764,5336.939999999999,0.13322756588261447,23.19,13.11
158,601818.SH,20200313,3.77,58823.8453,1.84,5.8791,-4832.33,-0.08214916885074836,23.19,13.11
159,601818.SH,20200310,3.87,45674.8173,1.86,6.035,-4768.609999999999,-0.10440348274803057,23.19,13.11
160,601818.SH,20200305,3.97,82239.822,1.91,6.191,10108.27,0.12291210941580102,23.19,13.11
161,601818.SH,20200218,3.92,30311.218,2.0,6.113,-3065.209999999999,-0.101124606738007,23.19,13.11
162,601818.SH,20200217,3.96,44494.6806,2.02,6.1754,-1749.3499999999985,-0.039315935667150255,23.19,13.11
163,601818.SH,20200204,3.8,59632.0196,2.08,5.9259,4458.539999999999,0.07476754988187587,23.19,13.11
164,601818.SH,20200123,4.02,72321.4909,2.07,6.269,-15925.779999999999,-0.2202081262680385,23.19,13.11
165,601818.SH,20200121,4.13,43480.1469,2.15,6.4405,-9086.48,-0.20897997472037058,23.19,13.11
166,601818.SH,20200117,4.180000000000001,36655.3097,2.18,6.5185,-4823.86,-0.13160057954714266,23.19,13.11
167,601818.SH,20200116,4.18,58588.331000000006,2.16,6.5185,-7243.769999999999,-0.12363844261069662,23.19,13.11
168,601818.SH,20200115,4.23,40237.6513,2.18,6.5964,-6467.52,-0.16073303960462526,23.19,13.11
169,601818.SH,20200108,4.33,30641.732900000003,2.04,6.7524,-5103.68,-0.1665597705148066,23.19,13.11
170,601818.SH,20200107,4.4,32280.780699999996,2.04,6.8616,563.829999999999,0.017466430110223422,23.19,13.11
171,601818.SH,20191227,4.44,35099.4985,2.0,6.9239,-3263.7599999999993,-0.09298594394446973,23.19,13.11
172,601818.SH,20191220,4.43,38165.2712,1.99,6.9083,-3155.010000000001,-0.08266703997638568,23.19,13.11
173,601818.SH,20191217,4.49,52996.698899999996,1.97,7.0019,-550.9400000000005,-0.010395741837422265,23.19,13.11
174,601818.SH,20191213,4.41,49366.301699999996,2.02,6.8771,7318.839999999998,0.14825578882689522,23.19,13.11
175,601818.SH,20191206,4.19,23597.6764,1.99,6.5341,341.9200000000001,0.014489562201132653,23.19,13.11
176,601818.SH,20191204,4.15,31819.3963,1.99,6.4717,1537.17,0.048309213207794265,23.19,13.11
177,601818.SH,20191127,4.2,21689.1453,2.01,6.5497,88.92000000000007,0.00409974661380502,23.19,13.11
178,601818.SH,20191118,4.359999999999999,36668.7724,1.99,6.7992,-2465.3500000000004,-0.06723295705421543,23.19,13.11
179,601818.SH,20191115,4.25,30398.6973,1.98,6.6276,-1195.579999999998,-0.03932997484073102,23.19,13.11
180,601818.SH,20191112,4.33,36845.4033,1.96,6.7524,1886.8400000000001,0.051209644379167384,23.19,13.11
181,601818.SH,20191108,4.46,48624.163400000005,1.93,6.9551,-6985.49,-0.14366293446603545,23.19,13.11
182,601818.SH,20191107,4.5,51503.3741,1.93,7.0175,1252.300000000001,0.02431491182633025,23.19,13.11
183,601818.SH,20191106,4.56,112018.17,1.91,7.1111,-9013.840000000004,-0.080467659844827,23.19,13.11
184,601818.SH,20191101,4.5,71998.96280000001,1.96,7.0175,2156.670000000002,0.02995418150662584,23.19,13.11
185,601818.SH,20191031,4.34,85892.65030000001,1.91,6.768,-5408.700000000001,-0.06297046349261387,23.19,13.11
186,601818.SH,20191030,4.5,51891.1311,1.92,7.0175,2464.16,0.047487112879680514,26.63,13.11
187,601818.SH,20191028,4.46,34978.3644,1.93,6.9551,-2307.5199999999986,-0.0659699228246361,26.63,13.11
188,601818.SH,20191025,4.48,33722.9212,1.91,6.9863,530.7700000000004,0.01573914658377817,26.63,13.11
189,601818.SH,20191023,4.46,36911.6863,1.96,6.9551,4264.4800000000005,0.11553197449014949,26.63,13.11
190,601818.SH,20191022,4.46,56504.0747,1.98,6.9551,401.4100000000017,0.0071040894330405115,26.63,13.11
191,601818.SH,20190930,3.94,30714.05,2.11,6.1442,-3007.3900000000003,-0.09791577470245703,26.63,13.11
192,601818.SH,20190926,4.09,101858.0485,2.05,6.3781,15803.449999999997,0.15515170605295855,26.63,13.11
193,601818.SH,20190919,3.98,18248.259299999998,2.0,6.2066,506.9500000000007,0.02778073194082686,26.63,13.11
194,601818.SH,20190916,3.97,28914.6276,1.9,6.191,-3997.17,-0.13824041088462782,26.63,13.11
195,601818.SH,20190909,3.96,37614.0043,1.75,6.1754,-6058.459999999999,-0.16106926430058388,26.63,13.11
196,601818.SH,20190902,3.78,30129.595699999998,1.59,5.8947,-1267.2700000000004,-0.04206063740842034,26.63,13.11
197,601818.SH,20190829,3.75,64246.506700000005,1.54,5.8479,9050.789999999997,0.14087598633592316,26.63,13.11
198,601818.SH,20190828,3.69,20187.6976,1.54,5.7543,-1642.1500000000005,-0.08134409542572109,33.53,7.54
199,601818.SH,20190826,3.67,36916.8597,1.52,5.7232,-10228.429999999998,-0.27706663251208224,33.53,7.54
200,601818.SH,20190819,3.75,61133.5785,1.56,5.8479,-10874.960000000003,-0.1778884905289816,33.53,7.54
201,601818.SH,20190816,3.77,23370.7013,1.55,5.8791,4157.0599999999995,0.17787485050780225,33.53,7.54
202,601818.SH,20190815,3.79,21497.2971,1.57,5.9103,2387.51,0.1110609389121761,33.53,7.54
203,601818.SH,20190809,3.77,21667.1089,1.58,5.8791,2965.0199999999995,0.13684428382597918,33.53,7.54
204,601818.SH,20190807,3.7,29719.050799999997,1.59,5.7699,808.1400000000003,0.027192658521920234,33.53,7.54
205,601818.SH,20190805,3.79,30555.4585,1.65,5.9103,-869.0299999999997,-0.02844107215736919,33.53,7.54
206,601818.SH,20190730,3.95,37795.131199999996,1.73,6.1598,5142.760000000002,0.13606937816371445,33.53,7.54
207,601818.SH,20190725,3.85,22440.5653,1.72,6.0039,3315.090000000001,0.14772756192554568,33.53,7.54
208,601818.SH,20190715,3.8,23182.1924,1.7,5.9259,943.0200000000013,0.04067863745277178,33.53,7.54
209,601818.SH,20190712,3.8,19255.192600000002,1.71,5.9259,3163.26,0.1642808807843345,33.53,7.54
210,601818.SH,20190711,3.77,12962.5144,1.7,5.8791,24.30999999999949,0.00187540775268103,33.53,7.54
211,601818.SH,20190709,3.77,19258.684400000002,1.67,5.8791,-681.4700000000003,-0.035385075420831975,33.53,7.54
212,601818.SH,20190702,3.85,31563.0161,1.67,6.0039,-561.4899999999998,-0.017789491290092514,33.53,7.54
213,601818.SH,20190626,3.83,33456.4369,1.63,5.9727,-873.0500000000011,-0.026095127900484856,33.53,7.54
214,601818.SH,20190625,4.0200000000000005,40753.6967,1.64,6.269,-13339.0,-0.32730773108001265,33.53,7.54
215,601818.SH,20190620,4.04,65387.8316,1.62,6.3002,3590.16,0.054905628649107856,33.53,7.54
216,601818.SH,20190619,4.0,49717.7434,1.63,6.2378,1085.3300000000017,0.02182983228478551,33.53,7.54
217,601818.SH,20190618,3.97,22014.4654,1.62,6.191,60.80999999999949,0.002762274663276606,33.53,7.54
218,601818.SH,20190617,3.96,20680.414,1.6,6.1754,-1113.46,-0.05384128190083622,33.53,7.54
219,601818.SH,20190614,3.94,26113.264600000002,1.6,6.1442,-909.3900000000003,-0.03482482998314965,33.53,7.54
220,601818.SH,20190605,3.92,27237.884899999997,1.46,6.113,2621.8600000000006,0.0962578412246687,33.53,7.54
221,601818.SH,20190604,3.9,21725.034,1.43,6.0818,306.8599999999997,0.014124718976274084,33.53,7.54
222,601818.SH,20190529,3.87,29080.5853,1.36,6.035,892.25,0.030681982181424663,33.53,7.54
223,601818.SH,20190524,3.86,35556.361300000004,1.29,6.0195,-6077.4000000000015,-0.17092300161771617,33.53,7.54
224,601818.SH,20190522,3.9,22877.5087,1.27,6.0818,1661.9799999999996,0.0726468962068409,33.53,7.54
225,601818.SH,20190517,3.87,28235.1456,1.28,6.035,-6553.91,-0.23211886677857257,33.53,7.54
226,601818.SH,20190516,3.91,25877.1698,1.31,6.0974,1045.8600000000006,0.04041632095330613,33.53,7.54
227,601818.SH,20190430,4.17,41300.6659,1.54,6.5029,-4780.449999999999,-0.11574752841939043,33.53,7.54
228,601818.SH,20190429,4.17,63779.5612,1.53,6.5029,5069.17,0.07947953709032417,33.53,7.54
229,601818.SH,20190416,4.34,129544.101,1.51,6.768,27331.1,0.21097911667934613,20.03,6.7
230,601818.SH,20190412,4.14,32752.8478,1.42,6.4561,-3522.4699999999984,-0.10754698405187223,20.03,6.7
231,601818.SH,20190409,4.24,70115.5914,1.4,6.612,-385.880000000001,-0.005503483494827956,20.03,6.7
232,601818.SH,20190326,4.0,33356.8141,1.4,6.6558,-4144.200000000001,-0.12423848355469896,18.26,9.15
233,601818.SH,20190322,4.11,51127.4217,1.47,6.8388,-8793.380000000001,-0.17198950597581183,18.26,9.15
234,601818.SH,20190318,4.220000000000001,58659.338800000005,1.47,7.0219,8002.4,0.13642158544071414,18.26,9.15
235,601818.SH,20190313,4.159999999999999,60174.803,1.43,6.922,6786.309999999998,0.11277660518473152,18.26,9.15
236,601818.SH,20190308,4.170000000000001,77692.324,1.44,6.9387,-9224.440000000002,-0.11873039091995759,18.26,9.15
237,601818.SH,20190307,4.36,89474.4317,1.47,7.2548,-10679.2,-0.11935476758104964,18.26,9.15
238,601818.SH,20190306,4.48,61115.0404,1.48,7.4545,-813.8200000000033,-0.013316198347796616,18.26,9.15
239,601818.SH,20190305,4.47,55200.42630000001,1.48,7.4379,-8341.140000000003,-0.15110644172688215,18.26,9.15
