,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,601211.SH,20210625,17.259999999999998,84745.5208,1.84,13.8247,6280.879999999999,0.0741145955645599,78.09,141.57
75,601211.SH,20210624,16.97,43457.5962,1.78,13.5924,265.3299999999999,0.006105491863353453,78.09,141.57
76,601211.SH,20210623,16.919999999999998,43240.1664,1.77,13.5524,-1617.1200000000008,-0.03739856098241104,78.09,141.57
77,601211.SH,20210617,16.779999999999998,34500.1016,1.8,13.4402,-4563.5199999999995,-0.1322755524870686,78.09,141.57
78,601211.SH,20210615,16.8,51157.4121,1.81,13.4563,-9078.82,-0.17746832037267968,78.09,141.57
79,601211.SH,20210602,17.349999999999998,64362.9188,1.62,13.8968,-8386.559999999998,-0.13030111369032565,78.09,141.57
80,601211.SH,20210527,17.29,84211.9011,1.61,13.8487,-4430.220000000001,-0.05260800364474851,78.09,141.57
81,601211.SH,20210525,17.55,169778.7194,1.56,14.057,9113.069999999992,0.05367616172513074,78.09,141.57
82,601211.SH,20210524,17.19,102541.7898,1.51,13.7686,21019.860000000008,0.20498823007670974,78.09,141.57
83,601211.SH,20210521,16.82,49379.3111,1.53,13.4723,-2198.91,-0.04453099792232622,78.09,141.57
84,601211.SH,20210518,16.94,56887.948899999996,1.59,13.5684,-7357.319999999998,-0.12933002757636775,78.09,141.57
85,601211.SH,20210512,16.619999999999997,51746.306300000004,1.67,13.3121,-3484.380000000002,-0.06733582064387852,78.09,141.57
86,601211.SH,20210507,16.580000000000002,60697.159100000004,1.74,13.2801,-3021.959999999999,-0.04978750315185672,78.09,141.57
87,601211.SH,20210506,16.65,84962.6252,1.78,13.3361,-10808.569999999996,-0.1272155842001925,78.09,141.57
88,601211.SH,20210430,16.560000000000002,163799.4729,1.77,13.264,-38629.619999999995,-0.23583482483843815,78.09,141.57
89,601211.SH,20210427,15.58,48297.8772,1.46,12.4791,-6459.5199999999995,-0.13374335218194638,17.53,28.77
90,601211.SH,20210426,15.71,50326.371,1.45,12.5832,-9375.94,-0.18630272387412955,17.53,28.77
91,601211.SH,20210419,16.25,61692.8108,1.44,13.0157,3575.239999999998,0.05795229547232751,17.53,28.77
92,601211.SH,20210416,16.009999999999998,31397.028299999998,1.43,12.8235,-3672.9799999999996,-0.11698495682153459,17.53,28.77
93,601211.SH,20210415,15.93,40432.4645,1.42,12.7594,-10096.05,-0.24970157334831763,17.53,28.77
94,601211.SH,20210408,16.43,46747.986300000004,1.45,13.1599,1294.6800000000003,0.02769488276332451,17.53,28.77
95,601211.SH,20210331,16.240000000000002,47285.4883,1.49,13.0077,-10490.359999999999,-0.22185157385802018,17.53,28.77
96,601211.SH,20210319,16.11,41453.284700000004,1.34,16.6162,-5430.780000000001,-0.13100964228294315,24.98,36.75
97,601211.SH,20210318,16.19,37225.3915,1.4,16.6988,1153.9599999999987,0.030999271021770147,24.98,36.75
98,601211.SH,20210311,16.169999999999998,43094.8525,1.43,16.6781,4362.61,0.10123274003548334,24.98,36.75
99,601211.SH,20210309,16.080000000000002,72216.81999999999,1.44,16.5853,-9631.800000000003,-0.13337336094278318,24.98,36.75
100,601211.SH,20210304,16.36,47679.7657,1.57,16.8741,-11715.150000000001,-0.24570485672499856,24.98,36.75
101,601211.SH,20210302,16.37,52772.45940000001,1.59,16.8844,-6731.78,-0.1275623701555209,24.98,36.75
102,601211.SH,20210225,16.87,71759.348,1.63,17.4001,3177.630000000001,0.044281756852082896,24.98,36.75
103,601211.SH,20210209,16.409999999999997,58156.255099999995,1.77,16.9257,4775.62,0.08211704814535076,24.98,36.75
104,601211.SH,20210208,16.189999999999998,38989.1769,1.83,16.6988,1174.0899999999992,0.03011322867911067,24.98,36.75
105,601211.SH,20210204,16.16,67947.9945,1.85,16.6678,-6013.549999999997,-0.08850224416851622,24.98,36.75
106,601211.SH,20210201,16.560000000000002,45823.4608,1.89,17.0804,4103.970000000001,0.08956045502351061,24.98,36.75
107,601211.SH,20210126,16.83,75336.98490000001,2.0,17.3589,-19058.640000000003,-0.25297853405333187,24.98,36.75
108,601211.SH,20210119,17.55,86950.8921,2.11,18.1015,-199.3199999999997,-0.0022923284072895638,24.98,36.75
109,601211.SH,20210114,17.419999999999998,87015.0375,2.07,17.9674,-10902.669999999996,-0.12529638914423263,24.98,36.75
110,601211.SH,20210108,17.68,88769.74669999999,2.06,18.2356,-11153.669999999996,-0.12564719867562715,24.98,36.75
111,601211.SH,20210106,17.689999999999998,78979.2192,1.97,18.2459,1434.9299999999967,0.018168450062367753,24.98,36.75
112,601211.SH,20201231,17.53,118027.29069999998,1.89,18.0809,895.6499999999978,0.007588499191060377,24.98,36.75
113,601211.SH,20201230,17.14,67947.0566,1.87,17.6786,-4192.73,-0.061705837011930255,24.98,36.75
114,601211.SH,20201224,17.099999999999998,40923.105599999995,1.84,17.6374,-5832.33,-0.14251924223463627,24.98,36.75
115,601211.SH,20201221,17.919999999999998,44157.7344,1.88,18.4831,-2344.1900000000005,-0.05308673626154154,24.98,36.75
116,601211.SH,20201218,17.919999999999998,45391.6345,1.9,18.4831,-3164.3600000000006,-0.06971240482648847,24.98,36.75
117,601211.SH,20201217,18.02,66653.5848,1.9,18.5863,1843.8799999999992,0.02766362837846944,24.98,36.75
118,601211.SH,20201215,17.77,40484.7538,1.86,18.3284,-1731.420000000001,-0.042767210801217745,24.98,36.75
119,601211.SH,20201207,18.51,64870.2736,1.9,19.0917,-14583.750000000004,-0.2248140664540068,24.98,36.75
120,601211.SH,20201204,18.89,62834.176699999996,1.93,19.4836,-11816.959999999997,-0.18806580464035902,24.98,36.75
121,601211.SH,20201127,18.94,64640.7916,1.92,19.5352,-588.7000000000007,-0.009107252331359146,24.98,36.75
122,601211.SH,20201126,18.66,42964.9695,1.93,19.2464,-2994.2800000000007,-0.0696911934267753,24.98,36.75
123,601211.SH,20201117,18.15,50961.4504,1.82,18.7203,-2447.499999999999,-0.048026498084128295,24.98,36.75
124,601211.SH,20201111,18.69,57415.001599999996,2.03,19.2773,-8100.089999999998,-0.14107967907815924,24.98,36.75
125,601211.SH,20201110,18.91,85162.1358,2.05,19.5042,-9672.48,-0.11357723604672676,24.98,36.75
126,601211.SH,20201030,18.4,80926.8968,1.89,18.9782,-11569.160000000002,-0.1429581567743989,24.98,36.75
127,601211.SH,20201029,18.76,98472.5084,1.82,19.3495,9879.619999999999,0.10032871265824278,24.98,36.75
128,601211.SH,20201022,18.35,33530.749800000005,1.78,18.9266,-2132.3499999999995,-0.06359386571188454,12.18,8.64
129,601211.SH,20201019,18.51,50553.2474,1.78,19.0917,-667.869999999999,-0.0132112185536868,12.18,8.64
130,601211.SH,20201016,18.67,39417.8534,1.79,19.2567,-953.6199999999999,-0.024192590862900716,12.18,8.64
131,601211.SH,20201012,19.0,86160.66380000001,1.8,19.5971,7545.230000000001,0.08757163265958962,12.18,8.64
132,601211.SH,20200930,18.24,43290.4017,1.79,18.8121,-729.4300000000003,-0.01684969349683813,12.18,8.64
133,601211.SH,20200925,18.5,72904.6716,1.81,19.0803,-5111.100000000002,-0.07010661851743397,12.18,8.64
134,601211.SH,20200918,18.8,117134.97069999999,1.91,19.3897,7280.370000000003,0.06215368439068558,12.18,8.64
135,601211.SH,20200917,18.1,44640.8535,1.88,18.6677,-7240.77,-0.16220052781920938,12.18,8.64
136,601211.SH,20200903,19.040000000000003,94347.27979999999,1.93,19.6372,-18104.260000000002,-0.19188958111328616,12.18,8.64
137,601211.SH,20200901,19.44,66891.285,1.89,20.0498,-15470.9,-0.23128423979297152,12.18,8.64
138,601211.SH,20200831,19.34,129404.5169,1.87,19.9466,-2649.959999999999,-0.020478110528767787,12.18,8.64
139,601211.SH,20200828,19.7,94534.5672,1.91,20.3179,2811.0700000000033,0.029735895379441723,12.18,8.64
140,601211.SH,20200820,19.22,99464.8408,1.96,19.8229,-21935.57,-0.22053591825585064,12.18,8.64
141,601211.SH,20200818,19.65,113390.5802,1.86,20.2663,-12312.559999999998,-0.10858538670745771,12.18,8.64
142,601211.SH,20200814,19.0,127769.7778,1.8,19.596,2362.699999999997,0.01849185339977947,12.18,8.64
143,601211.SH,20200813,18.47,87272.2105,1.76,19.0493,98.7300000000032,0.0011312879487566456,-8.22,-39.25
144,601211.SH,20200811,18.62,99271.4577,1.73,19.204,-9776.370000000003,-0.09848117703221762,-8.22,-39.25
145,601211.SH,20200729,18.87,112660.1429,1.97,19.4619,2495.079999999998,0.022146962854597958,-8.22,-39.25
146,601211.SH,20200724,18.35,139009.5478,2.07,18.9256,-25708.57,-0.1849410375536809,-8.22,-39.25
147,601211.SH,20200722,19.45,149781.8929,1.97,20.0601,306.0600000000013,0.0020433711583838668,-8.22,-39.25
148,601211.SH,20200717,18.89,145301.97960000002,2.18,19.4825,-4606.880000000001,-0.03170555564819022,-8.22,-39.25
149,601211.SH,20200713,20.86,213659.9814,2.08,21.5143,-3554.820000000007,-0.016637743655630623,-8.22,-39.25
150,601211.SH,20200702,18.46,187328.3574,1.84,19.039,34015.009999999995,0.18157960958024177,-8.22,-39.25
151,601211.SH,20200623,17.12,59013.935900000004,1.77,17.657,4096.669999999999,0.06941868793401389,-8.22,-39.25
152,601211.SH,20200608,16.15,65559.06450000001,1.76,16.6566,1361.2700000000023,0.020764024172431596,-8.22,-39.25
153,601211.SH,20200522,15.71,40837.0536,1.77,16.2028,-8619.41,-0.21106836169982646,-8.22,-39.25
154,601211.SH,20200520,16.1,21271.673600000002,1.82,16.605,-4006.38,-0.1883434315201226,-8.22,-39.25
155,601211.SH,20200508,16.68,51219.8288,1.86,17.2032,3278.5199999999986,0.06400880434024407,-8.22,-39.25
156,601211.SH,20200507,16.47,41235.7785,1.88,16.9866,-7361.6799999999985,-0.17852651914889878,-8.22,-39.25
157,601211.SH,20200429,16.740000000000002,20148.5899,1.97,17.2651,298.6400000000003,0.014821880909889399,31.83,28.76
158,601211.SH,20200424,16.52,26002.114999999998,1.98,17.0382,-5474.889999999999,-0.21055556442235562,31.83,28.76
159,601211.SH,20200420,16.88,29021.707000000002,1.95,17.4095,2851.4,0.09825059566620253,31.83,28.76
160,601211.SH,20200407,16.69,45999.9724,1.84,17.2135,5962.200000000001,0.12961312124613364,31.83,28.76
161,601211.SH,20200402,16.55,28920.7266,1.78,17.0691,1552.48,0.05368053235564282,31.83,28.76
162,601211.SH,20200401,16.33,32777.6376,1.78,16.8422,1887.9700000000012,0.057599331075647776,31.83,28.76
163,601211.SH,20200331,16.28,26580.527500000004,1.8,16.7906,-3914.1000000000004,-0.147254413969023,31.83,28.76
164,601211.SH,20200330,16.279999999999998,31488.3335,1.8,16.7906,-3906.29,-0.12405515204543931,31.83,28.76
165,601211.SH,20200312,17.55,66606.43519999999,1.86,23.3053,-9069.86,-0.1361709266194147,22.67,18.76
166,601211.SH,20200310,18.34,93701.3722,1.89,24.3543,-490.28999999999724,-0.005232474066158844,22.67,18.76
167,601211.SH,20200221,18.58,134089.3265,1.91,24.673,215.65000000000146,0.001608256269375784,22.67,18.76
168,601211.SH,20200218,17.6,56749.6079,1.93,23.3717,-3126.9699999999993,-0.055101173659386625,22.67,18.76
169,601211.SH,20200217,17.75,95493.63440000001,1.94,23.5709,9972.449999999997,0.10443052107774836,22.67,18.76
170,601211.SH,20200206,16.71,79101.2812,2.03,22.1898,6389.719999999999,0.08077896973431069,22.67,18.76
171,601211.SH,20200123,17.57,85848.4147,2.0,23.3318,-11320.249999999998,-0.13186323870462804,22.67,18.76
172,601211.SH,20200117,18.65,38618.318,2.04,24.766,-3862.3900000000012,-0.10001445428047906,22.67,18.76
173,601211.SH,20200116,18.62,44090.8271,2.01,24.7262,-2110.2800000000007,-0.047862109622343656,22.67,18.76
174,601211.SH,20200113,19.08,50532.047,2.01,25.337,-72.55000000000109,-0.0014357225623573312,22.67,18.76
175,601211.SH,20200109,18.85,50380.739799999996,1.97,25.0316,4257.909999999998,0.08451463827055589,22.67,18.76
176,601211.SH,20200106,19.02,115945.0084,1.98,25.2573,14348.149999999996,0.12374961370048937,22.67,18.76
177,601211.SH,20191227,17.759999999999998,65026.567500000005,1.9,23.5841,1085.6000000000013,0.01669471481790887,22.67,18.76
178,601211.SH,20191224,17.740000000000002,38095.1874,1.9,23.5576,-412.1499999999987,-0.010818951897320203,22.67,18.76
179,601211.SH,20191219,18.18,50295.4733,1.87,24.1419,-6046.679999999997,-0.12022314540978774,22.67,18.76
180,601211.SH,20191217,18.47,139129.2757,1.84,24.527,4955.239999999998,0.03561608421425857,22.67,18.76
181,601211.SH,20191216,18.09,77876.1096,1.85,24.0224,1388.7299999999996,0.017832554902049186,22.67,18.76
182,601211.SH,20191213,17.96,102527.4789,1.86,23.8497,1568.4400000000023,0.01529775253256522,22.67,18.76
183,601211.SH,20191212,17.39,28427.5294,1.82,23.0928,-3304.3899999999994,-0.11623908477955877,22.67,18.76
184,601211.SH,20191204,16.88,19465.8922,1.65,22.4156,-3270.2000000000007,-0.16799640963798212,22.67,18.76
185,601211.SH,20191127,16.599999999999998,21618.4319,1.63,22.0437,-512.1400000000006,-0.023689969853918986,22.67,18.76
186,601211.SH,20191125,16.669999999999998,22453.769099999998,1.59,22.1367,-312.9399999999996,-0.01393708105780778,22.67,18.76
187,601211.SH,20191121,16.580000000000002,28951.075300000004,1.58,22.0172,-3906.6499999999996,-0.1349397201837266,22.67,18.76
188,601211.SH,20191118,16.89,24271.5522,1.55,22.4288,2534.7200000000003,0.10443172233541785,22.67,18.76
189,601211.SH,20191115,16.73,26033.8281,1.55,22.2164,-3081.3199999999997,-0.11835831396612778,22.67,18.76
190,601211.SH,20191114,16.84,26267.3039,1.53,22.3624,3303.0000000000005,0.12574568035511252,22.67,18.76
191,601211.SH,20191108,17.21,43750.538400000005,1.51,22.8538,-5181.41,-0.11843077112852168,22.67,18.76
192,601211.SH,20191105,17.48,60471.877,1.53,23.2123,4366.619999999999,0.07220910308439737,22.67,18.76
193,601211.SH,20191101,17.26,37175.6573,1.48,22.9202,5024.98,0.13516855827052182,22.67,18.76
194,601211.SH,20191031,17.06,29140.7535,1.48,22.6546,-4548.48,-0.15608656104242466,22.67,18.76
195,601211.SH,20191030,17.04,46700.431599999996,1.47,22.628,-8868.170000000002,-0.1898948188735798,22.99,25.22
196,601211.SH,20191028,17.720000000000002,35408.634600000005,1.52,23.531,1100.6800000000003,0.031085073243688425,22.99,25.22
197,601211.SH,20191023,17.259999999999998,26409.7615,1.52,22.9202,-2466.8900000000003,-0.09340826497051101,22.99,25.22
198,601211.SH,20191022,17.41,32715.5604,1.53,23.1194,-2553.0699999999993,-0.0780384003448096,22.99,25.22
199,601211.SH,20191015,17.98,36041.0929,1.37,23.8763,-2441.369999999999,-0.06773851189179668,22.99,25.22
200,601211.SH,20191009,17.38,39990.242099999996,1.35,23.0795,-6207.950000000001,-0.1552366195852563,22.99,25.22
201,601211.SH,20190930,17.57,42527.0363,1.33,23.3318,-4949.260000000001,-0.11637914208472602,22.99,25.22
202,601211.SH,20190927,18.07,41424.1704,1.32,23.9958,-620.8099999999995,-0.014986661024356916,22.99,25.22
203,601211.SH,20190920,18.36,64414.2387,1.39,24.3809,-11383.269999999999,-0.176719778572808,22.99,25.22
204,601211.SH,20190918,18.54,46217.6745,1.35,24.6199,-5085.1100000000015,-0.11002522422455507,22.99,25.22
205,601211.SH,20190912,19.29,84035.0987,1.29,25.6159,-4826.790000000001,-0.0574377858141315,22.99,25.22
206,601211.SH,20190829,17.11,28426.073800000002,1.1,22.721,-2107.8399999999997,-0.07415164031551905,22.99,25.22
207,601211.SH,20190826,17.05,53142.1022,1.08,22.6413,-6376.900000000002,-0.11999713477650123,22.99,25.22
208,601211.SH,20190821,17.46,33777.0256,1.11,23.1858,-3969.9800000000005,-0.11753491994866476,7.22,33.03
209,601211.SH,20190820,17.52,67893.9798,1.1,23.2654,-3470.119999999999,-0.0511108644716685,7.22,33.03
210,601211.SH,20190809,16.6,42732.5504,1.05,22.0437,-2030.5099999999989,-0.0475167052046582,7.22,33.03
211,601211.SH,20190802,17.29,66327.2228,1.08,22.96,-6363.279999999999,-0.09593768186537124,7.22,33.03
212,601211.SH,20190730,18.08,44263.9555,1.15,24.0091,2817.12,0.06364365697051182,7.22,33.03
213,601211.SH,20190725,18.12,35541.9579,1.18,24.0622,2771.6800000000003,0.0779833234792054,7.22,33.03
214,601211.SH,20190718,17.8,30691.089799999998,1.16,23.6373,-5914.83,-0.19272140671915797,7.22,33.03
215,601211.SH,20190717,18.03,31287.709000000003,1.16,23.9427,-5015.050000000001,-0.16028818217402882,7.22,33.03
216,601211.SH,20190716,18.14,35497.0675,1.15,24.0888,617.7199999999984,0.017402000883594074,7.22,33.03
217,601211.SH,20190627,18.22,84815.1544,1.17,24.195,642.4300000000021,0.007574471856411572,7.22,33.03
218,601211.SH,20190621,17.73,112581.1269,1.2,23.5443,-4855.98,-0.043133162135722054,7.22,33.03
219,601211.SH,20190618,16.43,29979.320799999998,1.18,21.818,-815.3800000000003,-0.027198081151991956,7.22,33.03
220,601211.SH,20190617,16.36,41814.8778,1.19,21.725,661.2800000000002,0.015814466878580718,7.22,33.03
221,601211.SH,20190524,16.29,24059.235,1.09,21.6321,273.11000000000035,0.011351566248885317,7.22,33.03
222,601211.SH,20190520,16.419999999999998,50270.0934,1.14,21.8047,-3015.1000000000004,-0.05997800672476969,7.22,33.03
223,601211.SH,20190516,16.900000000000002,36462.6328,1.11,22.4421,-1569.0199999999986,-0.04303090258474146,7.22,33.03
224,601211.SH,20190515,16.939999999999998,51949.3542,1.15,22.4952,349.7400000000016,0.006732326231689741,7.22,33.03
225,601211.SH,20190508,16.95,49182.8863,1.22,22.5085,-6146.830000000002,-0.1249790417444452,7.22,33.03
226,601211.SH,20190506,17.14,103204.6179,1.23,22.7608,-13275.810000000001,-0.12863581368872062,7.22,33.03
227,601211.SH,20190430,18.83,51469.2905,1.24,25.005,-3842.6399999999985,-0.07465888809949689,7.22,33.03
228,601211.SH,20190425,19.33,66935.2579,1.19,25.669,-11603.460000000001,-0.17335348161854175,-4.56,-32.11
229,601211.SH,20190424,19.86,48138.0222,1.18,26.3728,2085.3500000000013,0.04332022598136575,-4.56,-32.11
230,601211.SH,20190417,20.22,59677.9929,1.21,26.2661,-3263.869999999999,-0.054691350050413624,-4.56,-32.11
231,601211.SH,20190416,20.42,99962.9045,1.23,26.5259,2259.9699999999975,0.022608086582758282,-4.56,-32.11
232,601211.SH,20190409,20.58,105833.8402,1.27,26.7337,-6763.3399999999965,-0.0639052687421995,-4.56,-32.11
233,601211.SH,20190402,20.29,104915.00830000002,1.26,26.357,-816.8499999999949,-0.007785826005601095,-4.56,-32.11
234,601211.SH,20190314,19.22,169839.8932,1.27,16.949,-31704.23,-0.1866712784767578,1.04,-21.65
235,601211.SH,20190308,20.01,297485.6417,1.33,17.6456,-1132.160000000018,-0.003805763510232696,1.04,-21.65
236,601211.SH,20190307,21.81,384724.507,1.33,19.2329,22181.779999999984,0.057656269866894615,1.04,-21.65
237,601211.SH,20190306,20.77,213203.9705,1.35,18.3158,7311.980000000003,0.03429570276225228,1.04,-21.65
