,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,002670.SZ,20220124,6107.9582,0.62,,-178.18999999999994,-0.0291734151029389,-94.97,345.91,9.22
64,002670.SZ,20220121,9609.0362,0.63,,-572.0999999999999,-0.0595377088911372,-94.97,345.91,9.28
65,002670.SZ,20220120,15128.2363,0.67,,-681.5600000000002,-0.0450521783560453,-94.97,345.91,9.37
66,002670.SZ,20220119,8518.3088,0.67,,-353.0900000000001,-0.041450716132761,-94.97,345.91,9.34
67,002670.SZ,20220114,35418.120899999994,0.7,,2004.260000000001,0.0565885470225497,-94.96,345.91,9.58
68,002670.SZ,20220113,9215.1109,0.67,,-337.27000000000027,-0.0365996680517431,-94.97,345.91,9.49
69,002670.SZ,20220112,8029.008199999999,0.67,,-389.2500000000001,-0.0484804586449419,-94.97,345.91,9.54
70,002670.SZ,20220111,9027.4365,0.66,,-581.28,-0.0643903726157475,-94.97,345.91,9.48
71,002670.SZ,20220110,8054.4253,0.65,,-491.0400000000001,-0.0609652435413362,-94.96,345.91,9.47
72,002670.SZ,20220106,11597.4321,0.7,,-2493.2200000000003,-0.2149803489688032,-94.97,345.91,9.49
73,002670.SZ,20220105,12879.1977,0.7,,-186.78999999999968,-0.0145032326043104,-94.97,345.91,9.63
74,002670.SZ,20220104,11484.0225,0.72,,-1060.1,-0.0923108605891359,-94.97,345.91,9.64
75,002670.SZ,20211230,12202.6501,0.68,,502.9799999999997,0.041218915225636,-94.97,345.91,9.58
76,002670.SZ,20211229,8016.9854,0.68,,-874.8400000000001,-0.109123312111807,-94.97,345.91,9.53
77,002670.SZ,20211224,9497.7586,0.72,,-692.4700000000003,-0.0729087808148756,-94.97,345.91,9.44
78,002670.SZ,20211223,10788.3873,0.72,,-505.94999999999993,-0.0468976489192226,-94.96,345.91,9.53
79,002670.SZ,20211222,10246.4605,0.75,,-1266.88,-0.1236407440403444,-94.97,345.91,9.58
80,002670.SZ,20211221,12649.2409,0.8,,-128.74000000000007,-0.0101776858404206,-94.97,345.91,9.67
81,002670.SZ,20211220,15080.6626,0.74,,-3204.06,-0.2124614869375832,-94.97,345.91,9.52
82,002670.SZ,20211217,18021.5994,0.75,,-1656.7899999999995,-0.0919335716673404,-94.97,345.91,9.74
83,002670.SZ,20211215,17184.5564,0.76,,296.42,0.0172492087139357,-94.97,345.91,9.72
84,002670.SZ,20211214,19616.3441,0.75,,-850.6600000000001,-0.0433648592043203,-94.97,345.91,9.68
85,002670.SZ,20211210,38864.1594,0.75,,2647.4100000000017,0.068119574458106,-94.97,345.91,9.98
86,002670.SZ,20211209,32425.886,0.79,,3930.6,0.1212179676447391,-94.97,345.91,9.85
87,002670.SZ,20211207,17803.975599999998,0.82,,-1786.6800000000003,-0.100352867255109,-94.97,345.91,9.64
88,002670.SZ,20211206,27978.2034,0.81,,-807.5300000000002,-0.028862825409297,-94.97,345.91,9.64
89,002670.SZ,20211203,17680.8093,0.84,,-2322.67,-0.1313667242596186,-94.97,345.91,9.76
90,002670.SZ,20211202,23585.6791,0.82,,805.4199999999998,0.0341486881333851,-94.97,345.91,9.81
91,002670.SZ,20211201,20207.9073,0.8,,-413.9699999999996,-0.0204855452795945,-94.96,345.91,9.71
92,002670.SZ,20211130,20659.2421,0.8,,446.64000000000016,0.0216193797351355,-94.97,345.91,9.65
93,002670.SZ,20211129,11513.483,0.71,,-1131.9900000000002,-0.0983186408491679,-94.97,345.91,9.46
94,002670.SZ,20211126,19737.7298,0.75,,1651.3899999999994,0.0836666636301809,-94.97,345.91,9.57
95,002670.SZ,20211125,8739.0874,0.78,,490.31,0.0561054006623162,-94.97,345.91,9.52
96,002670.SZ,20211124,9240.3394,0.79,,-471.10000000000014,-0.0509829757984863,-94.97,345.91,9.48
97,002670.SZ,20211123,13003.3646,0.78,,-526.6299999999999,-0.0404995181016457,-94.97,345.91,9.5
98,002670.SZ,20211122,14114.5093,0.71,,-239.9299999999996,-0.0169988197889387,-94.97,345.91,9.47
99,002670.SZ,20211117,7713.2832,0.73,,-206.57999999999996,-0.0267823694065842,-94.97,345.91,9.45
100,002670.SZ,20211115,11541.1366,0.7,,-907.39,-0.0786222389916085,-94.97,345.91,9.5
101,002670.SZ,20211111,16812.0181,0.57,,933.72,0.0555388409913739,-94.97,345.91,9.52
102,002670.SZ,20211110,11141.2335,0.53,,-600.22,-0.0538737474625228,-94.97,345.91,9.41
103,002670.SZ,20211109,10814.3453,0.51,,-159.8699999999999,-0.0147831417959254,-94.97,345.91,9.36
104,002670.SZ,20211105,7830.7273,0.46,,-1221.74,-0.1560187136129743,-94.97,345.91,9.16
105,002670.SZ,20211104,7031.9185,0.45,,126.17000000000002,0.017942471887295,-94.97,345.91,9.2
106,002670.SZ,20211103,6985.5546,0.46,,-530.18,-0.075896622438539,-94.97,345.91,9.2
107,002670.SZ,20211102,11803.1733,0.44,,-2345.61,-0.1987270660509577,-94.97,345.91,9.17
108,002670.SZ,20211027,10580.1902,0.42,,-2620.8099999999995,-0.2477091574402886,-94.96,345.91,9.19
109,002670.SZ,20211026,8396.419100000001,0.41,,-597.2399999999999,-0.0711303226872036,-94.72,116.21,9.23
110,002670.SZ,20211025,16228.1111,0.41,,-2312.15,-0.1424780731258365,-94.72,116.21,9.31
111,002670.SZ,20211021,10605.1392,0.49,,37.32000000000016,0.003519048575996,-94.72,116.21,9.39
112,002670.SZ,20211018,14304.8733,0.47,,-2791.1799999999994,-0.1951209172890751,-94.72,116.21,9.35
113,002670.SZ,20211015,24680.9278,0.48,,2271.78,0.0920459724370653,-94.72,116.21,9.45
114,002670.SZ,20211013,8144.2024,0.54,,-253.49999999999991,-0.031126436641604,-94.72,116.21,9.29
115,002670.SZ,20211012,8954.0587,0.54,,-1596.35,-0.1782822799676307,-94.72,116.21,9.2
116,002670.SZ,20211011,6665.0833,0.55,,52.86999999999995,0.0079323839808573,-94.72,116.21,9.29
117,002670.SZ,20210929,12232.6843,0.57,,-2130.71,-0.174181720687421,-94.72,116.21,9.17
118,002670.SZ,20210928,13703.5614,0.58,,-3628.69,-0.2647990470564826,-94.72,116.21,9.16
119,002670.SZ,20210927,14292.7404,0.8,,-2496.12,-0.1746425059255956,-94.72,116.21,9.26
120,002670.SZ,20210917,15307.9846,0.85,,-3103.6800000000003,-0.2027490934371596,-94.72,116.21,9.46
121,002670.SZ,20210916,19208.7825,0.85,,-1239.5700000000002,-0.0645314194171338,-94.72,116.21,9.52
122,002670.SZ,20210914,23138.7542,0.88,,-4715.12,-0.2037758800341982,-94.72,116.21,9.56
123,002670.SZ,20210913,21136.1977,0.94,,-2656.3899999999994,-0.125679653346543,-94.72,116.21,9.85
124,002670.SZ,20210910,33337.2707,0.93,,642.4099999999999,0.019270023805518,-94.72,116.21,9.97
125,002670.SZ,20210909,23570.4314,1.03,,-1400.6400000000003,-0.0594236047796732,-94.72,116.21,9.97
126,002670.SZ,20210908,38891.7299,1.06,,688.8499999999995,0.0177119917723176,-94.72,116.21,10.1
127,002670.SZ,20210906,29954.3484,1.12,,-841.1900000000014,-0.0280824002167245,-94.72,116.21,9.88
128,002670.SZ,20210903,43107.9909,1.12,,-4145.6900000000005,-0.0961698727648195,-94.72,116.21,9.81
129,002670.SZ,20210902,50232.3328,1.08,,1570.9499999999985,0.0312736819580873,-94.72,116.21,9.91
130,002670.SZ,20210901,31971.394900000003,1.0,,2144.050000000001,0.067061509411965,-94.72,116.21,9.64
131,002670.SZ,20210831,17993.529199999997,0.99,,-1408.5600000000004,-0.0782814746536772,-94.72,116.21,9.43
132,002670.SZ,20210830,13806.8911,0.97,,-2358.05,-0.17078790459932,-94.72,116.21,9.38
133,002670.SZ,20210827,24822.1564,0.97,,-4606.120000000001,-0.1855648609159517,-94.72,116.21,9.35
134,002670.SZ,20210826,18112.7469,0.98,,122.8900000000002,0.0067847246294818,-63.31,123.07,9.7
135,002670.SZ,20210825,18452.3837,0.98,,-3155.9700000000003,-0.1710331874358325,-63.31,123.07,9.71
136,002670.SZ,20210824,28034.4605,1.01,,-1222.4099999999996,-0.0436038353582727,-63.31,123.07,9.87
137,002670.SZ,20210823,32070.137,0.96,,-4428.409999999999,-0.1380851600353312,-63.31,123.07,9.87
138,002670.SZ,20210820,52350.9866,0.96,,666.0800000000004,0.0127233514258163,-63.31,123.07,9.95
139,002670.SZ,20210819,31113.272,0.87,,-4236.09,-0.1361505790840642,-63.31,123.07,9.6
140,002670.SZ,20210818,48838.5474,0.9,,4413.9,0.0903773808800873,-63.31,123.07,9.87
141,002670.SZ,20210817,26632.173700000003,0.89,,-125.63000000000034,-0.0047172266678329,-63.31,123.07,9.42
142,002670.SZ,20210816,17220.8069,0.89,,1403.4299999999998,0.0814961812271409,-63.31,123.07,9.46
143,002670.SZ,20210813,15320.3532,0.9,,-2554.1800000000003,-0.1667180884576473,-63.31,123.07,9.36
144,002670.SZ,20210812,15762.331,0.89,,-1273.7999999999995,-0.080812920373262,-63.31,123.07,9.45
145,002670.SZ,20210810,22026.1817,0.92,,-749.1700000000003,-0.0340127040720816,-63.31,123.07,9.55
146,002670.SZ,20210809,19783.6233,0.9,,1383.9900000000005,0.0699563461663769,-63.26,123.07,9.45
147,002670.SZ,20210806,12751.6977,0.89,,82.25999999999999,0.0064509057488086,-63.26,123.07,9.33
148,002670.SZ,20210805,15928.1381,0.89,,-1144.4200000000003,-0.0718489501293312,-63.31,123.07,9.29
149,002670.SZ,20210804,17286.961799999997,0.94,,-2242.2200000000003,-0.129705845708527,-63.31,123.07,9.41
150,002670.SZ,20210803,24669.179,0.96,,-1524.67,-0.0618046510587158,-63.26,123.07,9.48
151,002670.SZ,20210802,29743.9959,0.96,,-963.4100000000004,-0.0323900663259572,-63.31,123.07,9.52
152,002670.SZ,20210730,27209.0533,0.98,,-4022.2199999999993,-0.1478265324284546,-63.31,123.07,9.3
153,002670.SZ,20210729,36390.6543,0.95,,-2898.4400000000005,-0.0796479221314798,-63.31,123.07,9.68
154,002670.SZ,20210728,49708.6679,1.02,,2154.3100000000004,0.0433387192015258,-63.31,123.07,9.85
155,002670.SZ,20210726,28497.7463,1.13,,-3250.0400000000004,-0.1140455096268437,-63.31,123.07,9.85
156,002670.SZ,20210723,35074.6124,1.1,,-1427.0300000000004,-0.0406855529499736,-63.31,123.07,10.11
157,002670.SZ,20210722,25248.3897,1.11,,-1614.0199999999998,-0.0639256609699746,-63.31,123.07,10.08
158,002670.SZ,20210721,22023.0646,1.02,,-1371.4099999999996,-0.0622715332724401,-63.31,123.07,9.96
159,002670.SZ,20210719,47325.9877,0.92,,-6856.68,-0.1448819207633779,-63.26,123.07,9.81
160,002670.SZ,20210716,32964.4507,0.93,,-2140.7699999999995,-0.0649417768092825,-63.31,123.07,10.71
161,002670.SZ,20210715,41715.3599,0.96,,815.0800000000004,0.0195390858895598,-63.31,123.07,10.78
162,002670.SZ,20210714,26943.8535,0.9,,-2749.4700000000003,-0.1020444236011007,-63.31,123.07,10.52
163,002670.SZ,20210712,34404.0332,0.94,,-1086.6899999999998,-0.0315861222921968,-63.31,123.07,10.58
164,002670.SZ,20210709,29299.3262,0.93,,69.0600000000004,0.0023570507911543,-63.31,123.07,10.55
165,002670.SZ,20210708,32024.7016,0.93,,1507.48,0.0470724136271108,-63.31,123.07,10.4
166,002670.SZ,20210707,18130.3862,0.97,,-1815.44,-0.100132450570744,-63.31,123.07,10.25
167,002670.SZ,20210706,20390.283,0.99,,1069.5599999999995,0.0524543970282315,-63.31,123.07,10.32
168,002670.SZ,20210702,35070.7767,1.04,,-5826.910000000001,-0.1661471614912937,-63.31,123.07,10.2
169,002670.SZ,20210630,65850.5977,0.86,,843.0099999999993,0.0128018579852616,-63.31,123.07,11.39
170,002670.SZ,20210629,54031.4809,0.86,,2173.059999999997,0.0402184053408019,-63.31,123.07,11.08
171,002670.SZ,20210628,39078.5881,0.87,,-5721.07,-0.1463990967473054,-63.31,123.07,10.92
172,002670.SZ,20210625,68378.2525,0.86,,5847.470000000001,0.0855165171119282,-63.31,123.07,11.02
173,002670.SZ,20210624,24920.3239,0.86,,853.5099999999998,0.0342495548382499,-63.31,123.07,10.47
174,002670.SZ,20210623,20988.8688,0.88,,-318.04000000000065,-0.015152793751324,-63.31,123.07,10.38
175,002670.SZ,20210622,21336.2899,0.88,,-1084.5300000000002,-0.0508302992264836,-63.31,123.07,10.32
176,002670.SZ,20210618,27266.281800000004,0.92,,-639.9300000000006,-0.0234696466754774,-63.31,123.07,10.33
177,002670.SZ,20210617,34100.0013,0.87,,-6289.02,-0.1844287319719252,-63.31,123.07,10.19
178,002670.SZ,20210616,29416.2218,0.85,,-3835.42,-0.1303845213731697,-63.31,123.07,10.56
179,002670.SZ,20210615,23591.4937,0.85,,113.08999999999992,0.0047936769684066,-63.31,123.07,10.68
180,002670.SZ,20210611,44682.6013,0.91,,-5277.860000000001,-0.1181189063851571,-63.31,123.07,10.63
181,002670.SZ,20210610,51485.9167,0.84,,-3670.8399999999992,-0.0712979438899647,-63.31,123.07,11.05
182,002670.SZ,20210609,36748.8388,0.93,,-1179.4299999999998,-0.0320943474273804,-63.31,123.07,11.34
183,002670.SZ,20210608,59361.992000000006,1.0,,-1350.6899999999996,-0.0227534480311913,-63.31,123.07,11.31
184,002670.SZ,20210607,67007.3397,1.03,,1297.6600000000008,0.0193659382063186,-63.31,123.07,11.33
185,002670.SZ,20210604,69052.0295,0.93,,3999.1600000000008,0.0579151696041026,-63.31,123.07,10.9
186,002670.SZ,20210603,36438.258,0.97,,-296.30999999999926,-0.0081318376965221,-63.31,123.07,10.6
187,002670.SZ,20210602,43433.2762,1.17,,-6263.62,-0.1442124690561565,-63.31,123.07,10.71
188,002670.SZ,20210601,47016.8929,1.05,,-4613.880000000001,-0.0981323884973267,-63.31,123.07,11.12
189,002670.SZ,20210531,63212.6863,1.01,,-4633.85,-0.073305696549713,-63.31,123.07,11.33
190,002670.SZ,20210528,102199.6311,1.08,,7854.819999999999,0.0768576159762674,-63.31,123.07,11.61
191,002670.SZ,20210527,51005.891,1.26,,-3611.150000000001,-0.0707986848028985,-63.31,123.07,11.15
192,002670.SZ,20210526,79228.0012,1.16,,-9591.27,-0.1210590934357687,-63.31,123.07,11.15
193,002670.SZ,20210525,94657.6922,0.87,,438.6100000000006,0.0046336434980188,-63.31,123.07,11.29
194,002670.SZ,20210524,65169.5198,0.84,,-2528.6300000000024,-0.038800807613132,-63.31,123.07,10.96
195,002670.SZ,20210518,55630.240300000005,0.81,,-1384.800000000001,-0.0248929357941313,-63.31,123.07,10.32
196,002670.SZ,20210517,55908.3775,0.81,,-9178.97,-0.1641787941351007,-63.31,123.07,10.04
197,002670.SZ,20210514,71674.9917,0.8,,5449.02,0.0760240060132438,-63.31,123.07,10.35
198,002670.SZ,20210513,17864.8236,0.83,,-1872.44,-0.104811558284852,-63.31,123.07,9.41
199,002670.SZ,20210510,33407.273700000005,0.8,,-1465.8700000000006,-0.0438787676349656,-63.31,123.07,9.36
200,002670.SZ,20210430,44197.6181,0.8,,-4934.210000000001,-0.1116397265761251,-63.26,123.07,10.68
201,002670.SZ,20210429,64362.344,0.76,,1066.870000000003,0.0165759966728371,232.97,-573.14,11.04
202,002670.SZ,20210428,32900.0016,0.77,,-1283.64,-0.0390164114764055,232.97,-573.14,10.73
203,002670.SZ,20210426,52724.192,0.87,,-7497.620000000001,-0.1422045500479173,232.97,-573.14,10.45
204,002670.SZ,20210422,72143.26239999999,0.84,229.2685,-2742.1399999999985,-0.0380096478697641,302.06,-186.33,11.28
205,002670.SZ,20210420,128743.3101,0.93,233.74,-5823.74,-0.0452352824816797,302.06,-186.33,11.5
206,002670.SZ,20210419,86398.1518,0.86,244.3091,9767.669999999998,0.113054154475559,302.06,-186.33,12.02
207,002670.SZ,20210416,83069.9323,0.82,222.1546,-1575.5400000000009,-0.0189664293249941,302.06,-186.33,10.93
208,002670.SZ,20210415,63028.00379999999,0.75,217.6831,4683.730000000001,0.0743118886465511,302.06,-186.33,10.71
209,002670.SZ,20210414,33901.0067,0.71,210.366,-36.76999999999976,-0.0010846285576528,302.06,-186.33,10.35
210,002670.SZ,20210412,59727.221,0.74,212.6018,279.8100000000004,0.0046847985778544,302.06,-186.33,10.46
211,002670.SZ,20210409,50461.4818,0.85,210.5693,332.5100000000002,0.0065893823989924,302.06,-186.33,10.36
212,002670.SZ,20210407,28883.9013,0.83,202.8457,-658.0999999999995,-0.0227843182665909,302.06,-186.33,9.98
213,002670.SZ,20210401,42174.1364,0.92,211.3823,1300.8000000000002,0.0308435479902322,302.06,-186.33,10.4
214,002670.SZ,20210331,38185.9189,0.92,207.7237,-4615.93,-0.1208804222333379,302.06,-186.33,10.22
215,002670.SZ,20210330,76440.68909999999,0.86,214.4311,4576.390000000002,0.059868507909618,302.06,-186.33,10.55
216,002670.SZ,20210329,46448.8227,0.87,205.0815,-3412.3299999999995,-0.073464294715052,302.06,-186.33,10.09
217,002670.SZ,20210326,68374.15770000001,0.92,208.9432,-5882.890000000003,-0.0860396705113634,302.06,-186.33,10.28
218,002670.SZ,20210325,124472.1729,0.75,215.6506,-15942.61,-0.1280817200227409,302.06,-186.33,10.61
219,002670.SZ,20210324,63501.2221,0.8,218.9026,19790.26,0.3116516398508809,302.06,-186.33,10.77
220,002670.SZ,20210323,56363.783200000005,0.8,198.9839,2569.67,0.0455908005834498,302.06,-186.33,9.79
221,002670.SZ,20210322,27133.7979,0.81,191.2603,1143.5800000000006,0.0421459614394784,302.06,-186.33,9.41
222,002670.SZ,20210319,19449.1257,0.8,187.3985,-1288.0400000000004,-0.0662261131871856,302.06,-186.33,9.22
223,002670.SZ,20210318,24223.1194,0.77,187.6018,-2291.51,-0.0946001199168427,302.06,-186.33,9.23
224,002670.SZ,20210317,37518.461,0.81,191.2603,1457.1800000000007,0.0388390131460882,302.06,-186.33,9.41
225,002670.SZ,20210315,18204.0087,0.84,181.7075,-3067.88,-0.1685277155465213,302.06,-186.33,8.94
226,002670.SZ,20210312,29004.8151,0.89,187.3985,-1895.07,-0.0653363930597854,302.06,-186.33,9.22
227,002670.SZ,20210311,16864.7344,1.02,187.805,701.2700000000001,0.0415820364179586,302.06,-186.33,9.24
228,002670.SZ,20210310,19572.3403,1.04,185.5692,-1713.8999999999996,-0.0875674535456549,302.06,-186.33,9.13
229,002670.SZ,20210309,26909.0322,1.07,186.3823,-3050.380000000001,-0.1133589635379008,302.06,-186.33,9.17
230,002670.SZ,20210308,29596.1491,0.94,194.7156,-2815.59,-0.0951336604801737,302.06,-186.33,9.58
231,002670.SZ,20210305,36323.7499,0.89,198.3741,-3110.6600000000008,-0.0856370834113688,302.06,-186.33,9.76
232,002670.SZ,20210304,34071.359000000004,0.94,195.5286,-4601.6,-0.135057718126242,302.06,-186.33,9.62
233,002670.SZ,20210302,48220.5717,0.98,202.2359,574.0199999999986,0.0119040479978382,302.06,-186.33,9.95
234,002670.SZ,20210301,38416.3986,0.95,199.1871,-3010.53,-0.0783657529001169,302.06,-186.33,9.8
235,002670.SZ,20210226,54945.4779,1.03,198.3741,2741.460000000001,0.049894187925518,302.06,-186.33,9.76
236,002670.SZ,20210225,21672.7636,1.12,191.2603,1144.5,0.0528082168533412,302.06,-186.33,9.41
237,002670.SZ,20210223,24508.2576,1.23,190.8538,-1883.48,-0.0768508325128751,302.06,-186.33,9.39
238,002670.SZ,20210222,45705.5149,1.33,192.8863,-2062.9500000000007,-0.0451356910542102,302.06,-186.33,9.49
239,002670.SZ,20210219,48096.4121,1.33,196.1384,-247.35999999999967,-0.0051430031721638,302.06,-186.33,9.65
240,002670.SZ,20210218,60525.99449999999,1.35,191.0571,3305.3099999999977,0.0546097594480665,302.06,-186.33,9.4
241,002670.SZ,20210209,23708.3433,1.6,181.0977,732.9100000000005,0.0309135898162905,302.06,-186.33,8.91
242,002670.SZ,20210208,19665.8626,1.57,176.6261,-2059.22,-0.1047103827522927,302.06,-186.33,8.69
243,002670.SZ,20210205,22616.1451,1.54,179.4717,-336.6899999999999,-0.0148871524528731,302.06,-186.33,8.83
244,002670.SZ,20210204,30983.4947,1.54,180.6912,-783.4300000000002,-0.0252853981639456,302.06,-186.33,8.89
245,002670.SZ,20210203,22427.2877,1.59,181.5042,-1917.0600000000004,-0.0854789052356072,302.06,-186.33,8.93
246,002670.SZ,20210202,23743.911,1.55,186.7888,-2066.45,-0.0870307339005776,302.06,-186.33,9.19
247,002670.SZ,20210201,37798.8057,1.54,188.8213,-3339.23,-0.0883422091825509,302.06,-186.33,9.29
248,002670.SZ,20210127,24748.4576,1.19,200.0001,-1903.2,-0.0769017621526442,302.06,-186.33,9.84
