,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
69,002157.SZ,20220117,41463.6384,2.57,5.516,-1482.0400000000009,-0.0357431247519272,22.59,-240.39,10.07
70,002157.SZ,20220114,58632.6013,2.64,5.4776,-7452.5,-0.1271050547777759,22.59,-240.39,10.0
71,002157.SZ,20220113,53400.539,2.74,5.6091,-3177.54,-0.0595038937715591,22.59,-240.39,10.24
72,002157.SZ,20220112,64164.18860000001,2.84,5.7679,-6655.74,-0.1037298241467982,22.59,-240.39,10.53
73,002157.SZ,20220111,78667.2399,2.69,5.8775,-5642.529999999998,-0.0717265536095159,22.59,-240.39,10.73
74,002157.SZ,20220110,151227.1507,2.77,6.0583,19567.98,0.1293946219936285,22.59,-240.39,11.06
75,002157.SZ,20220105,97258.9169,2.19,5.6913,395.5100000000002,0.004066568008429,22.59,-240.39,10.39
76,002157.SZ,20220104,108297.52,2.28,5.5981,13422.31,0.1239392185527425,22.59,-240.39,10.22
77,002157.SZ,20211231,36539.1829,1.96,5.2914,3316.5100000000007,0.0907658501580778,22.59,-240.39,9.66
78,002157.SZ,20211229,21960.3395,1.76,5.1764,361.5799999999995,0.0164651370713098,22.59,-240.39,9.45
79,002157.SZ,20211224,42078.687300000005,1.61,5.2366,-1726.2800000000009,-0.0410250440488432,22.59,-240.39,9.56
80,002157.SZ,20211223,59805.2056,1.61,5.2585,11662.799999999996,0.1950131244093574,22.59,-240.39,9.6
81,002157.SZ,20211221,27168.9247,1.56,4.9846,-2483.96,-0.0914265112597555,22.59,-240.39,9.1
82,002157.SZ,20211220,26988.8315,1.51,4.9463,-6200.199999999999,-0.2297320652804104,22.59,-240.39,9.03
83,002157.SZ,20211217,21751.6271,1.51,5.0285,-3048.56,-0.1401531934132872,22.59,-240.39,9.18
84,002157.SZ,20211216,38413.263900000005,1.51,5.0668,-9517.04,-0.2477540056157529,22.59,-240.39,9.25
85,002157.SZ,20211215,24099.6497,1.52,5.1983,-6953.009999999999,-0.2885108325869151,22.59,-240.39,9.49
86,002157.SZ,20211214,16476.552799999998,1.54,5.2859,108.13000000000034,0.0065626591504019,22.59,-240.39,9.65
87,002157.SZ,20211210,32094.7531,1.51,5.3023,-6178.19,-0.1924984429931632,22.59,-240.39,9.68
88,002157.SZ,20211209,29340.1873,1.49,5.3626,-3986.9100000000008,-0.135885635603969,22.59,-240.39,9.79
89,002157.SZ,20211208,24075.102,1.47,5.3462,1946.51,0.0808515785312145,22.59,-240.39,9.76
90,002157.SZ,20211207,15989.6165,1.44,5.264,-222.20000000000005,-0.0138965184061794,22.59,-240.39,9.61
91,002157.SZ,20211206,19967.19,1.44,5.253,-3514.5100000000007,-0.1760142513793879,22.59,-240.39,9.59
92,002157.SZ,20211203,25195.7731,1.45,5.3352,1194.7600000000002,0.0474190649065656,22.59,-240.39,9.74
93,002157.SZ,20211202,27603.2023,1.47,5.275,-1335.5699999999993,-0.0483846035501467,22.59,-240.39,9.63
94,002157.SZ,20211201,29961.2263,1.49,5.2421,-9486.65,-0.3166308983821533,22.59,-240.39,9.57
95,002157.SZ,20211130,37066.8802,1.44,5.3078,-12415.18,-0.3349399769554925,22.59,-240.39,9.69
96,002157.SZ,20211129,22206.8291,1.46,5.4393,-93.83000000000038,-0.0042252768091055,22.59,-240.39,9.93
97,002157.SZ,20211126,26155.2724,1.47,5.4448,-7982.48,-0.3051958273621344,22.59,-240.39,9.94
98,002157.SZ,20211125,19404.7293,1.47,5.5543,-1527.7499999999998,-0.0787308071337021,22.59,-240.39,10.14
99,002157.SZ,20211124,37669.3907,1.46,5.5324,-7236.500000000002,-0.1921055760532914,22.59,-240.39,10.1
100,002157.SZ,20211123,27658.9036,1.48,5.6803,-1493.0199999999995,-0.0539797246337703,22.59,-240.39,10.37
101,002157.SZ,20211119,53653.1951,1.51,5.8501,-15237.61,-0.2840019121247077,22.59,-240.39,10.68
102,002157.SZ,20211118,54357.6186,1.53,5.998,6982.969999999998,0.1284635011586029,22.59,-240.39,10.95
103,002157.SZ,20211117,43206.7154,1.53,5.9268,4497.519999999999,0.1040930780866531,22.59,-240.39,10.82
104,002157.SZ,20211115,43624.5589,1.53,5.9432,3134.5600000000004,0.0718531047427966,22.59,-240.39,10.85
105,002157.SZ,20211112,35043.8296,1.52,5.8118,-175.46000000000095,-0.0050068728789846,22.59,-240.39,10.61
106,002157.SZ,20211111,33326.3706,1.51,5.7679,-3163.6000000000013,-0.0949278287147176,22.59,-240.39,10.53
107,002157.SZ,20211110,36448.5156,1.51,5.7625,-6923.929999999999,-0.1899646634717821,22.59,-240.39,10.52
108,002157.SZ,20211109,47486.9302,1.5,5.8501,-2231.21,-0.0469857704130977,22.59,-240.39,10.68
109,002157.SZ,20211105,79341.8425,1.61,5.8665,-11813.169999999998,-0.1488895345479278,22.59,-240.39,10.71
110,002157.SZ,20211103,126060.8743,1.59,5.8611,5683.600000000006,0.0450861540629502,22.59,-240.39,10.7
111,002157.SZ,20211102,52702.31970000001,1.5,5.5817,1862.4799999999989,0.0353396209237446,22.59,-240.39,10.19
112,002157.SZ,20211101,40256.1799,1.51,5.505,-937.4400000000004,-0.0232868593673986,22.59,-240.39,10.05
113,002157.SZ,20211029,50195.6379,1.48,5.4886,4368.59,0.0870312677110135,61.2,-159.16,10.02
114,002157.SZ,20211028,44629.4953,1.47,5.3407,-3423.559999999999,-0.0767107039187153,61.2,-159.16,9.75
115,002157.SZ,20211027,56782.4053,1.48,5.5105,2026.09,0.0356816515484947,61.2,-159.16,10.06
116,002157.SZ,20211026,48742.3524,1.54,5.4283,-1714.0099999999993,-0.0351646959082754,61.2,-159.16,9.91
117,002157.SZ,20211025,92541.1419,1.58,5.4776,-791.260000000002,-0.0085503591565256,61.2,-159.16,10.0
118,002157.SZ,20211022,53125.36779999999,1.71,5.4338,-2142.38,-0.0403268737463686,61.2,-159.16,9.92
119,002157.SZ,20211021,71434.7466,1.79,5.5434,-2337.0099999999984,-0.0327153116827882,61.2,-159.16,10.12
120,002157.SZ,20211020,147139.4571,1.78,5.6789,-27895.06,-0.1895824583683338,61.2,-159.16,10.36
121,002157.SZ,20211019,148199.2112,1.75,5.6734,32169.21999999999,0.2170674171577506,61.2,-159.16,10.35
122,002157.SZ,20211018,51196.2418,1.54,5.1582,2548.76,0.0497841230213113,61.2,-159.16,9.41
123,002157.SZ,20211011,94874.7782,1.48,5.646,4658.829999999998,0.0491050423346338,61.2,-159.16,10.3
124,002157.SZ,20210928,48115.2624,1.47,5.1963,545.4199999999983,0.0113356962592393,61.2,-159.16,9.48
125,002157.SZ,20210927,75292.9686,1.54,5.1963,9889.77,0.1313505123239356,61.2,-159.16,9.48
126,002157.SZ,20210924,50825.0481,1.55,4.9497,4512.44,0.088783782183966,61.2,-159.16,9.03
127,002157.SZ,20210923,27569.185600000004,1.47,4.8346,-777.6999999999998,-0.0282090305924742,61.2,-159.16,8.82
128,002157.SZ,20210917,44824.9397,1.55,4.8948,-922.8700000000003,-0.0205883154818834,61.2,-159.16,8.93
129,002157.SZ,20210916,65368.4338,1.55,4.9387,9521.88,0.1456648025120651,61.2,-159.16,9.01
130,002157.SZ,20210915,14816.5057,1.5,4.6372,-2907.61,-0.1962412770509041,61.2,-159.16,8.46
131,002157.SZ,20210914,23371.4482,1.53,4.6975,-3834.92,-0.1640856812630036,61.2,-159.16,8.57
132,002157.SZ,20210913,19858.9644,1.65,4.8455,-3270.46,-0.1646843175770031,61.2,-159.16,8.84
133,002157.SZ,20210909,25864.318,1.61,4.9058,-289.01,-0.0111740816053993,61.2,-159.16,8.95
134,002157.SZ,20210908,22898.3348,1.63,4.9058,-2720.53,-0.118809076020672,61.2,-159.16,8.95
135,002157.SZ,20210907,21611.5772,1.57,4.9003,781.6799999999995,0.0361695027052444,61.2,-159.16,8.94
136,002157.SZ,20210906,22721.2035,1.53,4.8455,-491.6699999999994,-0.0216392586774727,61.2,-159.16,8.84
137,002157.SZ,20210903,30761.578,1.55,4.8455,4403.810000000001,0.1431594308978558,61.2,-159.16,8.84
138,002157.SZ,20210902,16519.179,1.48,4.7139,-3031.2900000000004,-0.1835012502739997,61.2,-159.16,8.6
139,002157.SZ,20210831,23263.3516,1.39,4.6865,183.56999999999948,0.0078909523939791,61.2,-159.16,8.55
140,002157.SZ,20210830,31378.3887,1.34,4.6095,-8424.779999999999,-0.268489885842991,78.07,-76.63,8.41
141,002157.SZ,20210827,21448.0032,1.31,4.8452,-2790.3299999999995,-0.1300974255729316,78.07,-76.63,8.84
142,002157.SZ,20210826,19452.5946,1.35,4.9219,-4451.21,-0.2288234598792286,78.07,-76.63,8.98
143,002157.SZ,20210825,14847.0489,1.34,4.9987,-3379.99,-0.2276539952663589,78.07,-76.63,9.12
144,002157.SZ,20210824,15718.881400000002,1.33,5.037,-2214.01,-0.1408503533845607,78.07,-76.63,9.19
145,002157.SZ,20210823,26057.266,1.31,5.0754,-905.8199999999996,-0.0347626646632843,78.07,-76.63,9.26
146,002157.SZ,20210820,35972.0095,1.32,5.1357,2783.5999999999995,0.0773823881037282,78.07,-76.63,9.37
147,002157.SZ,20210819,14088.2744,1.38,5.0261,-2887.96,-0.2049903286949038,78.07,-76.63,9.17
148,002157.SZ,20210818,16510.9581,1.41,5.0754,-3494.43,-0.2116430784231715,78.07,-76.63,9.26
149,002157.SZ,20210813,20597.7342,1.58,5.2727,-2868.82,-0.1392784260707665,78.07,-76.63,9.62
150,002157.SZ,20210812,29450.2812,1.63,5.3166,-4053.97,-0.1376547127842025,78.07,-76.63,9.7
151,002157.SZ,20210810,36361.6539,1.7,5.3988,-4233.99,-0.1164410731053132,78.07,-76.63,9.85
152,002157.SZ,20210809,56781.222,1.57,5.4645,2890.8099999999995,0.050911373481888,78.07,-76.63,9.97
153,002157.SZ,20210805,33188.297600000005,1.49,5.174,-8388.7,-0.2527607803540968,78.07,-76.63,9.44
154,002157.SZ,20210804,21210.1676,1.49,5.3549,-1950.75,-0.0919723991242766,78.07,-76.63,9.77
155,002157.SZ,20210802,51175.7237,1.53,5.4755,4263.039999999998,0.0833019973491844,78.07,-76.63,9.99
156,002157.SZ,20210730,28427.0151,1.48,5.2179,-416.3700000000004,-0.0146469827569057,78.07,-76.63,9.52
157,002157.SZ,20210729,33915.47,1.41,5.2015,-1128.25,-0.0332665299935398,78.07,-76.63,9.49
158,002157.SZ,20210728,58574.1082,1.43,5.3001,946.2399999999998,0.0161545780051671,78.07,-76.63,9.67
159,002157.SZ,20210727,32835.1888,1.45,5.4262,-6673.679999999999,-0.2032478034662617,78.07,-76.63,9.9
160,002157.SZ,20210726,42047.124200000006,1.45,5.755,-2019.3100000000013,-0.0480249253289004,78.07,-76.63,10.5
161,002157.SZ,20210721,34581.077600000004,1.48,5.9195,-1092.210000000001,-0.0315840360047079,78.07,-76.63,10.8
162,002157.SZ,20210719,49272.8024,1.48,6.0291,7064.200000000001,0.1433691540954447,78.07,-76.63,11.0
163,002157.SZ,20210716,52886.434400000006,1.46,5.8646,1510.1399999999976,0.0285543923906505,78.07,-76.63,10.7
164,002157.SZ,20210714,46895.3327,1.47,5.8921,-16210.039999999995,-0.3456642498668102,78.07,-76.63,10.75
165,002157.SZ,20210713,31175.1619,1.49,6.0564,-6347.379999999999,-0.2036037541797016,78.07,-76.63,11.05
166,002157.SZ,20210712,27645.3206,1.48,6.155,-3873.29,-0.1401065321702219,78.07,-76.63,11.23
167,002157.SZ,20210709,24360.4263,1.49,6.2482,-235.02999999999972,-0.0096480249198266,78.07,-76.63,11.4
168,002157.SZ,20210708,36792.2519,1.47,6.2263,-796.4900000000007,-0.0216483079688851,78.07,-76.63,11.36
169,002157.SZ,20210706,39989.8634,1.48,6.3578,-3961.82,-0.0990706059776138,78.07,-76.63,11.6
170,002157.SZ,20210705,37387.7751,1.46,6.4674,206.40999999999983,0.0055207885317572,78.07,-76.63,11.8
171,002157.SZ,20210702,54534.812,1.47,6.4894,666.2799999999988,0.0122175171338263,78.07,-76.63,11.84
172,002157.SZ,20210630,55831.980500000005,1.49,6.5492,-2431.319999999998,-0.0435470849901159,78.07,-76.63,11.95
173,002157.SZ,20210629,116280.8287,1.49,6.6643,-881.5900000000074,-0.0075815593151169,78.07,-76.63,12.16
174,002157.SZ,20210628,142931.06540000002,1.5,6.7301,12076.250000000004,0.0844900299749672,78.07,-76.63,12.28
175,002157.SZ,20210624,35697.0698,1.45,6.0724,1071.42,0.030014228226654,78.07,-76.63,11.08
176,002157.SZ,20210623,51389.8132,1.44,6.0724,-1106.3300000000029,-0.0215281965648398,78.07,-76.63,11.08
177,002157.SZ,20210622,45768.970400000006,1.45,6.0395,-1165.59,-0.025466817142996,78.07,-76.63,11.02
178,002157.SZ,20210621,66465.7947,1.45,5.924,-17506.84,-0.2633962337924171,78.07,-76.63,10.81
179,002157.SZ,20210618,66822.792,1.49,6.3679,3606.91,0.0539772417770272,78.07,-76.63,11.62
180,002157.SZ,20210617,68501.2348,1.45,6.4556,-1220.9799999999975,-0.0178242042433955,78.07,-76.63,11.78
181,002157.SZ,20210616,32466.3601,1.47,6.2583,-529.3500000000017,-0.0163045687403683,78.07,-76.63,11.42
182,002157.SZ,20210611,26224.3822,1.41,6.5268,-3722.770000000001,-0.1419583489749474,78.07,-76.63,11.91
183,002157.SZ,20210610,53932.4163,1.42,6.5816,-12879.97,-0.238816854196833,78.07,-76.63,12.01
184,002157.SZ,20210608,48267.4699,1.42,7.2064,1961.84,0.0406451799537974,78.07,-76.63,12.4498
185,002157.SZ,20210604,23652.2016,1.49,7.1242,-1708.3899999999994,-0.0722296397135393,78.07,-76.63,12.3078
186,002157.SZ,20210603,31784.6385,1.47,7.1077,-913.6100000000006,-0.0287437593477742,78.07,-76.63,12.2794
187,002157.SZ,20210602,54191.172900000005,1.51,7.157,3967.370000000001,0.0732106316894277,78.07,-76.63,12.3646
188,002157.SZ,20210601,35263.0897,1.44,7.0028,4631.890000000001,0.1313523584973894,78.07,-76.63,12.0995
189,002157.SZ,20210531,41267.56,1.43,6.9261,-9167.45,-0.2221466449676211,78.07,-76.63,11.967
190,002157.SZ,20210528,57032.9865,1.46,7.1288,-2483.1399999999994,-0.0435386633663309,78.07,-76.63,12.3173
191,002157.SZ,20210527,46344.6235,1.46,7.1069,-7973.889999999999,-0.1720564198779174,78.07,-76.63,12.2794
192,002157.SZ,20210525,32334.9183,1.39,7.2433,-1864.4399999999987,-0.0576602663010284,78.07,-76.63,12.5066
193,002157.SZ,20210524,45165.5102,1.32,7.2378,-10133.27,-0.2243585859016821,78.07,-76.63,12.4971
194,002157.SZ,20210518,22014.8961,1.38,7.4338,-6049.31,-0.274782582326155,78.07,-76.63,12.838
195,002157.SZ,20210517,30872.1795,1.38,7.5654,-2290.289999999998,-0.0741862102738809,78.07,-76.63,13.0652
196,002157.SZ,20210514,21866.2509,1.41,7.5544,-438.8500000000004,-0.0200697413565304,78.07,-76.63,13.0463
197,002157.SZ,20210513,27242.1787,1.4,7.5105,-3986.39,-0.1463315413902633,78.07,-76.63,12.9705
198,002157.SZ,20210512,21810.9934,1.43,7.6476,-1438.23,-0.0659406003946615,78.07,-76.63,13.2072
199,002157.SZ,20210511,23542.2921,1.41,7.6531,2589.23,0.1099820692480491,78.07,-76.63,13.2167
200,002157.SZ,20210506,47807.0534,1.4,7.6586,-7131.019999999999,-0.149162508308868,78.07,-76.63,13.2261
201,002157.SZ,20210430,37863.7441,1.42,8.0752,121.71000000000004,0.0032144206256665,78.07,-76.63,13.9457
202,002157.SZ,20210428,28611.2957,1.4,27.0918,4289.13,0.1499103726364968,85.63,10711.29,13.4155
203,002157.SZ,20210427,24704.2141,1.39,26.2888,-4638.42,-0.1877582497149747,85.63,10711.29,13.0179
204,002157.SZ,20210426,31709.0739,1.38,26.805,-2614.4300000000003,-0.0824505316126561,85.63,10711.29,13.2735
205,002157.SZ,20210422,23386.4687,1.38,27.0344,1594.18,0.0681667685895647,85.63,10711.29,13.3871
206,002157.SZ,20210421,30834.6962,1.38,26.977,1559.110000000001,0.0505634947685977,85.63,10711.29,13.3587
207,002157.SZ,20210420,46363.7447,1.38,26.9197,2869.92,0.0619000906542391,85.63,10711.29,13.3303
208,002157.SZ,20210419,38084.4467,1.38,26.1932,901.7600000000012,0.0236779073384831,85.63,10711.29,12.9705
209,002157.SZ,20210416,24932.2711,1.38,25.8872,-1505.4499999999998,-0.0603815831282213,85.63,10711.29,12.819
210,002157.SZ,20210415,34835.5189,1.37,25.8681,-1039.1800000000003,-0.0298310469547792,85.63,10711.29,12.8096
211,002157.SZ,20210414,99722.8818,1.41,25.7534,-23146.210000000003,-0.2321053060462198,85.63,10711.29,12.7528
212,002157.SZ,20210413,25310.4047,1.4,28.4492,-3295.6900000000005,-0.1302108772681932,85.63,10711.29,14.0877
213,002157.SZ,20210412,37686.8908,1.39,28.6595,-618.5699999999993,-0.0164133996429336,85.63,10711.29,14.1918
214,002157.SZ,20210408,28147.1373,1.39,28.583,-2776.419999999999,-0.0986395159979554,85.63,10711.29,14.154
215,002157.SZ,20210407,24479.5137,1.39,28.4683,-3592.199999999999,-0.1467431111591076,85.63,10711.29,14.0972
216,002157.SZ,20210401,60059.1927,1.37,28.2351,-16578.88,-0.276042338477853,85.63,10711.29,13.9836
217,002157.SZ,20210331,23461.463,1.37,28.9233,-4570.22,-0.1947968888385179,85.63,10711.29,14.3244
218,002157.SZ,20210329,50021.2536,1.34,29.191,-14514.02,-0.2901570623571896,85.63,10711.29,14.4569
219,002157.SZ,20210325,38009.3754,1.37,29.4525,-6613.550000000002,-0.1739978605383765,85.63,10711.29,14.8262
220,002157.SZ,20210323,30045.4214,1.36,30.127,-3626.099999999999,-0.1206872738353404,85.63,10711.29,15.167
221,002157.SZ,20210319,39203.1137,1.36,30.1458,-5591.23,-0.1426220897346732,85.63,10711.29,15.1765
222,002157.SZ,20210318,39385.4335,1.39,30.7476,2431.36,0.0617324676647268,85.63,10711.29,15.4794
223,002157.SZ,20210317,39799.063,1.39,30.5972,1403.1300000000006,0.0352553526197337,85.63,10711.29,15.4037
224,002157.SZ,20210311,31587.3608,1.47,30.0975,-1853.31,-0.058672518154793,85.63,10711.29,15.1386
225,002157.SZ,20210310,47558.8968,1.48,29.9281,-2478.75,-0.0521195857511985,85.63,10711.29,15.0534
226,002157.SZ,20210309,52330.2376,1.5,30.3234,-2789.739999999999,-0.0533102872821658,85.63,10711.29,15.2522
227,002157.SZ,20210305,51238.2104,1.52,30.7849,-3568.1399999999985,-0.0696382635565273,85.63,10711.29,15.4889
228,002157.SZ,20210304,44019.032900000006,1.59,31.0295,-6278.700000000002,-0.1426360277896973,85.63,10711.29,15.612
229,002157.SZ,20210303,51147.3178,1.66,31.4811,693.2900000000009,0.0135547674799088,85.63,10711.29,15.8392
230,002157.SZ,20210302,66196.2093,1.64,30.9543,-9315.219999999998,-0.140721350942976,85.63,10711.29,15.5741
231,002157.SZ,20210301,67708.5355,1.72,31.5752,-2174.0099999999984,-0.0321083595139936,85.63,10711.29,15.8865
232,002157.SZ,20210226,84529.82489999999,1.78,31.1612,-7250.760000000001,-0.0857775348355181,85.63,10711.29,15.6782
233,002157.SZ,20210222,312123.2376,2.31,34.9788,-14336.290000000008,-0.045931504844803,85.63,10711.29,17.6096
234,002157.SZ,20210219,222184.6032,1.91,33.7,35699.13,0.1606732846733999,85.63,10711.29,16.9658
235,002157.SZ,20210209,70511.5412,1.65,29.9951,-6179.150000000001,-0.0876331717452234,85.63,10711.29,15.1007
236,002157.SZ,20210208,76380.4486,1.58,30.1268,390.5399999999991,0.0051130885869135,85.63,10711.29,15.167
237,002157.SZ,20210205,81979.9807,1.61,29.7883,-459.1100000000024,-0.0056002696765699,85.63,10711.29,14.9966
