,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002447.SZ,20220429,163.581,0.0,,-155.46,-0.950354870064372,170.32,-7351.17,1.1
1,002447.SZ,20220428,2134.954,0.0,,-1070.04,-0.5012004942495247,170.32,-7351.17,1.16
2,002447.SZ,20220427,3184.1321,0.0,,-258.29,-0.0811178656815149,170.32,-7351.17,1.22
3,002447.SZ,20220426,2110.6709,0.0,,-625.5700000000002,-0.2963844339731031,170.32,-7351.17,1.21
4,002447.SZ,20220425,2139.2336,0.0,,-386.6199999999999,-0.1807282757712855,170.32,-7351.17,1.27
5,002447.SZ,20220422,3335.0926,0.0,,-136.70999999999992,-0.0409913655770757,170.32,-7351.17,1.34
6,002447.SZ,20220421,1537.2828,0.0,,-50.81,-0.0330518236462412,170.32,-7351.17,1.31
7,002447.SZ,20220420,2796.763,0.0,,-673.9000000000001,-0.240957135087957,170.32,-7351.17,1.38
8,002447.SZ,20220419,1493.5584,0.0,,-126.53,-0.0847171426306463,170.32,-7351.17,1.45
9,002447.SZ,20220414,2329.3418,0.0,,-169.03000000000003,-0.0725655633707341,170.32,-7351.17,1.49
10,002447.SZ,20220413,3869.8924,0.0,,-350.4100000000001,-0.0905477371928997,170.32,-7351.17,1.52
11,002447.SZ,20220412,2155.9627,0.0,,460.69999999999993,0.2136864427199969,170.32,-7351.17,1.56
12,002447.SZ,20220411,2890.8037,0.0,,-327.66,-0.1133456415598195,170.32,-7351.17,1.49
13,002447.SZ,20220407,6831.441099999999,0.0,,-926.09,-0.1355629048752246,170.32,-7351.17,1.59
14,002447.SZ,20220406,2270.1957,0.0,,-173.64999999999998,-0.0764912029390241,170.32,-7351.17,1.56
15,002447.SZ,20220401,2216.9481,0.0,,713.74,0.3219470947470534,170.32,-7351.17,1.49
16,002447.SZ,20220331,4811.1062,0.0,,-709.56,-0.147483753320598,170.32,-7351.17,1.42
17,002447.SZ,20220330,5132.1237,0.0,,-371.5,-0.0723871873937878,170.32,-7351.17,1.45
18,002447.SZ,20220328,3434.0029000000004,0.0,,590.4100000000001,0.1719305478746101,170.32,-7351.17,1.31
