,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002342.SZ,20220609,11883.3798,0.0,155.4662,-1234.43,-0.1038786961938219,-6.79,-36.91,3.88
1,002342.SZ,20220608,21546.2166,0.0,162.2779,1870.62,0.086818954563002,-6.79,-36.91,4.05
2,002342.SZ,20220607,6336.9493,0.0,155.4662,-306.55000000000007,-0.0483750122476125,-6.79,-36.91,3.88
3,002342.SZ,20220606,4799.5597,0.0,155.4662,143.47000000000006,0.0298923253314257,-6.79,-36.91,3.88
4,002342.SZ,20220602,4960.1025,0.0,154.2642,-87.26000000000006,-0.0175923783833096,-6.79,-36.91,3.85
5,002342.SZ,20220601,6553.579299999999,0.0,155.4662,2.110000000000099,0.0003219614661563,-6.79,-36.91,3.88
6,002342.SZ,20220530,4124.7077,0.0,152.6614,-40.68000000000001,-0.0098625170457533,-6.79,-36.91,3.81
7,002342.SZ,20220527,5839.2514,0.0,152.2607,-683.5,-0.117052675622084,-6.79,-36.91,3.8
8,002342.SZ,20220525,5598.9907,0.0,151.86,-439.5899999999999,-0.0785123647374516,-6.79,-36.91,3.79
9,002342.SZ,20220524,9706.2351,0.0,147.8532,-677.1700000000001,-0.0697664947349153,-6.79,-36.91,3.69
10,002342.SZ,20220523,7226.887,0.0,156.2676,266.9999999999999,0.0369453680402087,-6.79,-36.91,3.9
11,002342.SZ,20220520,9242.151,0.0,155.0655,-314.94999999999993,-0.0340775648439416,-6.79,-36.91,3.87
12,002342.SZ,20220518,22850.7365,0.0,153.8635,-8152.91,-0.356789812879773,-6.79,-36.91,3.84
13,002342.SZ,20220512,15383.8342,0.0,147.8532,-1947.03,-0.1265633765085689,-6.79,-36.91,3.69
14,002342.SZ,20220511,12031.1105,0.0,149.0552,3961.63,0.3292821556247863,-6.79,-36.91,3.72
15,002342.SZ,20220510,2346.6477,0.0,135.4319,-24.70999999999998,-0.0105299146522931,-6.79,-36.91,3.38
16,002342.SZ,20220506,2742.9941,0.0,131.8257,-455.87,-0.1661943057041209,-6.79,-36.91,3.29
17,002342.SZ,20220505,2377.44,0.0,135.0312,-89.42000000000002,-0.0376118850528299,-6.79,-36.91,3.37
18,002342.SZ,20220429,3559.8418,0.0,133.8292,-92.84999999999992,-0.0260826197388883,-6.79,-36.91,3.34
19,002342.SZ,20220428,3218.8709,0.0,129.0209,-528.93,-0.1643215948797449,-6.79,-36.9,3.22
20,002342.SZ,20220425,4576.6507,0.0,133.8292,-466.12,-0.1018474055710653,11.34,-27.74,3.34
21,002342.SZ,20220422,3288.7021,0.0,146.2504,-320.86,-0.0975643248441383,11.34,-27.74,3.65
22,002342.SZ,20220421,6716.154,0.0,148.2539,-1433.57,-0.2134510316469813,11.34,-27.74,3.7
23,002342.SZ,20220420,3851.024,0.0,155.8669,8.410000000000053,0.0021838347410974,11.34,-27.74,3.89
24,002342.SZ,20220419,3426.3666,0.0,157.069,-128.24,-0.0374274019598486,11.34,-27.74,3.92
25,002342.SZ,20220414,11780.9562,0.0,165.0827,1402.7900000000002,0.1190726776490349,11.34,-27.74,4.12
26,002342.SZ,20220413,9202.3919,0.0,161.4765,-920.32,-0.1000087814125803,11.34,-27.74,4.03
27,002342.SZ,20220412,13143.8853,0.0,162.6786,2130.7899999999995,0.1621126441205325,11.34,-27.74,4.06
28,002342.SZ,20220411,5250.1025,0.0,153.8635,-648.04,-0.1234337805785696,11.34,-27.74,3.84
29,002342.SZ,20220407,5956.743,0.0,158.6717,-726.1700000000001,-0.1219072234608745,11.34,-27.74,3.96
30,002342.SZ,20220406,8480.578599999999,0.0,162.2779,-338.8300000000001,-0.0399536418423148,11.34,-27.74,4.05
31,002342.SZ,20220331,4024.6794,0.0,156.6683,234.08000000000004,0.0581611544015158,11.34,-27.74,3.91
32,002342.SZ,20220330,3429.9963,0.0,155.8669,244.98,0.0714228175698032,11.34,-27.74,3.89
33,002342.SZ,20220328,3388.6782,0.0,113.7865,-66.68,-0.0196772889205,17.07,6.05,3.93
34,002342.SZ,20220324,3189.4735,0.0,113.497,-372.77,-0.1168750892584622,17.07,6.05,3.92
35,002342.SZ,20220323,3468.1529,0.0,115.5237,-163.13,-0.0470365651987258,17.07,6.05,3.99
36,002342.SZ,20220318,4921.0816,0.0,112.3388,-119.48000000000005,-0.0242792153659878,17.07,6.05,3.88
37,002342.SZ,20220317,5647.142,0.0,110.6016,-253.19,-0.044835068783466,17.07,6.05,3.82
38,002342.SZ,20220314,4776.2703,0.0,113.2074,-228.76000000000005,-0.0478951117988443,17.07,6.05,3.91
39,002342.SZ,20220311,5092.7793,0.0,116.9714,-609.8399999999999,-0.1197460098064724,17.07,6.05,4.04
40,002342.SZ,20220310,5639.2517,0.0,116.9714,218.2499999999999,0.0387019433801828,17.07,6.05,4.04
41,002342.SZ,20220309,7602.830100000001,0.0,113.7865,-764.5,-0.100554660559888,17.07,6.05,3.93
42,002342.SZ,20220308,6701.1056,0.0,116.1028,-366.97000000000014,-0.0547626051438437,17.07,6.05,4.01
43,002342.SZ,20220307,4662.1991,0.0,118.9981,-227.02,-0.0486937591318225,17.07,6.05,4.11
44,002342.SZ,20220303,7101.455199999999,0.0,122.1829,-306.7099999999999,-0.0431897394776214,17.07,6.05,4.22
45,002342.SZ,20220302,5219.6572,0.0,121.3144,-517.5200000000001,-0.0991482735686167,17.07,6.05,4.19
46,002342.SZ,20220301,5040.2048,0.0,120.1562,-524.87,-0.1041366414317132,17.07,6.05,4.15
47,002342.SZ,20220228,7268.8319,0.0,118.9981,-1491.68,-0.2052159164665783,17.07,6.05,4.11
48,002342.SZ,20220225,6303.0244,0.0,120.4458,716.69,0.1137057314897908,17.07,6.05,4.16
49,002342.SZ,20220224,15233.8317,0.0,119.2876,-2045.01,-0.1342413412641285,17.07,6.05,4.12
50,002342.SZ,20220223,9254.9669,0.0,125.0783,-815.73,-0.0881396993434952,17.07,6.05,4.32
51,002342.SZ,20220222,11257.5975,0.0,126.2364,-3175.9700000000003,-0.2821179208085917,17.07,6.05,4.36
52,002342.SZ,20220221,7988.1235,0.0,129.7108,136.18999999999983,0.0170490603957237,17.07,6.05,4.48
53,002342.SZ,20220218,5689.2536,0.0,127.9736,-312.38,-0.0549070268198274,17.07,6.05,4.42
54,002342.SZ,20220217,10346.7274,0.0,126.8155,-543.2699999999999,-0.0525064572591329,17.07,6.05,4.38
55,002342.SZ,20220216,10073.808,0.0,128.2631,185.98000000000008,0.0184617376070697,17.07,6.05,4.43
56,002342.SZ,20220215,5537.6684000000005,0.0,124.7887,76.33000000000003,0.0137837794693521,17.07,6.05,4.31
57,002342.SZ,20220214,6271.6778,0.0,125.0783,-240.50999999999988,-0.0383485899100237,17.07,6.05,4.32
58,002342.SZ,20220210,7858.3025,0.0,128.5527,-893.42,-0.1136912202094536,17.07,6.05,4.44
59,002342.SZ,20220209,7522.9061,0.0,128.8422,-527.93,-0.0701763378383787,17.07,6.05,4.45
60,002342.SZ,20220208,8838.0309,0.0,127.6841,451.0199999999999,0.0510317292509126,17.07,6.05,4.41
61,002342.SZ,20220207,7587.0548,0.0,124.2097,-42.380000000000166,-0.0055858302222886,17.07,6.05,4.29
62,002342.SZ,20220128,9168.5342,0.0,123.9201,-276.48,-0.0301553109765353,17.07,6.05,4.28
63,002342.SZ,20220127,11806.7317,0.0,121.3144,921.28,0.0780300614436762,17.07,6.05,4.19
64,002342.SZ,20220126,8232.4549,0.0,123.0515,-277.8499999999999,-0.0337505644883642,17.07,6.05,4.25
