,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000576.SZ,20220609,7393.611,0.0,155.8302,-1527.5700000000002,-0.2066067581862232,-36.56,-42.97,11.21
1,000576.SZ,20220608,10620.5269,0.0,160.0005,-3058.5200000000004,-0.2879819456038476,-36.56,-42.97,11.51
2,000576.SZ,20220606,9308.8067,0.0,158.8884,-96.69000000000004,-0.0103869382098137,-36.56,-42.97,11.43
3,000576.SZ,20220601,12121.6651,0.0,155.4132,639.7700000000002,0.0527790526072197,-36.56,-42.97,11.18
4,000576.SZ,20220530,5874.6601,0.0,145.8215,166.47000000000003,0.0283369585927192,-36.56,-42.97,10.49
5,000576.SZ,20220527,7068.0767000000005,0.0,143.1803,-1288.89,-0.1823537087536132,-36.56,-42.97,10.3
6,000576.SZ,20220524,9133.7569,0.0,143.8754,-2164.2200000000003,-0.2369474055084606,-36.56,-42.97,10.35
7,000576.SZ,20220523,4991.8150000000005,0.0,153.6061,-927.38,-0.1857801220598119,-36.56,-42.97,11.05
8,000576.SZ,20220520,5239.3307,0.0,154.5791,5.019999999999982,0.0009581376491466,-36.56,-42.97,11.12
9,000576.SZ,20220519,5836.7066,0.0,154.8572,-413.0799999999999,-0.0707727882021686,-36.56,-42.97,11.14
10,000576.SZ,20220518,12216.2104,0.0,156.2473,-297.9300000000002,-0.0243880868325581,-36.56,-42.97,11.24
11,000576.SZ,20220516,12640.7027,0.0,156.2473,-358.34000000000003,-0.0283481075779117,-36.56,-42.97,11.24
12,000576.SZ,20220513,16710.677,0.0,156.8033,87.91000000000031,0.0052607084680052,-36.56,-42.97,11.28
13,000576.SZ,20220512,21908.0927,0.0,148.0457,-2536.8399999999992,-0.1157946533611298,-36.56,-42.97,10.65
14,000576.SZ,20220511,24104.1923,0.0,159.8615,571.8400000000006,0.0237236739934239,-36.56,-42.97,11.5
15,000576.SZ,20220510,7656.1482,0.0,146.5166,-971.7499999999998,-0.1269241366043567,-36.56,-42.97,10.54
16,000576.SZ,20220506,9082.8659,0.0,140.2611,-908.0500000000002,-0.0999739520540538,-36.56,-42.97,10.09
17,000576.SZ,20220505,12635.1413,0.0,141.7902,-1893.88,-0.1498898947809946,-36.56,-42.97,10.2
18,000576.SZ,20220429,8250.9725,0.0,133.4496,-1243.79,-0.1507446546452554,4.83,-95.3,9.6
19,000576.SZ,20220428,8348.125,0.0,131.3645,-2552.44,-0.3057500935838885,4.83,-95.3,9.45
20,000576.SZ,20220427,8441.643399999999,0.0,145.9605,-1378.08,-0.163247833946646,4.83,-95.3,10.5
21,000576.SZ,20220426,5802.2239,0.0,146.2385,477.0999999999999,0.0822270922706033,4.83,-95.3,10.52
22,000576.SZ,20220425,7120.457399999999,0.0,150.5478,-832.0999999999998,-0.1168604702276569,4.83,-95.3,10.83
23,000576.SZ,20220422,7911.6792,0.0,155.4132,-282.97,-0.0357661114469858,4.83,-95.3,11.18
24,000576.SZ,20220421,9998.289,0.0,159.8615,227.30999999999997,0.0227348899396686,4.83,-95.3,11.5
25,000576.SZ,20220420,7644.532399999999,0.0,171.2603,-1144.46,-0.1497096146783288,4.83,-95.3,12.32
26,000576.SZ,20220419,13003.5079,0.0,173.4845,-225.64999999999984,-0.0173530097982252,4.83,-95.3,12.48
27,000576.SZ,20220413,6552.5743,0.0,166.117,337.61999999999983,0.0515247877463976,4.83,-95.3,11.95
28,000576.SZ,20220412,6885.1612,0.0,165.4219,-302.42999999999984,-0.0439248975027628,4.83,-95.3,11.9
29,000576.SZ,20220411,19104.5224,0.0,163.4758,808.1599999999994,0.0423020258281881,4.83,-95.3,11.76
30,000576.SZ,20220408,8264.6548,0.0,8.1044,-940.79,-0.113832945569608,55.64,-86.92,12.41
31,000576.SZ,20220331,7157.122,0.0,8.1632,-113.45999999999992,-0.0158527408083863,55.64,-86.92,12.5
32,000576.SZ,20220330,8122.0865,0.0,8.2807,-750.1499999999999,-0.0923592724603462,55.64,-86.92,12.68
33,000576.SZ,20220329,8534.2023,0.0,8.2154,-613.9699999999996,-0.071942283346154,55.64,-86.92,12.58
