,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,600826.SH,20210816,8.41,831.4808999999999,0.76,32.5766,-25.179999999999996,-0.030283317391896793,-90.25,34.63
56,600826.SH,20210805,8.120000000000001,1115.6772,0.76,31.4533,82.49000000000001,0.07393715673314827,-90.25,34.63
57,600826.SH,20210727,8.09,846.2234000000001,0.76,31.3371,-142.95,-0.16892702328959466,-90.25,34.63
58,600826.SH,20210723,8.379999999999999,676.0418,0.76,32.4604,-2.3900000000000006,-0.0035352843566773544,-90.25,34.63
59,600826.SH,20210722,8.4,1910.6153,0.76,32.5379,-40.58000000000004,-0.021239231152393703,-90.25,34.63
60,600826.SH,20210721,8.32,1365.8595,0.76,32.228,-120.30999999999999,-0.08808373042761718,-90.25,34.63
61,600826.SH,20210713,8.27,2887.9317,0.76,32.0343,216.34999999999997,0.07491520661655536,-90.25,34.63
62,600826.SH,20210708,7.88,1595.8652,0.76,30.5236,299.67999999999995,0.18778528412048834,-90.25,34.63
63,600826.SH,20210702,7.79,2041.782,0.76,30.175,38.879999999999995,0.01904218961671716,-90.25,34.63
64,600826.SH,20210629,7.9,409.82820000000004,0.76,30.6011,-23.67,-0.057755908451395,-90.25,34.63
65,600826.SH,20210625,8.14,688.4831,0.76,31.5308,22.74,0.03302913317697994,-90.25,34.63
66,600826.SH,20210624,8.17,793.1091,0.76,31.647,-67.02,-0.0845028760860265,-90.25,34.63
67,600826.SH,20210623,8.14,686.5769,0.76,31.5308,13.200000000000003,0.01922581432611555,-90.25,34.63
68,600826.SH,20210622,8.2,492.06329999999997,0.76,31.7632,-37.83999999999999,-0.0769006751773603,-90.25,34.63
69,600826.SH,20210617,8.22,1022.5769,0.76,31.8406,51.53999999999999,0.05040207734010028,-90.25,34.63
70,600826.SH,20210611,8.36,841.1106,0.76,32.3829,26.379999999999995,0.03136329514810537,-90.25,34.63
71,600826.SH,20210601,8.32,558.4857,0.76,32.228,69.66,0.12473014080754441,-90.25,34.63
72,600826.SH,20210528,8.21,459.6717,0.77,31.8019,31.62,0.06878822429138014,-90.25,34.63
73,600826.SH,20210524,8.19,891.4288,0.77,31.7244,228.28,0.256083267670957,-90.25,34.63
74,600826.SH,20210520,7.979999999999999,1777.8322,0.77,30.911,-227.22000000000003,-0.12780733749788087,-90.25,34.63
75,600826.SH,20210518,8.09,432.53000000000003,0.77,31.3371,33.56,0.07758999375765843,-90.25,34.63
76,600826.SH,20210513,8.23,775.8871,0.77,31.8794,-167.11,-0.21537927360823503,-90.25,34.63
77,600826.SH,20210507,8.05,873.6339,0.77,31.1821,41.480000000000004,0.04747984252900443,-90.25,34.63
78,600826.SH,20210506,7.89,1201.1852000000001,0.77,30.5624,-230.71999999999997,-0.19207695865716623,-90.25,34.63
79,600826.SH,20210430,8.05,946.7011,0.77,31.1821,-33.52000000000001,-0.03540716283101394,-90.25,34.63
80,600826.SH,20210429,8.19,781.1270999999999,0.77,31.7244,-116.56,-0.1492202741397655,-89.1,7.22
81,600826.SH,20210427,8.2,1048.466,0.77,31.7632,-92.16999999999999,-0.08790938380452966,-44.52,-55.8
82,600826.SH,20210426,8.3,1300.9023,0.77,32.1505,-91.84,-0.07059715399073398,-44.52,-55.8
83,600826.SH,20210423,8.44,1991.164,0.77,32.6928,-650.22,-0.32655270987221546,-44.52,-55.8
84,600826.SH,20210419,9.05,2291.7557,0.77,35.0557,-404.81000000000006,-0.17663750110886603,-44.52,-55.8
85,600826.SH,20210416,9.13,5377.6116,0.77,28.0627,324.5100000000001,0.060344633294081726,-21.32,-64.89
86,600826.SH,20210415,8.77,1755.2282,0.77,26.9561,429.84000000000003,0.24489123408568755,-21.32,-64.89
87,600826.SH,20210413,8.61,960.064,0.77,26.4643,2.5600000000000023,0.002666488900739953,-21.32,-64.89
88,600826.SH,20210412,8.62,706.6673,0.77,26.4951,0.0,0.0,-21.32,-64.89
89,600826.SH,20210331,8.48,753.741,0.77,26.0648,83.4,0.11064808734034637,-21.32,-64.89
90,600826.SH,20210330,8.4,1170.2283,0.77,25.8189,-39.51000000000005,-0.033762642725355424,-21.32,-64.89
91,600826.SH,20210324,8.459999999999999,821.2293999999999,0.77,26.0033,0.0,0.0,-21.32,-64.89
92,600826.SH,20210323,8.43,962.2224,0.77,25.9111,46.650000000000006,0.0484815152920988,-21.32,-64.89
93,600826.SH,20210322,8.51,1498.1441,0.77,26.157,109.63,0.07317720638488648,-21.32,-64.89
94,600826.SH,20210310,8.209999999999999,618.0951,0.77,25.2349,48.69,0.07877428570457846,-21.32,-64.89
95,600826.SH,20210304,8.26,1270.6152,0.77,25.3886,-6.250000000000028,-0.004918877091978774,-21.32,-64.89
96,600826.SH,20210301,8.35,471.9207,0.77,25.6652,-16.499999999999993,-0.03496350128316048,-21.32,-64.89
97,600826.SH,20210226,8.27,551.7835,0.77,25.4193,-101.59,-0.1841120656924319,-21.32,-64.89
98,600826.SH,20210224,8.42,760.9425,0.77,25.8803,86.83000000000001,0.11410849045755758,-21.32,-64.89
99,600826.SH,20210210,7.88,892.9329,0.77,24.2206,214.71000000000004,0.24045479789130855,-21.32,-64.89
100,600826.SH,20210209,7.7,1082.4515,0.77,23.6673,-327.59,-0.3026371158430655,-21.32,-64.89
101,600826.SH,20210204,7.71,860.5047000000001,0.77,23.698,-178.55,-0.20749450874585576,-21.32,-64.89
102,600826.SH,20210202,8.040000000000001,938.9607,0.77,24.7124,78.80000000000001,0.08392257524729205,-21.32,-64.89
103,600826.SH,20210128,7.91,499.6145,0.77,24.3128,60.43,0.12095325495957382,-21.32,-64.89
104,600826.SH,20210126,7.98,658.6674,0.77,24.5279,22.410000000000025,0.03402324147209961,-21.32,-64.89
105,600826.SH,20210122,8.15,1083.3924000000002,0.77,25.0505,-195.03,-0.18001787717912732,-21.32,-64.89
106,600826.SH,20210120,8.14,628.0253,0.77,25.0197,-22.880000000000003,-0.03643165331078223,-21.32,-64.89
107,600826.SH,20210119,8.12,1236.7276,0.77,24.9582,-19.100000000000023,-0.01544398297571755,-21.32,-64.89
108,600826.SH,20210118,7.899999999999999,835.1402,0.77,24.282,-93.97999999999999,-0.1125320036084959,-21.32,-64.89
109,600826.SH,20210115,7.93,906.0255999999999,0.77,24.3742,-2.6400000000000006,-0.0029138249515245494,-21.32,-64.89
110,600826.SH,20210114,7.8,1159.6588,0.77,23.9747,-46.28999999999999,-0.03991691349214096,-21.32,-64.89
111,600826.SH,20210111,7.78,1176.5082,0.77,23.9132,-103.5,-0.08797218752916469,-21.32,-64.89
112,600826.SH,20210105,8.48,754.7762,0.77,26.0648,16.009999999999998,0.021211585632933308,-21.32,-64.89
113,600826.SH,20201224,8.69,2053.6343,0.77,26.7102,-441.74000000000007,-0.21510158843762983,-21.32,-64.89
114,600826.SH,20201209,9.72,784.7656,0.77,29.8761,-63.640000000000015,-0.08109427834247579,-21.32,-64.89
115,600826.SH,20201130,9.71,960.0467000000001,0.77,29.8454,-47.77000000000001,-0.04975799614747908,-21.32,-64.89
116,600826.SH,20201126,9.89,1078.9569999999999,0.77,30.3987,-398.24,-0.36909719293725335,-21.32,-64.89
117,600826.SH,20201125,9.98,1206.8914,0.77,30.6753,77.72000000000003,0.0643968463111097,-21.32,-64.89
118,600826.SH,20201123,10.05,1637.6804,0.77,30.8904,121.55999999999995,0.07422693707514601,-21.32,-64.89
119,600826.SH,20201119,10.02,1033.1505,0.77,30.7982,184.79000000000002,0.1788606790588593,-21.32,-64.89
120,600826.SH,20201117,9.97,891.8288,0.77,30.6445,91.72,0.10284485094000104,-21.32,-64.89
121,600826.SH,20201116,9.96,1676.0917000000002,0.77,30.6138,-19.879999999999995,-0.011860926224979215,-21.32,-64.89
122,600826.SH,20201113,9.89,946.7815,0.77,30.3987,-199.8,-0.2110307394050264,-21.32,-64.89
123,600826.SH,20201112,9.94,1559.2342,0.77,30.5523,-206.18999999999997,-0.13223799221438315,-21.32,-64.89
124,600826.SH,20201110,10.02,1840.4461,0.77,30.7982,92.13,0.050058515704426224,-21.32,-64.89
125,600826.SH,20201105,10.07,1728.1501,0.77,30.9519,103.76999999999998,0.06004686745670991,-21.32,-64.89
126,600826.SH,20201103,10.07,1039.0959,0.77,24.294,112.58000000000001,0.10834418651829923,-21.32,-64.89
127,600826.SH,20201102,9.84,1385.5375,0.77,23.7392,48.09000000000002,0.034708551735337385,-21.32,-64.89
128,600826.SH,20201030,9.88,2345.0594,0.77,23.8357,-201.3,-0.08584004311362006,-15.97,-95.5
129,600826.SH,20201029,10.26,1119.3845999999999,0.77,24.7524,20.309999999999988,0.01814389799538067,-15.97,-95.5
130,600826.SH,20201023,10.37,3543.8260999999998,0.77,25.0178,270.63000000000005,0.07636661403899025,-15.97,-95.5
131,600826.SH,20201022,10.13,846.2036,0.77,24.4388,88.11999999999999,0.10413569500295199,-15.97,-95.5
132,600826.SH,20201021,10.19,796.5083,0.77,24.5835,-40.77000000000001,-0.05118590729060828,-15.97,-95.5
133,600826.SH,20201019,10.21,1233.3962999999999,0.77,24.6318,3.0400000000000205,0.002464739029945218,-15.97,-95.5
134,600826.SH,20201016,10.2,758.7252000000001,0.77,24.6077,-27.419999999999987,-0.03613956673641522,-15.97,-95.5
135,600826.SH,20201014,10.3,869.6673000000001,0.77,24.8489,7.700000000000003,0.008853960589296623,-15.97,-95.5
136,600826.SH,20200924,10.17,2043.9499,0.77,24.5353,-202.89,-0.09926368547487391,-15.97,-95.5
137,600826.SH,20200923,10.44,814.4422999999999,0.77,25.1867,96.59,0.11859649234819951,-15.97,-95.5
138,600826.SH,20200922,10.46,1557.2484,0.77,25.2349,28.549999999999983,0.018333619735939357,-15.97,-95.5
139,600826.SH,20200921,10.6,2686.3499,0.77,25.5727,-254.27999999999997,-0.09465632157597935,-15.97,-95.5
140,600826.SH,20200918,10.43,2165.1086999999998,0.77,25.1625,118.84,0.05488869912166535,-15.97,-95.5
141,600826.SH,20200917,10.37,1012.3724,0.81,25.0178,-38.41999999999999,-0.03795046170756926,-15.97,-95.5
142,600826.SH,20200914,10.45,937.0323000000001,0.82,25.2108,69.38,0.07404227154176007,-15.97,-95.5
143,600826.SH,20200908,10.58,1421.0167999999999,0.82,25.5244,-80.21000000000001,-0.05644549733683656,-15.97,-95.5
144,600826.SH,20200904,10.48,2333.1736,0.82,25.2832,-7.490000000000066,-0.0032102197624729106,-15.97,-95.5
145,600826.SH,20200819,10.83,2614.5858,0.84,26.1276,-22.819999999999993,-0.008727959893303175,-15.97,-95.5
146,600826.SH,20200812,10.52,5748.868,0.84,25.3797,-1293.2799999999997,-0.22496254914880628,-24.77,-139.41
147,600826.SH,20200811,10.89,6284.6518,0.84,26.2723,-1162.95,-0.18504605139778788,-24.77,-139.41
148,600826.SH,20200728,11.37,3678.9644999999996,0.85,27.4303,476.85,0.12961527625504407,-24.77,-139.41
149,600826.SH,20200717,11.38,4898.5111,0.87,27.4544,52.80000000000007,0.010778785415021325,-24.77,-139.41
150,600826.SH,20200715,11.63,5765.1862,0.87,28.0576,-462.0300000000001,-0.08014138381167984,-24.77,-139.41
151,600826.SH,20200714,11.77,7847.239599999999,0.87,28.3953,41.90000000000009,0.005339457202249833,-24.77,-139.41
152,600826.SH,20200710,11.71,5548.0219,0.87,28.2506,79.91000000000004,0.014403331753250658,-24.77,-139.41
153,600826.SH,20200703,10.79,3521.2035000000005,0.88,26.0311,132.14,0.03752694213782304,-24.77,-139.41
154,600826.SH,20200629,10.27,856.8536,0.88,24.7765,-109.99,-0.12836498557046383,-24.77,-139.41
155,600826.SH,20200624,10.31,1239.5717,0.88,24.873,197.11999999999998,0.15902266887829078,-24.77,-139.41
156,600826.SH,20200623,10.28,914.2180000000001,0.88,24.8007,38.720000000000006,0.04235313677919271,-24.77,-139.41
157,600826.SH,20200622,10.34,1172.7921000000001,0.88,24.9454,37.53999999999999,0.03200908328083041,-24.77,-139.41
158,600826.SH,20200609,10.49,1426.4582,1.3,25.3073,-115.03,-0.08064028795235641,-24.77,-139.41
159,600826.SH,20200608,10.42,1521.8863999999999,1.29,25.1384,-265.49,-0.17444797456630143,-24.77,-139.41
160,600826.SH,20200603,10.55,3186.9029,1.27,25.452,-384.5600000000002,-0.12066887886668909,-24.77,-139.41
161,600826.SH,20200525,10.46,4263.2014,1.14,25.2349,169.59000000000006,0.03977996441828905,-24.77,-139.41
162,600826.SH,20200522,10.1,2052.9586,1.15,24.3664,-228.45999999999998,-0.11128329621454616,-24.77,-139.41
163,600826.SH,20200520,10.18,2150.9894,1.11,24.5594,-184.83000000000004,-0.08592789904032072,-24.77,-139.41
164,600826.SH,20200519,10.41,4035.5669000000003,1.11,25.1143,818.9899999999999,0.202942986770954,-24.77,-139.41
165,600826.SH,20200513,9.88,584.6388,1.1,23.8357,108.52,0.1856188812648083,-24.77,-139.41
166,600826.SH,20200511,9.9,996.9227000000001,1.1,23.8839,92.4,0.09268522022820827,-24.77,-139.41
167,600826.SH,20200508,9.97,1984.5457,1.07,24.0528,-13.449999999999989,-0.0067773697526844505,-24.77,-139.41
168,600826.SH,20200507,9.65,672.17,1.07,23.2808,-145.07,-0.2158233780144904,-24.77,-139.41
169,600826.SH,20200506,9.72,981.9278,1.06,23.4497,-130.3,-0.13269814746053632,-24.77,-139.41
170,600826.SH,20200429,9.75,377.6622,1.05,23.522,-21.49,-0.05690270299754648,9.23,-23.84
171,600826.SH,20200428,9.73,1089.0498,1.05,23.4738,-77.15,-0.07084157216685592,9.23,-23.84
172,600826.SH,20200424,9.94,1242.0409,1.09,23.9804,97.17000000000002,0.07823413866644811,9.23,-23.84
173,600826.SH,20200420,10.17,1666.2531,1.07,24.5353,61.56,0.03694516757388178,9.23,-23.84
174,600826.SH,20200415,9.95,968.5878,1.04,18.2814,-114.99000000000001,-0.11871923226784398,8.75,-31.49
175,600826.SH,20200407,10.38,1572.9681,1.04,19.0715,-28.310000000000002,-0.01799782207916359,8.75,-31.49
176,600826.SH,20200402,10.3,1098.9067,1.0,18.9245,161.13000000000002,0.14662755263936422,8.75,-31.49
177,600826.SH,20200401,10.21,1381.1669,0.99,18.7592,62.639999999999986,0.045352954809444096,8.75,-31.49
178,600826.SH,20200331,10.45,2151.4625,0.99,19.2001,182.87000000000003,0.08499799554953899,8.75,-31.49
179,600826.SH,20200330,10.49,5192.6428,0.94,19.2736,139.26000000000005,0.026818713584535425,8.75,-31.49
180,600826.SH,20200324,9.86,1374.172,0.75,18.1161,139.26000000000002,0.10134102572312638,8.75,-31.49
181,600826.SH,20200320,10.06,1070.7149,0.78,18.4836,-49.77000000000001,-0.04648296199109587,8.75,-31.49
182,600826.SH,20200312,10.66,2165.1155,0.73,19.586,-16.099999999999966,-0.007436092901279385,8.75,-31.49
183,600826.SH,20200310,10.88,4148.8542,0.71,19.9902,126.16000000000003,0.030408395648128594,8.75,-31.49
184,600826.SH,20200303,10.34,2982.5161,0.82,18.998,120.38999999999999,0.04036524731584852,8.75,-31.49
185,600826.SH,20200227,10.47,2041.0362,0.82,19.2369,204.16000000000003,0.10002762322392911,8.75,-31.49
186,600826.SH,20200226,10.39,3237.6022000000003,0.83,19.0899,-452.37,-0.1397237745884902,8.75,-31.49
187,600826.SH,20200219,10.62,3095.8905,0.81,19.5125,314.73,0.10166057229737292,8.75,-31.49
188,600826.SH,20200217,10.4,3234.6039,0.87,19.1082,-650.6600000000001,-0.20115600553131097,8.75,-31.49
189,600826.SH,20200211,10.16,2289.3473999999997,0.73,18.6673,-50.120000000000005,-0.021892701824109358,8.75,-31.49
190,600826.SH,20200207,10.08,3649.1387000000004,0.7,18.5203,-448.83000000000004,-0.12299614700860781,8.75,-31.49
191,600826.SH,20200206,10.07,4393.0661,0.7,18.5019,-589.78,-0.13425247573670698,8.75,-31.49
192,600826.SH,20200204,9.77,5877.2937,0.65,17.9507,-808.25,-0.13752077763273937,8.75,-31.49
193,600826.SH,20200116,11.77,2532.2621,0.7,21.6254,-348.32,-0.1375529018105985,8.75,-31.49
194,600826.SH,20200114,11.94,3712.7,0.68,21.9377,-469.49999999999994,-0.1264578339214049,8.75,-31.49
195,600826.SH,20191231,11.39,2820.7195,0.57,20.9272,-27.130000000000052,-0.0096181133927,8.75,-31.49
196,600826.SH,20191230,11.3,2209.7295999999997,0.55,20.7618,19.24000000000001,0.008706947673597715,8.75,-31.49
197,600826.SH,20191224,11.22,1645.2812999999999,0.54,20.6149,-34.34000000000003,-0.020871810796123456,8.75,-31.49
198,600826.SH,20191220,11.37,1838.1529999999998,0.57,20.8905,1.9799999999999898,0.001077168222666987,8.75,-31.49
199,600826.SH,20191218,11.32,2588.4107,0.55,20.7986,-235.71000000000004,-0.09106360130561972,8.75,-31.49
200,600826.SH,20191212,10.88,1984.1381000000001,0.45,19.9902,-398.75,-0.20096887409197978,8.75,-31.49
201,600826.SH,20191204,10.86,1679.7652999999998,0.44,19.9534,9.279999999999973,0.005524581320973813,8.75,-31.49
202,600826.SH,20191203,10.81,1276.6377,0.43,19.8616,46.56999999999999,0.0364786344630117,8.75,-31.49
203,600826.SH,20191202,10.73,1611.7941999999998,0.43,19.7146,-13.440000000000026,-0.008338533542309574,8.75,-31.49
204,600826.SH,20191122,10.92,3089.4109,0.48,20.0637,-421.32,-0.13637551417974217,8.75,-31.49
205,600826.SH,20191121,11.09,1540.5931,0.5,20.376,-96.28999999999996,-0.0625019026763134,8.75,-31.49
206,600826.SH,20191120,11.12,2726.6494,0.5,20.4311,-191.86,-0.07036474876454597,8.75,-31.49
207,600826.SH,20191113,11.29,2869.8812000000003,0.55,20.7435,-360.5799999999999,-0.12564283148724062,8.75,-31.49
208,600826.SH,20191101,12.7,6784.219800000001,0.5,23.3341,473.6299999999998,0.06981348098420982,8.75,-31.49
209,600826.SH,20191031,12.39,7445.1675000000005,0.55,22.7645,-840.61,-0.11290679491092712,8.75,-31.49
210,600826.SH,20191028,12.98,14595.5111,0.44,23.8486,-1070.7599999999998,-0.07336228191419757,8.75,-31.49
211,600826.SH,20191022,14.05,25239.5564,0.39,25.8145,518.9399999999996,0.02056058322799998,1.79,998.42
212,600826.SH,20191018,12.89,12170.1352,0.46,23.6832,783.0200000000001,0.06433946600691831,1.79,998.42
213,600826.SH,20190917,11.4,3853.6152,1.61,20.9456,-240.20000000000005,-0.06233108069534292,1.79,998.42
214,600826.SH,20190906,11.64,8854.2312,1.28,21.3865,969.3299999999999,0.1094764726721841,1.79,998.42
215,600826.SH,20190823,11.27,3890.4074,0.93,20.7067,436.72,0.11225559564790052,1.79,998.42
216,600826.SH,20190822,11.25,2907.8511,0.99,20.67,-536.51,-0.1845039451985695,1.79,998.42
217,600826.SH,20190815,10.7,1937.1323,0.98,19.6594,-197.96000000000004,-0.1021922973459273,-1.59,400.27
218,600826.SH,20190814,10.65,2238.0699,0.93,19.5676,2.090000000000032,0.0009338403594990629,-1.59,400.27
219,600826.SH,20190808,10.44,2007.3971000000001,0.9,19.1817,-37.33000000000003,-0.018596220947016424,-1.59,400.27
220,600826.SH,20190805,10.95,3919.0233,1.02,20.1188,-211.46999999999994,-0.053959873114303746,-1.59,400.27
221,600826.SH,20190802,11.22,3580.2781000000004,1.01,20.6149,-494.92,-0.13823507173925959,-1.59,400.27
222,600826.SH,20190731,11.59,3797.3483,0.95,21.2947,-682.6899999999999,-0.17978071698084686,-1.59,400.27
223,600826.SH,20190723,11.64,3336.1733,1.42,21.3865,-317.88,-0.09528281999019655,-1.59,400.27
224,600826.SH,20190719,11.52,2908.9869,1.37,21.1661,-347.95000000000005,-0.11961208900596976,-1.59,400.27
225,600826.SH,20190718,11.45,4608.6003,1.33,21.0374,-230.82999999999987,-0.05008679099378609,-1.59,400.27
226,600826.SH,20190717,11.64,4508.2816,1.21,21.3865,576.53,0.12788242863977262,-1.59,400.27
227,600826.SH,20190711,10.88,1530.4818,1.09,19.9902,29.210000000000008,0.019085493208739892,-1.59,400.27
228,600826.SH,20190710,10.88,1180.2785,1.1,19.9902,7.810000000000002,0.0066170823242141606,-1.59,400.27
229,600826.SH,20190709,10.86,2042.9652999999998,1.09,19.9534,-206.21000000000004,-0.10093661404821709,-1.59,400.27
230,600826.SH,20190705,11.22,1528.4446,1.0,20.6149,216.76999999999998,0.1418239169414449,-1.59,400.27
231,600826.SH,20190704,11.17,2375.4266,0.98,20.523,-251.36999999999995,-0.1058209923219686,-1.59,400.27
232,600826.SH,20190703,11.25,3408.5842,0.93,20.67,-72.7000000000001,-0.021328503488339853,-1.59,400.27
233,600826.SH,20190627,11.01,2389.0898,0.77,20.229,137.43000000000006,0.05752399930718387,-1.59,400.27
234,600826.SH,20190613,10.72,2244.3462,0.58,19.6962,-206.23000000000002,-0.09188867564193083,-1.59,400.27
235,600826.SH,20190524,10.59,3015.2047,0.42,19.4573,-168.54000000000002,-0.05589670246932158,-1.59,400.27
236,600826.SH,20190520,11.01,3125.5699,0.59,20.229,82.49999999999994,0.026395186362653398,-1.59,400.27
237,600826.SH,20190509,10.96,3106.7597,0.24,20.1372,-468.5700000000001,-0.15082273662813384,-1.59,400.27
238,600826.SH,20190429,11.9,8741.6164,0.15,21.8642,-653.99,-0.07481339492316318,-1.59,400.27
239,600826.SH,20190424,13.08,8311.5301,0.13,24.0323,-1043.12,-0.1255027639255015,-0.88,-20.56
