,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300339.SZ,20220608,154273.3032,0.62,81.7104,-587.8199999999979,-0.003810250949498,5.9,16.22,18.08
1,300339.SZ,20220606,122877.1591,0.69,77.1458,10435.75,0.0849283143949248,5.9,16.22,17.07
2,300339.SZ,20220602,57326.06480000001,0.59,72.4005,-6444.189999999999,-0.112412914133956,5.9,16.22,16.02
3,300339.SZ,20220601,81410.10500000001,0.5,72.7168,4974.759999999999,0.0611074018391205,5.9,16.22,16.09
4,300339.SZ,20220531,72179.31539999999,0.54,71.1802,3633.729999999999,0.0503430931682125,5.9,16.22,15.75
5,300339.SZ,20220530,28972.2463,0.64,68.785,-2271.53,-0.0784036548798772,5.9,16.22,15.22
6,300339.SZ,20220526,75508.9067,0.72,70.8639,5130.08,0.0679400646122717,5.9,16.22,15.68
7,300339.SZ,20220525,81906.9736,0.71,69.8244,1338.9199999999971,0.0163468376519285,5.9,16.22,15.45
8,300339.SZ,20220523,56274.9179,0.89,70.6831,2329.46,0.0413942851794013,5.9,16.22,15.64
9,300339.SZ,20220520,40270.3032,1.05,69.3273,-1297.4500000000005,-0.0322185307013035,5.9,16.22,15.34
10,300339.SZ,20220518,56882.1981,0.6,67.8811,-2301.0600000000013,-0.0404530780606384,5.9,16.22,15.02
11,300339.SZ,20220517,40701.4885,0.97,68.7398,1139.3399999999997,0.0279925880352017,5.9,16.22,15.21
12,300339.SZ,20220516,43921.5353,0.81,67.7455,-7040.099999999999,-0.1602881126971897,5.9,16.22,14.99
13,300339.SZ,20220513,69220.8468,0.63,69.0561,928.570000000002,0.0134146004119672,5.9,16.22,15.28
14,300339.SZ,20220512,45798.3941,1.14,68.0619,-2028.26,-0.0442867056773067,5.9,16.22,15.06
15,300339.SZ,20220510,55829.1351,0.99,67.6099,-1509.7400000000007,-0.0270421527629934,5.9,16.22,14.96
16,300339.SZ,20220505,40126.0016,0.89,64.0848,-2704.2600000000007,-0.067394205556728,5.9,16.22,14.18
17,300339.SZ,20220429,54981.4551,0.87,63.4521,9781.37,0.1779030762683471,5.9,16.22,14.04
18,300339.SZ,20220427,44655.0412,0.97,61.2376,3052.1800000000007,0.068350177672661,5.9,16.22,13.55
19,300339.SZ,20220426,52164.5968,0.97,58.8423,3506.7200000000003,0.0672241369648619,5.9,16.22,13.02
20,300339.SZ,20220425,48376.4713,1.1,57.8481,-4634.67,-0.0958042179484058,11.23,5.48,12.8
21,300339.SZ,20220422,39445.6908,0.84,64.0396,-4118.090000000001,-0.104398982917546,11.23,5.48,14.17
22,300339.SZ,20220421,38996.7084,0.7,67.3388,-2945.4500000000007,-0.075530733768289,11.23,5.48,14.9
23,300339.SZ,20220420,35430.3596,0.58,70.7735,-3598.519999999999,-0.1015660027339942,11.23,5.48,15.66
24,300339.SZ,20220419,28866.8919,0.55,72.8072,-2307.78,-0.0799455655979367,11.23,5.48,16.11
25,300339.SZ,20220412,33415.8604,0.45,80.0834,-262.9100000000003,-0.007867820754961,11.23,5.48,17.72
26,300339.SZ,20220408,46780.3977,0.49,88.5715,-3898.0099999999993,-0.0833257131544223,15.53,1.68,18.58
27,300339.SZ,20220407,57337.513600000006,0.45,90.0016,-6531.16,-0.1139072762304084,15.53,1.68,18.88
28,300339.SZ,20220406,50798.2573,0.45,93.5769,-3408.620000000001,-0.0671011208095125,15.53,1.68,19.63
29,300339.SZ,20220401,68189.5153,0.5,93.3862,-5861.789999999999,-0.0859632155209057,15.53,1.68,19.59
30,300339.SZ,20220331,80409.49100000001,0.46,94.6733,-5059.6500000000015,-0.0629235421972762,15.53,1.68,19.86
31,300339.SZ,20220330,99705.7379,0.64,96.1987,-6180.879999999999,-0.0619912166559473,15.53,1.68,20.18
32,300339.SZ,20220328,246187.0814,0.69,101.4902,4313.219999999994,0.0175200907191062,15.53,1.68,21.29
33,300339.SZ,20220325,42243.2548,0.45,89.0005,-7615.870000000002,-0.1802860607227642,15.53,1.68,18.67
34,300339.SZ,20220324,46793.4427,0.5,90.0016,-7184.21,-0.1535302723088592,15.53,1.68,18.88
35,300339.SZ,20220323,47274.0399,0.44,92.0514,-4911.509999999999,-0.103894442074116,15.53,1.68,19.31
36,300339.SZ,20220318,62276.5029,0.49,95.293,-6787.449999999999,-0.1089889393901724,15.53,1.68,19.99
37,300339.SZ,20220317,109421.427,0.46,96.7231,-4976.869999999999,-0.0454835047983792,15.53,1.68,20.29
38,300339.SZ,20220315,90670.1596,0.37,93.8152,-14762.690000000002,-0.1628175142199706,15.53,1.68,19.68
39,300339.SZ,20220314,87480.8435,0.42,98.5346,-5351.850000000001,-0.061177393654189,15.53,1.68,20.67
40,300339.SZ,20220311,129550.9923,0.48,101.1088,13481.679999999997,0.1040646602596497,15.53,1.68,21.21
41,300339.SZ,20220310,98538.5834,0.34,96.0081,-1354.7800000000009,-0.0137487261664855,15.53,1.68,20.14
42,300339.SZ,20220309,103021.2123,0.3,96.6278,7339.89,0.0712463951465265,15.53,1.68,20.27
43,300339.SZ,20220307,45327.7851,0.36,91.241,-6226.759999999998,-0.1373718125927136,15.53,1.68,19.14
44,300339.SZ,20220304,47544.056800000006,0.44,94.7686,-5262.709999999999,-0.1106912273417946,15.53,1.68,19.88
45,300339.SZ,20220303,60424.2086,0.44,97.2475,-6397.529999999999,-0.1058769348946011,15.53,1.68,20.4
46,300339.SZ,20220302,93551.9332,0.4,98.9636,6155.789999999997,0.0658007781286554,15.53,1.68,20.76
47,300339.SZ,20220301,35128.3625,0.48,95.436,-719.5699999999991,-0.0204840177221468,15.53,1.68,20.02
48,300339.SZ,20220228,44920.8266,0.44,95.1977,-467.0899999999992,-0.0103980722385014,15.53,1.68,19.97
49,300339.SZ,20220225,50565.5323,0.72,94.6256,-525.869999999999,-0.0103997718619882,15.53,1.68,19.85
50,300339.SZ,20220224,95218.6568,0.6,93.6722,-11268.84,-0.1183469750436555,15.53,1.68,19.65
51,300339.SZ,20220223,67432.0594,0.57,98.7253,5492.799999999998,0.081456803319876,15.53,1.68,20.71
52,300339.SZ,20220221,101548.3078,0.45,98.7729,1699.569999999998,0.0167365664364128,15.53,1.68,20.72
53,300339.SZ,20220218,47767.4794,0.48,94.4826,265.35999999999945,0.0055552439302459,15.53,1.68,19.82
54,300339.SZ,20220217,46892.603,0.55,92.8618,-3670.170000000001,-0.0782675681279625,15.53,1.68,19.48
55,300339.SZ,20220215,30257.21,0.68,91.4317,-2403.73,-0.0794432137001395,15.53,1.68,19.18
56,300339.SZ,20220214,31094.8071,0.74,91.0503,-3265.88,-0.1050297559170257,15.53,1.68,19.1
57,300339.SZ,20220211,47471.8529,0.88,91.5747,-5824.630000000001,-0.122696495800778,15.53,1.68,19.21
58,300339.SZ,20220210,42460.9706,0.82,94.4349,-3949.040000000001,-0.0930039974168654,15.53,1.68,19.81
59,300339.SZ,20220209,65835.9558,0.67,95.3883,3488.519999999998,0.0529880664389169,15.53,1.68,20.01
60,300339.SZ,20220208,38891.6071,0.85,92.4805,677.6299999999994,0.0174235535769361,15.53,1.68,19.4
61,300339.SZ,20220207,37862.9577,0.85,91.241,643.7900000000002,0.0170031619056532,15.53,1.68,19.14
62,300339.SZ,20220128,49844.8504,0.98,90.5736,711.409999999999,0.0142724874142665,15.53,1.68,19.0
63,300339.SZ,20220127,68657.9769,0.94,88.4761,-11697.68,-0.1703761242053143,15.53,1.68,18.56
64,300339.SZ,20220126,50889.8159,0.77,94.9593,-4724.02,-0.0928283963393155,15.53,1.68,19.92
65,300339.SZ,20220125,75173.00690000001,0.82,95.3407,-15546.520000000002,-0.2068098728667457,15.53,1.68,20.0
66,300339.SZ,20220124,52180.7017,0.6,101.8238,-4649.790000000001,-0.089109380451279,15.53,1.68,21.36
67,300339.SZ,20220121,73854.20790000001,0.49,103.397,1515.04,0.020513929308556,15.53,1.68,21.69
68,300339.SZ,20220119,118657.1738,0.5,107.5443,-13991.79,-0.11791777565496,15.53,1.68,22.56
69,300339.SZ,20220118,246977.0132,0.52,111.0242,7645.209999999992,0.03095514801537,15.53,1.68,23.29
70,300339.SZ,20220114,47902.8078,0.76,97.5812,-7526.039999999999,-0.1571106234820748,15.53,1.68,20.47
71,300339.SZ,20220111,52561.030000000006,0.68,99.1543,-4047.33,-0.0770024864429026,15.53,1.68,20.8
72,300339.SZ,20220110,60432.0443,0.82,100.9658,-4369.31,-0.0723012112300824,15.53,1.68,21.18
73,300339.SZ,20220107,94154.9656,0.6,100.5844,-17411.03,-0.1849188716606572,15.53,1.68,21.1
74,300339.SZ,20220106,55541.211800000005,0.6,106.3049,-2848.7100000000014,-0.0512900224477997,15.53,1.68,22.3
75,300339.SZ,20220105,86394.05470000001,0.68,106.0665,-17414.210000000003,-0.201567226592966,15.53,1.68,22.25
76,300339.SZ,20220104,66730.98000000001,0.71,110.0708,-23.540000000000877,-0.0003527596927244,15.53,1.68,23.09
77,300339.SZ,20211228,87552.5184,0.57,113.7414,-7454.850000000002,-0.0851471795013494,15.53,1.68,23.86
78,300339.SZ,20211224,160462.7217,0.45,129.5203,-4071.299999999996,-0.0253722481886582,15.53,1.68,27.17
79,300339.SZ,20211223,81494.642,0.45,128.4716,-6907.89,-0.0847649591490935,15.53,1.68,26.95
80,300339.SZ,20211222,83747.9056,0.46,130.6167,1088.4000000000017,0.0129961459000355,15.53,1.68,27.4
81,300339.SZ,20211220,82972.2953,0.46,127.6135,-7540.839999999999,-0.0908838302319448,15.53,1.68,26.77
82,300339.SZ,20211217,139716.9995,0.44,129.282,-23630.27,-0.1691295267187583,15.53,1.68,27.12
83,300339.SZ,20211216,125908.6821,0.45,134.2397,-14862.300000000008,-0.1180403110581046,15.53,1.68,28.16
84,300339.SZ,20211215,207210.1085,0.41,135.2408,-33254.16,-0.1604852207294703,15.53,1.68,28.37
85,300339.SZ,20211214,299016.4869,0.55,139.5311,17544.480000000007,0.0586739553457044,15.53,1.68,29.27
86,300339.SZ,20211213,106594.1727,0.44,133.1909,-5823.3399999999965,-0.0546309413779051,15.53,1.68,27.94
87,300339.SZ,20211210,119191.2727,0.39,133.0002,-15022.070000000002,-0.1260333047857454,15.53,1.68,27.9
88,300339.SZ,20211209,149461.56,0.4,135.1454,6586.890000000001,0.0440707965312285,15.53,1.68,28.35
89,300339.SZ,20211208,80839.7862,0.36,131.7608,-7820.230000000001,-0.0967373909259547,15.53,1.68,27.64
90,300339.SZ,20211207,92710.4343,0.38,130.8074,-1941.62,-0.0209428422448885,15.53,1.68,27.44
91,300339.SZ,20211206,106342.6458,0.43,129.2343,-12670.950000000004,-0.1191521040752589,15.53,1.68,27.11
