,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
92,600096.SH,20210125,48556.033,0.01,84.8281,-972.150000000001,-0.0200211990135191,-2.86,-21.26,7.01
93,600096.SH,20210119,46455.5678,0.01,77.0834,-7556.089999999999,-0.1626519781768763,-2.86,-21.26,6.37
94,600096.SH,20210112,9654.5519,0.01,53.9773,-820.7199999999998,-0.0850086061477384,-2.86,-21.26,5.75
95,600096.SH,20210111,14090.2915,0.01,53.1324,-2868.74,-0.2035969234561257,-2.86,-21.26,5.66
96,600096.SH,20210105,18867.3185,0.01,58.5771,984.27,0.0521679856096137,-2.86,-21.26,6.24
97,600096.SH,20201224,13465.4955,0.01,55.7609,953.0500000000002,0.0707771949424364,-2.86,-21.26,5.94
98,600096.SH,20201223,14545.069200000002,0.01,56.3242,-921.2999999999996,-0.0633410530628482,-2.86,-21.26,6.0
99,600096.SH,20201221,15670.9995,0.01,56.5119,713.0599999999996,0.0455018839098297,-2.86,-21.26,6.02
100,600096.SH,20201217,7052.4588,0.01,53.6018,-1559.46,-0.2211228798670897,-2.86,-21.26,5.71
101,600096.SH,20201209,11556.0237,0.01,53.7896,-989.0499999999996,-0.0855873980251528,-2.86,-21.26,5.73
102,600096.SH,20201204,13724.1628,0.01,55.3854,1288.9899999999998,0.0939212117186484,-2.86,-21.26,5.9
103,600096.SH,20201202,7786.3132,0.01,53.0386,-966.78,-0.124164026692376,-2.86,-21.26,5.65
104,600096.SH,20201201,10372.3876,0.01,53.6018,359.76000000000005,0.034684396097963,-2.86,-21.26,5.71
105,600096.SH,20201130,15642.131400000002,0.01,53.3202,98.71000000000008,0.0063105210841023,-2.86,-21.26,5.68
106,600096.SH,20201127,8129.227499999999,0.01,51.6305,-2255.19,-0.2774175036926941,-2.86,-21.26,5.5
107,600096.SH,20201126,6317.443,0.01,52.1937,-1409.89,-0.2231741544799058,-2.86,-21.26,5.56
108,600096.SH,20201124,14619.408,0.01,55.3854,19.55999999999983,0.0013379474736596,-2.86,-21.26,5.9
109,600096.SH,20201117,10614.0938,0.01,52.2876,-669.3599999999999,-0.0630633205822997,-2.86,-21.26,5.57
110,600096.SH,20201112,19346.5169,0.01,54.2589,1556.83,0.080470815912088,-2.86,-21.26,5.78
111,600096.SH,20201105,4752.8897,0.01,48.1571,7.190000000000111,0.0015127639086596,-2.86,-21.26,5.13
112,600096.SH,20201103,6185.2638,0.01,48.4388,-1059.88,-0.1713556663500755,-2.86,-21.26,5.16
113,600096.SH,20201030,5164.3268,0.01,47.2184,-1503.88,-0.2912054287501713,-2.86,-21.26,5.03
114,600096.SH,20201020,1578.5187,0.01,47.9694,24.909999999999968,0.0157806176132091,-9.67,-116.98,5.11
115,600096.SH,20201016,1558.7393,0.01,47.4062,-223.52,-0.1433979370379639,-9.67,-116.98,5.05
116,600096.SH,20201012,3523.9006,0.01,48.4388,-87.51999999999995,-0.0248361148438749,-9.67,-116.98,5.16
117,600096.SH,20200921,3241.2445,0.01,49.5458,-316.8600000000001,-0.0977587466789377,-9.67,-116.98,5.26
118,600096.SH,20200918,3561.6166,0.01,49.7342,489.55,0.137451628005103,-9.67,-116.98,5.28
119,600096.SH,20200917,3057.4654,0.01,48.8864,181.76,0.0594479335726906,-9.67,-116.98,5.19
120,600096.SH,20200914,4549.1663,0.01,49.7342,132.90999999999997,0.0292163423438707,-9.67,-116.98,5.28
121,600096.SH,20200910,4622.0629,0.01,49.4516,165.07000000000014,0.0357134906147642,-9.67,-116.98,5.25
122,600096.SH,20200909,4702.6761,0.01,51.0529,-597.1300000000001,-0.1269766378339346,-9.67,-116.98,5.42
123,600096.SH,20200903,3826.5492,0.01,52.56,-18.209999999999997,-0.0047588568833768,-9.67,-116.98,5.58
124,600096.SH,20200831,4114.769,0.01,53.7845,-307.9899999999999,-0.0748498882926356,-9.67,-116.98,5.71
125,600096.SH,20200825,7868.5361,0.01,54.9148,-511.8800000000002,-0.0650540320962625,-9.67,-116.98,5.83
126,600096.SH,20200820,10158.8449,0.01,56.2335,168.08999999999963,0.016546172488567,-9.67,-116.98,5.97
127,600096.SH,20200818,30028.3368,0.01,57.929,3677.24,0.1224589967966524,-9.67,-116.98,6.15
128,600096.SH,20200813,24332.545,0.01,54.9148,-9.309999999999944,-0.0003826151354081,-19.03,-89.96,5.83
129,600096.SH,20200807,15842.6728,0.01,51.4296,-3955.609999999999,-0.2496807230658705,-19.03,-89.96,5.46
130,600096.SH,20200805,16551.0291,0.01,53.5019,-2215.99,-0.1338883513895821,-19.03,-89.96,5.68
131,600096.SH,20200727,6248.7372000000005,0.01,48.4155,-353.05999999999995,-0.056501015917264,-19.03,-89.96,5.14
132,600096.SH,20200721,11162.7721,0.01,50.3935,-1387.8100000000004,-0.1243248529637186,-19.03,-89.96,5.35
133,600096.SH,20200716,14836.7202,0.01,48.6038,-625.1399999999993,-0.0421346491389653,-19.03,-89.96,5.16
134,600096.SH,20200715,11261.8166,0.01,49.64,-79.0799999999997,-0.0070219577186152,-19.03,-89.96,5.27
135,600096.SH,20200707,9479.5925,0.01,48.1329,102.06000000000016,0.0107662855760941,-19.03,-89.96,5.11
136,600096.SH,20200703,7812.5454,0.01,46.72,1178.49,0.1508458434046348,-19.03,-89.96,4.96
137,600096.SH,20200702,5263.636,0.01,45.5897,752.2400000000001,0.1429126178177974,-19.03,-89.96,4.84
138,600096.SH,20200629,2267.887,0.01,44.4593,-260.50999999999993,-0.1148690388895037,-19.03,-89.96,4.72
139,600096.SH,20200623,2143.9456,0.01,45.0245,-57.50999999999999,-0.0268243746483119,-19.03,-89.96,4.78
140,600096.SH,20200612,3854.6159,0.01,45.2129,-766.31,-0.198803206306496,-19.03,-89.96,4.8
141,600096.SH,20200611,3972.5459,0.01,45.4955,-426.42,-0.1073417427348038,-19.03,-89.96,4.83
142,600096.SH,20200610,5254.8287,0.01,46.1548,1509.91,0.2873376252969007,-19.03,-89.96,4.9
143,600096.SH,20200609,2492.3227,0.01,45.1187,-390.15,-0.1565407240402697,-19.03,-89.96,4.79
144,600096.SH,20200601,4751.8164,0.01,46.1548,885.7000000000002,0.186391881639198,-19.03,-89.96,4.9
145,600096.SH,20200528,2291.4165000000003,0.01,45.0245,-369.99,-0.1614678082312839,-19.03,-89.96,4.78
146,600096.SH,20200526,1899.5196,0.01,44.8361,-38.33999999999992,-0.0201840507463044,-19.03,-89.96,4.76
147,600096.SH,20200522,2359.8803,0.01,44.5535,22.799999999999955,0.0096615069840618,-19.03,-89.96,4.73
148,600096.SH,20200521,3336.0233,0.01,45.0245,-566.8,-0.169902890066745,-19.03,-89.96,4.78
149,600096.SH,20200520,3331.279,0.01,45.8722,287.87,0.0864142571066548,-19.03,-89.96,4.87
150,600096.SH,20200519,2925.5602,0.01,45.778,-14.260000000000048,-0.0048742801464143,-19.03,-89.96,4.86
151,600096.SH,20200518,4397.1245,0.01,45.6838,867.8799999999999,0.197374443229888,-19.03,-89.96,4.85
152,600096.SH,20200515,2327.4663,0.01,44.8361,-10.53000000000003,-0.0045242330683799,-19.03,-89.96,4.76
153,600096.SH,20200511,4215.4382,0.01,45.3071,-1072.83,-0.2545002320280724,-19.03,-89.96,4.81
154,600096.SH,20200508,3934.5705,0.01,45.9664,288.61,0.0733523519276119,-19.03,-89.96,4.88
155,600096.SH,20200427,4415.9654,0.01,48.1329,-380.2000000000001,-0.0860966890727903,1.88,23.73,5.11
156,600096.SH,20200422,6103.5086,0.01,48.9806,101.0099999999999,0.0165494974480743,1.88,23.73,5.2
157,600096.SH,20200414,4717.3287,0.01,61.8858,258.45999999999987,0.0547894828698284,11.89,62.12,5.31
158,600096.SH,20200407,19128.2829,0.01,66.5476,1495.5799999999992,0.0781868402835049,11.89,62.12,5.71
159,600096.SH,20200403,10436.0037,0.01,63.0513,336.02000000000027,0.0321981487990465,11.89,62.12,5.41
160,600096.SH,20200401,12463.6048,0.01,62.6576,-2260.29,-0.1813512251287043,11.89,62.12,5.37
161,600096.SH,20200326,8579.2834,0.01,61.1408,-147.55999999999983,-0.0171995717031564,11.89,62.12,5.24
162,600096.SH,20200324,4642.3633,0.01,59.974,-79.67999999999995,-0.0171636717876,11.89,62.12,5.14
163,600096.SH,20200323,4793.1697,0.01,58.6905,-493.79,-0.1030195112849853,11.89,62.12,5.03
164,600096.SH,20200318,7156.6535,0.01,58.2238,-842.2600000000001,-0.1176890847097739,11.89,62.12,4.99
165,600096.SH,20200305,33375.4202,0.01,73.509,-148.26999999999884,-0.0044424908843544,11.89,62.12,6.3
166,600096.SH,20200303,29730.256800000003,0.01,70.8253,-1461.5300000000004,-0.0491596830068417,11.89,62.12,6.07
167,600096.SH,20200302,28031.0391,0.01,70.3586,1922.3099999999995,0.0685779072670909,11.89,62.12,6.03
168,600096.SH,20200227,22773.396,0.01,68.725,1231.8299999999997,0.054090746939982,11.89,62.12,5.89
169,600096.SH,20200214,51066.6917,0.01,69.8918,-5400.95,-0.105762676613727,11.89,62.12,5.99
170,600096.SH,20200213,24722.8882,0.01,64.9913,1442.3700000000008,0.0583414845519546,11.89,62.12,5.57
171,600096.SH,20200211,4968.0498,0.01,56.2402,-482.88000000000005,-0.0971970933141612,11.89,62.12,4.82
172,600096.SH,20200210,8605.3155,0.01,57.057,746.6399999999998,0.0867649768332142,11.89,62.12,4.89
173,600096.SH,20200207,4743.0606,0.01,54.3733,-1040.94,-0.2194658866471156,11.89,62.12,4.66
174,600096.SH,20200203,1378.428,0.01,54.3733,-251.18,-0.1822220674565519,11.89,62.12,4.66
175,600096.SH,20200122,3923.8648,0.01,62.891,-203.4900000000001,-0.051859584968371,11.89,62.12,5.39
176,600096.SH,20200120,4078.5143,0.01,64.1745,-20.970000000000027,-0.0051415781477093,11.89,62.12,5.5
177,600096.SH,20200116,9388.15,0.01,65.458,1009.5499999999996,0.1075344982770833,11.89,62.12,5.61
178,600096.SH,20200114,7273.6564,0.01,65.6913,-1343.04,-0.1846444107533042,11.89,62.12,5.63
179,600096.SH,20200110,14515.5477,0.01,65.1079,650.56,0.0448181504029641,11.89,62.12,5.58
180,600096.SH,20191231,4212.4743,0.01,61.6354,-266.3499999999999,-0.0632288723992927,11.89,62.12,5.3
181,600096.SH,20191224,4112.5999,0.01,60.705,-443.94,-0.1079463139606651,11.89,62.12,5.22
182,600096.SH,20191223,4422.9762,0.01,59.7747,343.85000000000014,0.0777417703491147,11.89,62.12,5.14
183,600096.SH,20191220,4545.965,0.01,60.705,-987.03,-0.2171222171750112,11.89,62.12,5.22
184,600096.SH,20191218,5204.3035,0.01,60.9376,691.28,0.1328285331553012,11.89,62.12,5.24
185,600096.SH,20191203,3535.6007,0.01,59.4258,213.12999999999997,0.0602811284656663,11.89,62.12,5.11
186,600096.SH,20191202,1783.8581,0.01,58.6118,12.240000000000007,0.0068615323158271,11.89,62.12,5.04
187,600096.SH,20191129,1504.8327,0.01,58.3792,-321.9,-0.2139108221133153,11.89,62.12,5.02
188,600096.SH,20191126,2600.7763,0.01,59.1932,-235.37,-0.0904999018946766,11.89,62.12,5.09
189,600096.SH,20191122,2858.6084,0.01,58.4955,-182.97999999999996,-0.0640101666251312,11.89,62.12,5.03
190,600096.SH,20191119,2798.6677,0.01,59.0769,117.07000000000004,0.0418306181902196,11.89,62.12,5.08
191,600096.SH,20191118,2325.9794,0.01,58.1466,-557.8299999999999,-0.2398258557233997,11.89,62.12,5.0
192,600096.SH,20191114,1817.6059,0.01,58.6118,-76.56,-0.0421213421457313,11.89,62.12,5.04
193,600096.SH,20191101,5191.794,0.01,64.5427,-105.34000000000005,-0.0202897110324485,11.89,62.12,5.55
194,600096.SH,20191028,12912.1495,0.01,65.1242,-607.7399999999998,-0.0470672989032538,11.89,62.12,5.6
195,600096.SH,20191021,2021.9419000000005,0.01,60.1236,-169.54000000000008,-0.0838500849109462,22.6,91.98,5.17
196,600096.SH,20191017,2077.2145,0.01,61.1702,-51.82000000000002,-0.0249468699549324,22.6,91.98,5.26
197,600096.SH,20191016,2257.7165,0.01,61.5191,-76.08000000000004,-0.0336977649762492,22.6,91.98,5.29
198,600096.SH,20191008,2179.8951,0.01,59.891,-335.1,-0.1537229933678918,22.6,91.98,5.15
199,600096.SH,20190926,3948.462,0.01,59.6584,-552.87,-0.1400216084136051,22.6,91.98,5.13
200,600096.SH,20190923,4410.4506,0.01,62.9146,-581.9700000000001,-0.1319525039006218,22.6,91.98,5.41
201,600096.SH,20190916,5305.7359,0.01,65.4731,-399.43000000000006,-0.0752826766217293,22.6,91.98,5.63
202,600096.SH,20190906,6211.9206,0.01,64.5427,-342.76000000000016,-0.0551777818924472,22.6,91.98,5.55
203,600096.SH,20190902,4157.5346,0.01,62.5657,326.17,0.0784527445664553,22.6,91.98,5.38
204,600096.SH,20190830,5608.6709,0.01,61.5191,-392.96,-0.0700629448591822,22.6,91.98,5.29
205,600096.SH,20190826,3426.3564,0.01,61.6354,-176.76000000000005,-0.0515883286397177,35.89,119.05,5.3
206,600096.SH,20190821,11357.9072,0.01,64.659,268.6699999999999,0.0236548859987163,35.89,119.05,5.56
207,600096.SH,20190816,3671.8523,0.01,60.9376,190.3700000000001,0.0518457673256628,35.89,119.05,5.24
208,600096.SH,20190814,3829.6618,0.01,60.4724,-569.31,-0.148658035547682,35.89,119.05,5.2
209,600096.SH,20190809,3048.4832,0.01,59.7747,282.13,0.0925476643597708,35.89,119.05,5.14
210,600096.SH,20190808,2306.5292,0.01,60.9376,113.01,0.0489956944832955,35.89,119.05,5.24
211,600096.SH,20190805,5058.9198,0.01,64.3101,-580.4399999999999,-0.1147359560829566,35.89,119.05,5.53
212,600096.SH,20190725,7795.2957,0.01,69.3107,-1209.3,-0.1551320240488119,35.89,119.05,5.96
213,600096.SH,20190724,9552.5269,0.01,70.8225,-941.72,-0.0985833392418921,35.89,119.05,6.09
214,600096.SH,20190722,10667.6085,0.01,70.1248,-908.09,-0.0851259211471812,35.89,119.05,6.03
215,600096.SH,20190716,24062.9544,0.01,78.6142,-404.9299999999996,-0.0168279419587812,35.89,119.05,6.76
216,600096.SH,20190710,13632.021,0.01,70.9388,-364.2899999999996,-0.0267231102416875,35.89,119.05,6.1
217,600096.SH,20190705,2001.352,0.01,70.1248,203.32,0.101591324264797,35.89,119.05,6.03
218,600096.SH,20190628,3485.2998,0.01,69.3107,-213.49000000000007,-0.061254414899975,35.89,119.05,5.96
219,600096.SH,20190627,4629.3261,0.01,70.1248,-40.69999999999999,-0.0087917764099616,35.89,119.05,6.03
220,600096.SH,20190626,5293.3838000000005,0.01,69.8922,-101.75,-0.0192221089277524,35.89,119.05,6.01
221,600096.SH,20190624,3930.0172,0.01,71.7529,-430.18,-0.1094600807345067,35.89,119.05,6.17
222,600096.SH,20190621,5661.1829,0.01,71.6366,73.2700000000001,0.0129425247857651,35.89,119.05,6.16
223,600096.SH,20190619,7962.1782,0.01,70.2411,-448.16,-0.0562861052268335,35.89,119.05,6.04
224,600096.SH,20190618,4835.1135,0.01,67.7989,126.41000000000008,0.0261441639374132,35.89,119.05,5.83
225,600096.SH,20190614,5474.5039,0.01,69.3107,-965.15,-0.1762990798125105,35.89,119.05,5.96
226,600096.SH,20190612,4747.2586,0.01,71.9855,235.2500000000001,0.0495549157570645,35.89,119.05,6.19
227,600096.SH,20190610,3386.8692,0.01,71.1714,67.53000000000003,0.0199387682287819,35.89,119.05,6.12
228,600096.SH,20190528,5086.426600000001,0.01,73.0321,-353.38000000000005,-0.0694751006531776,35.89,119.05,6.28
229,600096.SH,20190527,4586.8032,0.01,72.4506,607.98,0.132549833400308,35.89,119.05,6.23
230,600096.SH,20190524,4429.0244,0.01,70.2411,-226.75999999999996,-0.0511986341732504,35.89,119.05,6.04
231,600096.SH,20190520,5904.2062,0.01,70.3574,-1102.08,-0.1866601474724917,35.89,119.05,6.05
232,600096.SH,20190514,3330.5711,0.01,73.8462,264.1700000000001,0.0793167273924883,35.89,119.05,6.35
233,600096.SH,20190508,6674.6387,0.01,73.0321,-1091.11,-0.1634710205362876,35.89,119.05,6.28
234,600096.SH,20190430,11471.6708,0.01,81.0563,-1668.6,-0.1454539647354594,35.89,119.05,6.97
235,600096.SH,20190417,14365.8222,0.01,87.9176,-817.9600000000002,-0.0569379175526758,-5.35,-39.18,7.56
236,600096.SH,20190404,20677.4046,0.01,85.5918,1798.7099999999996,0.0869891572368806,-5.35,-39.18,7.36
237,600096.SH,20190403,9960.0816,0.01,81.2889,-51.53999999999997,-0.0051746564004053,-5.35,-39.18,6.99
238,600096.SH,20190329,17258.4438,0.01,78.8468,-1044.6699999999996,-0.060530950073262,-5.35,-39.18,6.78
239,600096.SH,20190328,32478.6333,0.01,80.7075,-5408.869999999999,-0.1665362563147015,-5.35,-39.18,6.94
240,600096.SH,20190327,47160.8035,0.01,89.662,-3790.9299999999976,-0.0803830664165846,-5.35,-39.18,7.71
241,600096.SH,20190321,20891.3631,0.01,50.0036,-1975.2799999999995,-0.0945500774911139,-20.12,294.69,7.07
242,600096.SH,20190319,6729.604799999999,0.01,46.538,-903.63,-0.134276830045057,-20.12,294.69,6.58
243,600096.SH,20190318,6536.4051,0.01,47.1039,-186.54000000000008,-0.0285386228586107,-20.12,294.69,6.66
