,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603816.SH,20220224,68.86,23254.6463,6.62,51.4922,1683.9400000000005,0.07241305579435971,54.78,22.58
21,603816.SH,20220223,70.62,20469.6381,6.61,52.8083,-2362.52,-0.11541581675545108,54.78,22.58
22,603816.SH,20220222,70.82000000000001,15164.170999999998,6.55,52.9579,30.989999999999895,0.002043632981981006,54.78,22.58
23,603816.SH,20220209,73.72,16596.8455,6.58,55.1264,672.7299999999999,0.04053360622053148,54.78,22.58
24,603816.SH,20220126,75.25,19680.6757,6.6,56.2705,-492.80999999999983,-0.025040298794212632,54.78,22.58
25,603816.SH,20220121,76.05000000000001,29388.239500000003,6.58,56.8687,1003.78,0.03415583978754494,54.78,22.58
26,603816.SH,20220118,72.95,35695.4277,6.19,54.5506,2151.59,0.06027634738216066,54.78,22.58
27,603816.SH,20220104,76.53,18253.956700000002,4.71,57.2306,-1122.5000000000002,-0.06149351718359231,54.78,22.58
28,603816.SH,20211230,76.96000000000001,23285.846599999997,4.67,57.5522,2452.19,0.10530817462312066,54.78,22.58
29,603816.SH,20211229,77.56,38461.2836,4.63,58.0009,-1850.8800000000003,-0.04812319888356509,54.78,22.58
30,603816.SH,20211223,72.43,16475.403299999998,4.75,54.1646,1349.6799999999998,0.08192090812125977,54.78,22.58
31,603816.SH,20211220,68.58,20740.367000000002,4.99,51.2855,1431.8099999999997,0.06903494041354233,54.78,22.58
32,603816.SH,20211217,68.86,13654.4806,5.04,51.4948,1535.7400000000002,0.11247150623949768,54.78,22.58
33,603816.SH,20211215,70.72,34284.299699999996,5.07,52.8858,2194.4100000000008,0.06400626581851987,54.78,22.58
34,603816.SH,20211213,74.09,57462.3101,5.14,55.4059,-2363.27,-0.041127305809447436,54.78,22.58
35,603816.SH,20211206,70.3,44907.4058,4.96,52.5717,-2401.3499999999995,-0.05347336273875788,54.78,22.58
36,603816.SH,20211203,67.55,13930.4521,4.92,50.5152,836.4299999999998,0.06004327741811049,54.78,22.58
37,603816.SH,20211201,66.36,11921.247599999999,4.91,49.6253,114.02999999999986,0.00956527402383622,54.78,22.58
38,603816.SH,20211129,67.39999999999999,11921.338099999999,4.91,50.403,-1023.51,-0.08585529505282634,54.78,22.58
39,603816.SH,20211125,68.45,9248.162699999999,5.0,51.1882,-1229.46,-0.1329410002702483,54.78,22.58
40,603816.SH,20211123,69.41,23721.2398,5.01,51.9061,523.1999999999998,0.022056182746400962,54.78,22.58
41,603816.SH,20211122,71.0,31238.610600000004,5.06,53.0952,-547.72,-0.017533430248014934,54.78,22.58
42,603816.SH,20211119,68.75,24644.8802,5.17,51.4126,1734.5800000000004,0.07038297552771226,54.78,22.58
43,603816.SH,20211117,69.54,23182.147399999998,5.32,52.0034,103.00999999999976,0.004443505522702344,54.78,22.58
44,603816.SH,20211116,69.94999999999999,35875.6901,5.46,52.31,2482.24,0.06919002792924671,54.78,22.58
45,603816.SH,20211110,64.1,21249.969,5.6,47.9352,-438.88,-0.02065320659997198,54.78,22.58
46,603816.SH,20211104,67.35,29468.7854,5.72,50.3656,-4114.860000000001,-0.13963453003393891,54.78,22.58
47,603816.SH,20211028,63.0,64384.5936,5.6,47.1126,-7149.809999999999,-0.111048460512454,54.78,22.58
48,603816.SH,20211025,61.2,32077.008299999998,5.41,45.7666,394.16999999999973,0.012288240733472634,64.89,34.15
49,603816.SH,20211011,61.0,15699.6161,5.12,45.617,-481.85000000000025,-0.03069183328629292,64.89,34.15
50,603816.SH,20211008,60.7,17158.3524,5.08,45.3926,1310.28,0.07636397536630615,64.89,34.15
51,603816.SH,20210928,61.13,28278.0611,5.12,45.7142,3389.69,0.11986995812806983,64.89,34.15
52,603816.SH,20210927,60.0,27639.1013,5.15,44.8692,287.7699999999995,0.010411698878212063,64.89,34.15
53,603816.SH,20210826,73.89999999999999,11649.4072,4.51,55.2639,1101.56,0.09455931800546898,65.32,25.58
54,603816.SH,20210820,72.67,31162.5051,4.54,54.344,66.46999999999957,0.002133012085732465,65.32,25.58
55,603816.SH,20210817,72.23,13071.7634,4.47,54.015,1932.58,0.147843863208234,65.32,25.58
56,603816.SH,20210813,72.0,19029.3021,4.42,53.843,2414.6900000000005,0.1268932505937777,65.32,25.58
57,603816.SH,20210809,72.69,19513.6613,4.52,54.359,236.19000000000028,0.012103827998695473,65.32,25.58
58,603816.SH,20210804,68.2,22891.2916,4.59,51.0013,918.76,0.04013578683345242,65.32,25.58
59,603816.SH,20210729,69.0,21608.5717,4.48,51.5995,-441.36999999999966,-0.02042569060684375,65.32,25.58
60,603816.SH,20210728,65.8,27860.838,4.56,49.2065,-227.22000000000003,-0.008155533584452845,65.32,25.58
61,603816.SH,20210726,69.57000000000001,29303.120799999997,4.32,52.0258,2558.7,0.08731834460444227,65.32,25.58
62,603816.SH,20210723,70.7,31958.211900000002,4.31,52.8708,358.0599999999997,0.011204006066434515,65.32,25.58
63,603816.SH,20210720,71.3,11207.0068,4.08,53.3195,135.28999999999996,0.01207191201133205,65.32,25.58
64,603816.SH,20210716,71.0,21383.7661,4.03,53.0952,366.83999999999986,0.01715506979848605,65.32,25.58
65,603816.SH,20210714,73.0,11846.444599999999,4.13,54.5908,1107.77,0.09351075680546382,65.32,25.58
66,603816.SH,20210713,73.45,11286.2456,4.15,54.9273,71.4899999999999,0.0063342587547447924,65.32,25.58
67,603816.SH,20210708,74.5,14314.973000000002,4.23,55.7154,514.95,0.035972823700051684,65.32,25.58
68,603816.SH,20210702,72.94,33663.848,4.32,54.5488,2961.3400000000006,0.08796795898080341,65.32,25.58
69,603816.SH,20210628,81.33,12790.5525,4.28,60.8233,-481.94000000000005,-0.03767937311543032,65.32,25.58
70,603816.SH,20210624,81.2,15107.3522,4.23,60.7261,-312.6100000000003,-0.020692573778745973,65.32,25.58
71,603816.SH,20210621,77.47,15806.4967,4.3,57.9366,-2.5399999999997362,-0.00016069341918122416,65.32,25.58
72,603816.SH,20210618,80.0,14062.5728,4.34,59.8286,-113.76999999999981,-0.00809026922868622,65.32,25.58
73,603816.SH,20210608,83.9,14972.812,4.0,62.7453,-805.1600000000001,-0.05377480195436903,65.32,25.58
74,603816.SH,20210601,80.35000000000001,15486.0948,3.93,60.0904,92.98999999999984,0.006004741750644574,65.32,25.58
75,603816.SH,20210527,81.89999999999999,15088.6888,3.99,61.2496,-223.82000000000016,-0.014833628220896183,65.32,25.58
76,603816.SH,20210514,75.66,13767.7988,3.93,56.5829,96.81,0.007031625128048792,65.32,25.58
77,603816.SH,20210507,79.9,15589.3037,3.99,59.7538,-30.149999999999807,-0.0019340183872355893,65.32,25.58
78,603816.SH,20210506,81.45,29627.7324,4.0,60.913,-4609.37,-0.15557619927740401,65.32,25.58
79,603816.SH,20210428,79.89,23614.8361,4.07,43.5026,-1104.6,-0.04677567929425518,9.9,10.1
80,603816.SH,20210423,83.41,11017.780499999999,4.0,45.4194,51.71000000000009,0.004693322761331113,9.9,10.1
81,603816.SH,20210420,81.04,14198.189900000001,3.91,44.1288,-2800.1100000000006,-0.19721598455307324,9.9,10.1
82,603816.SH,20210319,78.39999999999999,16493.6688,3.64,42.6913,-428.90999999999997,-0.026004523626665766,9.9,10.1
83,603816.SH,20210317,75.37,19660.5441,3.72,41.0413,-168.78999999999985,-0.008585215095852809,9.9,10.1
84,603816.SH,20210308,73.78,29714.6679,3.91,40.1755,2751.35,0.09259231869120098,9.9,10.1
85,603816.SH,20210304,74.6,21072.7296,4.07,40.622,-412.71999999999986,-0.019585502582446648,9.9,10.1
86,603816.SH,20210224,76.22,39113.183000000005,4.37,41.5042,1129.6500000000005,0.028881566606328114,9.9,10.1
87,603816.SH,20210205,87.68,39215.4397,4.49,47.7445,1341.71,0.034213820124526104,9.9,10.1
88,603816.SH,20210204,87.31,51031.7825,4.52,47.543,-3543.6899999999996,-0.06944084306676922,9.9,10.1
89,603816.SH,20210128,74.16,22997.2409,4.47,40.3824,2350.3800000000006,0.10220269510678563,9.9,10.1
90,603816.SH,20210126,75.83,28539.9716,4.52,41.2918,2107.7100000000005,0.07385115968370481,9.9,10.1
91,603816.SH,20210125,76.44000000000001,31359.6746,4.72,41.624,267.44999999999936,0.008528468595780627,9.9,10.1
92,603816.SH,20210112,73.96,34033.2041,4.74,40.2813,1317.1,0.038700440785121366,9.9,10.1
93,603816.SH,20210108,70.82000000000001,34970.3355,4.68,38.5712,1826.8700000000008,0.052240562576244105,9.9,10.1
94,603816.SH,20210105,71.86,36548.7267,4.78,39.1376,-120.52000000000089,-0.0032975156970379733,9.9,10.1
95,603816.SH,20201230,69.52,35206.5996,4.44,37.8632,-709.0100000000002,-0.020138553795465104,9.9,10.1
96,603816.SH,20201229,68.25,43321.8439,4.4,37.1715,-4573.049999999999,-0.10555991131300853,9.9,10.1
97,603816.SH,20201224,74.06,19623.3819,4.29,40.3358,884.4799999999999,0.045072760878184806,9.9,10.1
98,603816.SH,20201222,76.75,48668.7,4.29,41.8009,3292.880000000001,0.06765909095578886,9.9,10.1
99,603816.SH,20201218,76.36,16385.6604,4.41,41.5885,4040.7099999999996,0.24660037504499968,9.9,10.1
100,603816.SH,20201217,76.61,23387.942199999998,4.41,41.7246,1807.4399999999994,0.07728084773529155,9.9,10.1
101,603816.SH,20201216,75.48,12115.684299999999,4.33,41.1092,-526.19,-0.04343048126468598,9.9,10.1
102,603816.SH,20201215,75.47,16118.9172,4.34,41.1037,2209.09,0.13704952836410128,9.9,10.1
103,603816.SH,20201211,74.06,25453.035,4.36,40.3358,1504.6300000000003,0.05911397206659247,9.9,10.1
104,603816.SH,20201208,75.45,17255.0124,4.33,41.0929,-4449.52,-0.25786825861684115,9.9,10.1
105,603816.SH,20201207,77.22,14619.9469,4.28,42.0569,-275.07000000000005,-0.018814705818117578,9.9,10.1
106,603816.SH,20201204,77.28,14998.0583,4.31,42.0895,-290.7099999999999,-0.01938317575415745,9.9,10.1
107,603816.SH,20201202,75.5,17095.394500000002,4.32,41.1201,-324.5799999999999,-0.018986400109105402,9.9,10.1
108,603816.SH,20201123,83.0,18666.5734,3.92,45.2049,-1043.4900000000002,-0.05590152930799823,9.9,10.1
109,603816.SH,20201118,78.99000000000001,33626.2021,3.85,43.0209,-4945.18,-0.14706329264582632,9.9,10.1
110,603816.SH,20201117,81.77,46587.2981,3.77,44.535,4438.670000000001,0.09527639895476146,9.9,10.1
111,603816.SH,20201030,71.49,30656.697999999997,3.84,38.9361,868.98,0.028345518489956097,9.9,10.1
112,603816.SH,20201027,64.01,12707.24,3.71,34.8622,-284.81000000000006,-0.02241320695918233,-2.97,3.06
113,603816.SH,20201021,65.37,12522.2981,3.73,35.6029,-1621.1899999999996,-0.1294642554468496,-2.97,3.06
114,603816.SH,20201020,64.88000000000001,6683.573699999999,3.72,35.336,-337.45000000000016,-0.050489455962758396,-2.97,3.06
115,603816.SH,20201019,64.28,16438.1054,3.7,35.0093,-1197.4200000000005,-0.07284416122553883,-2.97,3.06
116,603816.SH,20201015,64.31,13098.8806,3.77,35.0256,-718.8099999999998,-0.054875681514342516,-2.97,3.06
117,603816.SH,20201009,61.8,12090.536900000001,3.78,33.6586,299.7400000000001,0.024791289458783266,-2.97,3.06
118,603816.SH,20200928,60.36,16573.3309,3.73,32.8743,-2867.4200000000005,-0.17301410424382466,-2.97,3.06
119,603816.SH,20200915,62.88,10550.5901,3.69,34.2468,-1359.18,-0.1288250218345607,-2.97,3.06
120,603816.SH,20200910,62.35,23182.837,3.48,33.9581,-4019.8199999999997,-0.17339637939912184,-2.97,3.06
121,603816.SH,20200909,61.510000000000005,17207.504399999998,3.42,33.5006,-305.0799999999997,-0.01772947389163531,-2.97,3.06
122,603816.SH,20200908,64.25,11733.6705,3.37,34.9929,-654.6000000000003,-0.05578816960984206,-2.97,3.06
123,603816.SH,20200904,65.79,12933.2749,3.38,35.8317,-1360.2,-0.10517057825779301,-2.97,3.06
124,603816.SH,20200901,66.61,11656.3588,3.6,36.2783,40.81999999999971,0.0035019512268273443,-2.97,3.06
125,603816.SH,20200828,66.36,19731.701500000003,3.63,35.8001,978.8700000000001,0.04960900102811711,-2.97,3.06
126,603816.SH,20200827,64.57000000000001,24828.0513,3.62,34.8344,966.5199999999998,0.03892854853252215,-2.97,3.06
127,603816.SH,20200826,63.24,21806.469,3.56,34.1169,889.1599999999999,0.04077505624592408,-2.97,3.06
128,603816.SH,20200818,67.81,23055.6594,3.38,35.2769,2009.21,0.0871460653170475,-6.99,3.81
129,603816.SH,20200817,66.87,39540.669799999996,3.28,34.7879,7585.0599999999995,0.19182932505609707,-6.99,3.81
130,603816.SH,20200810,65.64999999999999,40938.5458,3.23,34.1532,746.9300000000003,0.018245152225216565,-6.99,3.81
131,603816.SH,20200805,60.5,33023.5724,3.43,31.474,-921.0800000000008,-0.027891591764917623,-6.99,3.81
132,603816.SH,20200731,57.2,19863.6799,3.36,29.7572,-850.2399999999997,-0.0428037505779581,-6.99,3.81
133,603816.SH,20200722,59.7,21701.9867,3.06,31.0614,-2714.500000000001,-0.1250807143845499,-6.99,3.81
134,603816.SH,20200717,58.36,23483.2382,3.07,30.3642,-315.89000000000067,-0.013451722343812051,-6.99,3.81
135,603816.SH,20200716,59.33,22966.2753,3.13,30.8689,422.1500000000002,0.01838130016668398,-6.99,3.81
136,603816.SH,20200714,59.0,19577.0377,3.3,30.6972,-50.870000000000175,-0.002598452369532913,-6.99,3.81
137,603816.SH,20200707,55.3,48261.851299999995,3.75,28.7721,-940.7900000000018,-0.019493450306163493,-6.99,3.81
138,603816.SH,20200706,51.55,28900.976000000002,3.9,26.821,3489.9499999999994,0.1207554374634268,-6.99,3.81
139,603816.SH,20200622,45.09,12723.7359,4.21,23.3623,836.45,0.06573933996853865,-6.99,3.81
140,603816.SH,20200616,44.81,13146.430100000001,4.1,23.2173,-715.8700000000002,-0.054453566067338706,-6.99,3.81
141,603816.SH,20200611,43.72,18570.1903,3.94,22.6525,-1472.33,-0.07928459408410048,-6.99,3.81
142,603816.SH,20200608,46.71,10902.632399999999,3.88,24.2017,-283.66,-0.026017569848544107,-6.99,3.81
143,603816.SH,20200605,46.440000000000005,10458.5321,3.86,24.0618,-1657.04,-0.1584390604872743,-6.99,3.81
144,603816.SH,20200602,47.18,13073.5502,3.67,24.4452,-1170.0900000000001,-0.08950055509788,-6.99,3.81
145,603816.SH,20200528,45.55,21583.5217,3.26,23.6006,-2490.9100000000003,-0.11540795031609694,-6.99,3.81
146,603816.SH,20200525,43.1,9872.010400000001,2.78,22.3312,-1443.8700000000001,-0.14625896261211394,-6.99,3.81
147,603816.SH,20200520,44.4,20548.605,2.79,23.0048,4780.61,0.23264888297770092,-6.99,3.81
148,603816.SH,20200518,43.690000000000005,11720.5223,2.92,22.6369,1469.02,0.1253374177701961,-6.99,3.81
149,603816.SH,20200514,42.82,7832.5407000000005,2.86,22.1862,-336.4000000000002,-0.04294902674428493,-6.99,3.81
150,603816.SH,20200507,39.55,8218.6246,2.76,20.4919,275.69000000000005,0.033544542233988894,-6.99,3.81
151,603816.SH,20200429,39.77,5402.9953000000005,2.82,20.6059,86.85000000000002,0.016074417092311742,-6.99,3.81
152,603816.SH,20200427,39.96,13672.3992,2.83,20.7043,-77.22000000000048,-0.005647874880657411,-6.99,3.81
153,603816.SH,20200424,40.260000000000005,12756.5072,2.85,20.8598,-60.39000000000016,-0.004734054475350444,-6.99,3.81
154,603816.SH,20200409,36.88,3523.4696000000004,2.89,22.4267,79.56,0.02258001601603147,21.61,16.75
155,603816.SH,20200407,37.49,10924.0062,2.91,22.7976,353.86999999999983,0.03239379340520695,21.61,16.75
156,603816.SH,20200402,35.410000000000004,8119.173,2.83,21.5328,55.10000000000008,0.0067864054627238615,21.61,16.75
157,603816.SH,20200327,35.64,9842.4028,2.77,21.6726,-376.15999999999997,-0.03821830986230313,21.61,16.75
158,603816.SH,20200325,36.72,8198.4617,2.72,22.3294,1281.3899999999999,0.15629639399303408,21.61,16.75
159,603816.SH,20200318,36.19,10112.2013,2.84,22.0139,1357.44,0.13423783405102901,21.61,16.75
160,603816.SH,20200313,40.5,15066.967999999999,3.02,24.6356,-1007.8299999999995,-0.06689003388073829,21.61,16.75
161,603816.SH,20200312,41.65,7708.2741,3.06,25.3351,-36.549999999999955,-0.004741658058059969,21.61,16.75
162,603816.SH,20200306,44.5,13322.978400000002,3.08,27.0687,179.36000000000013,0.013462455211966725,21.61,16.75
163,603816.SH,20200305,45.48,19088.2616,3.14,27.6648,-296.0400000000002,-0.015509007902532108,21.61,16.75
164,603816.SH,20200224,43.1,16651.226300000002,3.67,26.2171,-183.80999999999995,-0.011038826611827379,21.61,16.75
165,603816.SH,20200217,42.75,11044.1199,3.81,26.0042,742.81,0.0672584150412927,21.61,16.75
166,603816.SH,20200213,42.35,13781.3743,3.8,25.7609,343.5,0.024924945257455203,21.61,16.75
167,603816.SH,20200205,43.190000000000005,17192.5791,3.68,26.2719,844.7100000000003,0.04913224450425825,21.61,16.75
168,603816.SH,20200204,42.43,20739.2497,3.68,25.8096,662.79,0.031958243889604165,21.61,16.75
169,603816.SH,20200203,41.23,13095.7303,3.8,25.0796,2512.4500000000003,0.19185260710508067,21.61,16.75
170,603816.SH,20200123,45.81,12715.66,3.8,27.8656,378.96000000000026,0.029802621334637784,21.61,16.75
171,603816.SH,20200121,47.15,9887.9091,3.81,28.6807,140.36,0.014195114313904848,21.61,16.75
172,603816.SH,20200120,48.65,14276.3791,3.91,29.5931,1055.2600000000002,0.07391650169894971,21.61,16.75
173,603816.SH,20200116,47.41,5508.1589,4.07,28.8388,-246.33,-0.04472093207042375,21.61,16.75
174,603816.SH,20200110,45.99,7941.8815,4.01,27.9751,-201.05000000000007,-0.02531515989000844,21.61,16.75
175,603816.SH,20200103,46.37,7952.208199999999,3.94,28.2062,40.939999999999856,0.005148255549948989,21.61,16.75
176,603816.SH,20191230,45.36,6790.097100000001,3.91,27.5918,591.9999999999999,0.0871857929689989,21.61,16.75
177,603816.SH,20191224,44.4,12557.641800000001,3.9,27.0078,763.9599999999998,0.060836263063340425,21.61,16.75
178,603816.SH,20191218,42.79,6939.491599999999,3.83,26.0285,-1279.51,-0.18438094225807553,21.61,16.75
179,603816.SH,20191216,43.03,19437.0053,3.72,26.1745,-1221.4900000000002,-0.06284352867877235,21.61,16.75
180,603816.SH,20191213,43.71,10495.4007,3.66,26.5881,891.6599999999999,0.08495721368694382,21.61,16.75
181,603816.SH,20191211,43.25,9562.758,3.66,26.3083,120.05999999999995,0.012554955380027388,21.61,16.75
182,603816.SH,20191210,43.06,12726.2192,3.67,26.1927,71.27999999999997,0.0056010350662512535,21.61,16.75
183,603816.SH,20191206,42.29,14072.7794,3.63,25.7244,-186.01999999999975,-0.01321842648936853,21.61,16.75
184,603816.SH,20191204,39.63,8341.1247,3.71,24.1063,250.4000000000001,0.030019932443882548,21.61,16.75
185,603816.SH,20191125,38.97,7317.660000000001,3.9,23.7049,-47.609999999999985,-0.006506178204507996,21.61,16.75
186,603816.SH,20191121,39.54,8877.541000000001,3.97,24.0516,-545.3799999999999,-0.06143367853778426,21.61,16.75
187,603816.SH,20191120,39.77,12437.1663,3.96,24.1915,613.8700000000003,0.049357706184245544,21.61,16.75
188,603816.SH,20191115,38.72,16345.627499999999,4.08,23.5528,1193.65,0.07302564554343356,21.61,16.75
189,603816.SH,20191113,37.84,9105.353299999999,4.14,23.0175,-193.1300000000001,-0.021210599263622218,21.61,16.75
190,603816.SH,20191112,38.39,9275.0921,4.18,23.352,-63.309999999999945,-0.006825808231057883,21.61,16.75
191,603816.SH,20191108,38.0,14638.8037,4.15,23.1148,-891.03,-0.06086767868879887,21.61,16.75
192,603816.SH,20191107,38.14,9428.2852,4.08,23.2,-577.1699999999998,-0.06121685839541636,21.61,16.75
193,603816.SH,20191023,35.63,6781.525,4.18,21.6732,-87.98000000000002,-0.012973483102989375,23.74,15.79
194,603816.SH,20191022,36.07,8212.9165,4.17,21.9408,962.29,0.11716787818310341,23.74,15.79
195,603816.SH,20191018,34.43,10426.3684,4.12,20.9432,-498.2400000000001,-0.04778653322857843,23.74,15.79
196,603816.SH,20191016,33.8,7790.503900000001,4.05,20.56,-459.56999999999994,-0.05899104934662826,23.74,15.79
197,603816.SH,20190923,35.2,23280.1731,17.84,21.4228,341.0900000000005,0.014651523360021772,23.74,15.79
198,603816.SH,20190919,34.83,6607.8694000000005,18.19,21.1976,-645.0,-0.09761088801179998,23.74,15.79
199,603816.SH,20190918,34.44,12425.7268,18.17,20.9603,-2175.75,-0.17510042149003308,23.74,15.79
200,603816.SH,20190917,34.5,10978.3833,18.0,20.9968,-413.9300000000003,-0.037704094372438275,23.74,15.79
201,603816.SH,20190912,36.25,14490.9565,18.02,22.0619,438.5800000000004,0.03026577300125084,23.74,15.79
202,603816.SH,20190909,34.76,8715.6693,17.9,21.155,-177.72999999999982,-0.02039200821903601,23.74,15.79
203,603816.SH,20190904,33.62,7976.597199999999,16.72,20.4612,-240.36999999999998,-0.03013440367779885,23.74,15.79
204,603816.SH,20190902,33.59,10387.766099999999,15.4,20.443,456.0500000000003,0.043902605777771636,23.74,15.79
205,603816.SH,20190828,33.45,9671.322199999999,13.6,20.3578,-646.91,-0.06688950968875797,23.74,15.79
206,603816.SH,20190826,33.86,16028.742499999998,12.73,20.6073,-1186.31,-0.07401142042178294,23.74,15.79
207,603816.SH,20190819,33.54,13536.0013,12.58,20.4125,2407.88,0.1778870987549329,23.74,15.79
208,603816.SH,20190816,32.6,9193.130000000001,12.41,19.8405,119.5,0.012998837175151443,23.74,15.79
209,603816.SH,20190814,30.68,7792.9831,11.76,18.6719,63.900000000000176,0.00819968414919316,32.79,10.04
210,603816.SH,20190809,28.59,3591.9368999999997,11.59,17.4,-373.99,-0.10411931234092671,32.79,10.04
211,603816.SH,20190808,28.74,3751.2713000000003,11.65,17.4913,172.32,0.045936426938782055,32.79,10.04
212,603816.SH,20190725,31.6,9125.3947,11.79,19.2319,1221.5599999999997,0.13386379878998544,32.79,10.04
213,603816.SH,20190724,30.43,5474.1849,11.87,18.5198,240.85999999999999,0.043999244526797036,32.79,10.04
214,603816.SH,20190718,30.12,9259.7687,11.9,18.3311,-207.00999999999996,-0.02235584999007588,32.79,10.04
215,603816.SH,20190716,30.61,6705.4202000000005,12.07,18.6293,30.15999999999987,0.004497853840688443,32.79,10.04
216,603816.SH,20190711,32.13,4194.8432,11.96,19.5544,222.67000000000007,0.053081841056657385,32.79,10.04
217,603816.SH,20190704,33.25,5838.9072,12.19,20.2361,-468.26,-0.08019651348457808,32.79,10.04
218,603816.SH,20190703,33.09,7215.1648000000005,12.17,20.1387,-1100.7700000000002,-0.1525633898202852,32.79,10.04
219,603816.SH,20190702,33.629999999999995,11155.3334,12.19,20.4673,-171.70000000000005,-0.015391740779347756,32.79,10.04
220,603816.SH,20190626,31.52,7974.8172,12.04,19.1832,-632.1400000000001,-0.07926702069108243,32.79,10.04
221,603816.SH,20190620,30.15,15327.4567,12.36,18.3494,176.6000000000002,0.011521807137122768,32.79,10.04
222,603816.SH,20190619,29.5,13951.828700000002,11.63,17.9538,-211.75,-0.01517722189349988,32.79,10.04
223,603816.SH,20190614,28.36,7749.638000000001,12.07,17.26,-143.82,-0.018558286206400865,32.79,10.04
224,603816.SH,20190612,29.6,10620.6136,12.64,18.0146,-495.4099999999999,-0.04664608078764864,32.79,10.04
225,603816.SH,20190605,29.45,8894.073699999999,13.54,17.9234,522.3500000000001,0.058730118235921544,32.79,10.04
226,603816.SH,20190604,29.480000000000004,8202.266800000001,20.02,17.9416,-288.86,-0.03521709388921609,32.79,10.04
227,603816.SH,20190603,30.39,5328.3633,20.09,18.4954,-208.13999999999987,-0.039062651752743635,32.79,10.04
228,603816.SH,20190530,43.67,6298.2731,14.41,18.9841,-269.28999999999996,-0.04275616438417063,32.79,10.04
229,603816.SH,20190529,44.09,5071.8557,14.44,19.1666,-22.56000000000003,-0.0044480760759814265,32.79,10.04
230,603816.SH,20190527,43.37,10421.247500000001,14.65,18.8536,-559.8100000000002,-0.05371813691211154,32.79,10.04
231,603816.SH,20190521,43.42,12429.439,14.36,18.8753,1218.68,0.09804786845166544,32.79,10.04
232,603816.SH,20190516,44.75,11160.430100000001,14.16,19.4535,-2610.0099999999998,-0.2338628508591259,32.79,10.04
233,603816.SH,20190508,45.690000000000005,6021.2065999999995,13.51,19.8621,-415.8399999999999,-0.06906256961852131,32.79,10.04
234,603816.SH,20190506,46.53,15663.0664,14.14,20.2273,-1758.1999999999998,-0.11225132774767525,32.79,10.04
235,603816.SH,20190424,52.66,19583.5556,13.66,22.8921,-4033.7700000000004,-0.20597740688110797,32.79,10.04
236,603816.SH,20190417,54.6,8029.2762,13.01,28.5525,159.64000000000004,0.019882240444039034,31.87,26.7
237,603816.SH,20190412,53.69,8238.4642,12.23,28.0766,96.30999999999995,0.011690285672419374,31.87,26.7
238,603816.SH,20190411,53.7,21062.866,12.3,28.0818,-3730.3500000000004,-0.17710552780424088,31.87,26.7
239,603816.SH,20190403,60.5,23231.264799999997,16.42,31.6473,985.47,0.042419989117424214,31.87,26.7
240,603816.SH,20190328,58.0,16775.8516,22.47,30.3394,172.4200000000003,0.0102778686955004,31.87,26.7
241,603816.SH,20190326,58.0,16012.138200000001,22.83,30.3394,1080.7700000000002,0.06749691930588009,31.87,26.7
