,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000685.SZ,20220609,3620.6174,1.53,7.7195,-98.51999999999998,-0.027210828738767,6.43,-40.05,7.67
1,000685.SZ,20220606,5023.0229,1.46,7.7296,-716.0100000000002,-0.1425456372098164,6.43,-40.05,7.68
2,000685.SZ,20220602,3318.945,1.44,7.7095,40.829999999999984,0.0123021020233839,6.43,-40.05,7.66
3,000685.SZ,20220601,3586.2735999999995,1.44,7.6994,-339.51,-0.0946692968433864,6.43,-40.05,7.65
4,000685.SZ,20220531,5023.1572,1.44,7.7095,-296.86,-0.0590982898166117,6.43,-40.05,7.66
5,000685.SZ,20220527,3910.074900000001,1.37,7.5686,26.620000000000005,0.0068080537280756,6.43,-40.05,7.52
6,000685.SZ,20220526,4434.0647,1.33,7.5384,112.13000000000004,0.0252883093925084,6.43,-40.05,7.49
7,000685.SZ,20220523,4077.928,1.22,7.5082,-303.70000000000005,-0.0744740956681923,6.43,-40.05,7.46
8,000685.SZ,20220520,5233.3314,1.19,7.4981,-818.8599999999999,-0.1564701214985162,6.43,-40.05,7.45
9,000685.SZ,20220519,3510.0333,1.14,7.4176,-96.26,-0.0274242412458024,6.43,-40.05,7.37
10,000685.SZ,20220518,3438.3456,1.09,7.4277,197.36000000000004,0.0573996982734952,6.43,-40.05,7.38
11,000685.SZ,20220516,3530.1277,1.1,7.4679,140.11,0.0396897823271379,6.43,-40.05,7.42
12,000685.SZ,20220512,5029.2424,1.0,7.4075,608.99,0.121089808675756,6.43,-40.05,7.36
13,000685.SZ,20220511,6019.2898000000005,0.95,7.3673,13.43999999999994,0.002232821553134,6.43,-40.05,7.32
14,000685.SZ,20220510,5804.8692,0.91,7.3874,-101.79000000000008,-0.0175352788310889,6.43,-40.05,7.34
15,000685.SZ,20220505,8829.8661,0.84,7.5384,-485.21,-0.0549510031641363,6.43,-40.05,7.49
16,000685.SZ,20220429,5910.0784,0.84,7.7195,-666.0799999999999,-0.1127023966382577,8.58,6.61,7.67
17,000685.SZ,20220428,7142.3707,0.82,7.5283,-475.5799999999998,-0.0665857346216991,8.58,6.61,7.48
18,000685.SZ,20220427,8627.569599999999,0.77,8.1547,1212.69,0.1405598628842125,18.62,11.47,7.6
19,000685.SZ,20220425,7903.2279,0.79,8.1976,-46.120000000000005,-0.0058355902908987,18.62,11.47,7.64
20,000685.SZ,20220422,4743.8730000000005,0.85,8.5517,-406.62,-0.0857147735616025,18.62,11.47,7.97
21,000685.SZ,20220421,6332.8791,0.84,8.4551,-326.07000000000005,-0.0514884296464778,18.62,11.47,7.88
22,000685.SZ,20220420,4340.2774,0.85,8.6697,-387.15,-0.0891993677639129,18.62,11.47,8.08
23,000685.SZ,20220419,6175.8761,0.9,8.7555,-37.369999999999976,-0.0060509633604858,18.62,11.47,8.16
24,000685.SZ,20220414,4884.7381000000005,0.89,8.7233,426.1500000000001,0.0872411153424991,18.62,11.47,8.13
25,000685.SZ,20220412,6381.7952,0.9,8.7341,444.1699999999999,0.0695995383869416,18.62,11.47,8.14
26,000685.SZ,20220411,6742.8892000000005,0.88,8.5624,-763.47,-0.1132259447478389,18.62,11.47,7.98
27,000685.SZ,20220408,4868.9372,0.88,8.7233,-163.62,-0.0336048696623156,18.62,11.47,8.13
28,000685.SZ,20220407,5774.4709,0.87,8.6697,112.74000000000012,0.019523866680149,18.62,11.47,8.08
29,000685.SZ,20220330,6650.6065,0.79,8.5195,-203.22000000000008,-0.0305566116413593,18.62,11.47,7.94
30,000685.SZ,20220329,3733.7493,0.8,8.3692,104.52999999999996,0.0279959878398905,18.62,11.47,7.8
