,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300036.SZ,20220609,17131.2299,9.38,30.8954,-1806.0399999999995,-0.1054238376662028,2.88,1.25,18.15
1,300036.SZ,20220608,20440.7326,9.36,31.7294,-233.76,-0.0114359893343548,2.88,1.25,18.64
2,300036.SZ,20220607,19238.4648,9.31,31.5762,-652.7700000000007,-0.0339304620605694,2.88,1.25,18.55
3,300036.SZ,20220606,30658.5868,9.27,32.0018,-259.7099999999991,-0.008471036244893,2.88,1.25,18.8
4,300036.SZ,20220602,19503.1037,9.25,31.1507,33.230000000000246,0.0017038313753108,2.88,1.25,18.3
5,300036.SZ,20220601,20622.4951,9.22,30.7081,-2191.4800000000005,-0.1062664817895871,2.88,1.25,18.04
6,300036.SZ,20220530,14941.3389,9.22,30.2996,682.1000000000003,0.0456518659114278,2.88,1.25,17.8
7,300036.SZ,20220526,16284.7715,9.29,29.891,-584.97,-0.0359212900223991,2.88,1.25,17.5623
8,300036.SZ,20220525,17026.4967,9.32,29.5846,415.84,0.0244231098931819,2.88,1.25,17.3823
9,300036.SZ,20220524,21931.5067,9.45,28.7676,-1199.5699999999997,-0.0546961964998054,2.88,1.25,16.9022
10,300036.SZ,20220519,14031.0581,9.66,28.9718,-1502.53,-0.1070860080039152,2.88,1.25,17.0222
11,300036.SZ,20220518,16315.0938,9.6,29.2782,-862.2300000000004,-0.0528486082010757,2.88,1.25,17.2023
12,300036.SZ,20220516,9577.0695,9.6,29.2782,-1394.5400000000004,-0.1456123921832247,2.88,1.25,17.1421
13,300036.SZ,20220513,10603.0245,9.59,29.4995,-559.3399999999998,-0.0527528725412263,2.88,1.25,17.2717
14,300036.SZ,20220512,13220.1052,9.58,29.6017,-1252.5099999999998,-0.0947428164187377,2.88,1.25,17.3315
15,300036.SZ,20220511,27349.831,9.5,29.5166,-261.22999999999945,-0.0095514301349796,2.88,1.25,17.2817
16,300036.SZ,20220510,21001.749600000003,9.62,29.6017,190.65999999999983,0.0090782912676951,2.88,1.25,17.3315
17,300036.SZ,20220506,29584.2663,9.83,29.1761,263.56999999999937,0.008909127484429,2.88,1.25,17.0823
18,300036.SZ,20220505,19562.754,9.83,28.6995,864.1400000000003,0.0441727171951352,2.88,1.25,16.8033
19,300036.SZ,20220429,21133.8832,9.98,28.4442,1470.9300000000003,0.0696005549988087,2.88,1.25,16.6538
20,300036.SZ,20220427,20883.2898,10.13,28.5122,-39.8199999999996,-0.001906787693958,16.46,22.55,16.6936
21,300036.SZ,20220426,20312.9468,9.75,26.6398,-2775.5,-0.136636994490627,16.46,22.55,15.5973
22,300036.SZ,20220425,20379.5156,9.8,26.8611,-3809.22,-0.1869141580578098,16.46,22.55,15.7269
23,300036.SZ,20220422,16758.8978,9.59,29.84,-2338.21,-0.1395205119038317,16.46,22.55,17.471
24,300036.SZ,20220421,14615.1377,9.47,31.0486,-1165.8500000000004,-0.0797700318622383,16.46,22.55,18.1786
25,300036.SZ,20220420,17375.5899,9.4,32.6657,243.6699999999995,0.0140236965422393,16.46,22.55,19.1254
26,300036.SZ,20220419,12761.3497,9.35,32.7338,554.6400000000001,0.0434624873574305,16.46,22.55,19.1653
27,300036.SZ,20220414,11553.6806,9.14,32.2742,-457.0400000000001,-0.0395579569682755,16.46,22.55,18.8962
28,300036.SZ,20220412,16023.5551,9.1,33.3636,-424.5,-0.0264922482776621,16.46,22.55,19.5341
29,300036.SZ,20220411,24237.4947,9.08,32.4274,-3241.580000000001,-0.1337423706584658,16.46,22.55,18.9859
30,300036.SZ,20220408,48351.0599,9.03,33.7381,-4813.02,-0.0995432160112792,16.46,22.55,19.7533
31,300036.SZ,20220407,37473.6711,8.86,35.8318,2633.59,0.0702784094190334,16.46,22.55,20.9792
32,300036.SZ,20220406,40380.244900000005,9.05,37.0574,-74.55999999999926,-0.0018464474444036,16.46,22.55,21.6968
33,300036.SZ,20220331,22549.7045,9.55,35.8659,628.7900000000006,0.0278846226122386,16.46,22.55,20.9991
34,300036.SZ,20220330,27351.4957,9.59,35.5084,-121.68000000000052,-0.004448751224965,16.46,22.55,20.7898
35,300036.SZ,20220329,38399.368,9.45,34.7424,240.8599999999988,0.0062724990682137,16.46,22.55,20.3413
36,300036.SZ,20220328,35392.1572,10.16,36.5127,1339.239999999999,0.0378400218000839,16.46,22.55,21.3778
37,300036.SZ,20220325,24257.865,10.37,35.4403,-1038.2799999999995,-0.0428017882035372,21.34,31.53,20.75
38,300036.SZ,20220324,17612.9319,10.49,43.5163,-2747.66,-0.1560024200173055,21.34,31.53,20.7898
39,300036.SZ,20220323,16817.750099999997,10.44,44.7888,652.8199999999998,0.0388173207544569,21.34,31.53,21.3978
40,300036.SZ,20220322,16837.1578,10.38,44.5802,-874.2699999999999,-0.0519250345209688,21.34,31.53,21.2981
41,300036.SZ,20220321,20266.573,10.29,44.8931,-2494.3500000000004,-0.1230770490896512,21.34,31.53,21.4476
42,300036.SZ,20220318,15061.0139,10.22,44.9974,-538.4299999999997,-0.035749917208429,21.34,31.53,21.4974
43,300036.SZ,20220317,26244.9147,10.26,45.2686,611.9100000000005,0.0233153739303256,21.34,31.53,21.627
44,300036.SZ,20220316,27865.771,10.08,44.0795,-914.1899999999996,-0.0328069156959626,21.34,31.53,21.0589
45,300036.SZ,20220315,23516.8359,10.01,42.8279,-1311.85,-0.055783439812156,21.34,31.53,20.4609
