,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600975.SH,20220609,8.19,37122.013699999996,2.42,,577.8700000000001,0.015566774062151704,-19.02,-357.54
1,600975.SH,20220608,7.979999999999999,23089.659099999997,2.02,,-854.5499999999998,-0.037010074349690156,-19.02,-357.54
2,600975.SH,20220531,8.040000000000001,25639.4217,1.86,,869.5699999999997,0.03391535153072504,-19.02,-357.54
3,600975.SH,20220513,8.01,27857.0893,1.55,,-1754.0500000000002,-0.06296601849210427,-19.02,-357.54
4,600975.SH,20220412,10.27,22887.971700000002,1.42,29.2433,-1188.69,-0.05193513936405295,-20.25,-142.33
5,600975.SH,20220408,10.11,43946.9586,1.43,28.7877,-2850.95,-0.06487252112140475,-20.25,-142.33
6,600975.SH,20220407,10.41,35643.6672,1.33,29.6419,-4372.36,-0.1226686349489875,-20.25,-142.33
7,600975.SH,20220406,10.88,33698.320400000004,1.18,30.9802,2420.2000000000003,0.07181960321084727,-20.25,-142.33
8,600975.SH,20220330,10.57,51167.3823,1.43,30.0975,-4622.99,-0.09035033242261448,-20.25,-142.33
9,600975.SH,20220322,9.48,44228.9131,1.52,26.9938,-430.5600000000006,-0.009734808518276716,-20.25,-142.33
10,600975.SH,20220321,9.39,48102.005099999995,1.47,26.7375,1036.2299999999993,0.021542345227517332,-20.25,-142.33
11,600975.SH,20220311,8.69,46124.105599999995,2.25,24.7443,434.55999999999995,0.009421537704570687,-20.25,-142.33
12,600975.SH,20220308,8.129999999999999,24160.9196,3.22,23.1497,-0.4699999999996862,-1.9452901949960804e-05,-20.25,-142.33
13,600975.SH,20220304,8.49,37230.343,2.89,24.1748,1453.2800000000007,0.03903482704953862,-20.25,-142.33
14,600975.SH,20220303,8.49,37109.2556,3.08,24.1748,-546.9899999999996,-0.014739988478777236,-20.25,-142.33
15,600975.SH,20220302,8.72,71007.0386,3.16,24.8297,4134.47,0.05822619956439079,-20.25,-142.33
16,600975.SH,20220214,7.86,50576.282,2.01,22.3809,2457.9300000000003,0.0485984715127933,-20.25,-142.33
17,600975.SH,20220209,6.94,17959.731,2.17,19.7613,-1789.1100000000001,-0.09961786175973349,-20.25,-142.33
18,600975.SH,20220208,6.640000000000001,6613.5584,1.68,18.907,101.77999999999997,0.01538959722499766,-20.25,-142.33
19,600975.SH,20220126,6.430000000000001,8035.289200000001,2.11,18.3091,-578.91,-0.07204594453177864,-20.25,-142.33
20,600975.SH,20220125,6.53,14060.6289,2.3,18.5938,1874.74,0.1333325851448935,-20.25,-142.33
21,600975.SH,20220120,6.87,18717.0264,2.88,19.5619,1142.67,0.06104976162239105,-20.25,-142.33
22,600975.SH,20220114,7.390000000000001,19645.8757,2.69,21.0426,-486.91999999999973,-0.024784845808629427,-20.25,-142.33
23,600975.SH,20220113,7.5,24497.9239,2.36,21.3558,-1493.4999999999998,-0.06096434971781424,-20.25,-142.33
24,600975.SH,20220112,7.5,24044.339,2.25,21.3558,1687.4999999999998,0.07018284012715009,-20.25,-142.33
25,600975.SH,20220110,7.43,38773.7893,1.98,21.1565,3802.109999999999,0.09805876775628941,-20.25,-142.33
26,600975.SH,20220106,7.040000000000001,12375.366,1.63,20.046,-797.31,-0.06442718542627345,-20.25,-142.33
27,600975.SH,20211229,6.73,6370.4069,0.83,19.1633,148.78,0.023354866076137147,-20.25,-142.33
28,600975.SH,20211224,6.7,12464.244999999999,0.79,19.0779,-1115.54,-0.08949920352175363,-20.25,-142.33
29,600975.SH,20211223,6.739999999999999,18191.624600000003,0.79,19.1918,1064.7399999999998,0.0585291321369945,-20.25,-142.33
30,600975.SH,20211222,6.61,12003.5077,0.76,18.8216,-388.04,-0.03232721715169975,-20.25,-142.33
31,600975.SH,20211217,6.45,4151.630999999999,0.63,18.366,-275.60999999999996,-0.06638595771155963,-20.25,-142.33
32,600975.SH,20211214,6.5,5064.3199,0.6,18.5084,-565.05,-0.111574705223499,-20.25,-142.33
33,600975.SH,20211213,6.5200000000000005,4544.2491,0.57,18.5653,114.24000000000001,0.02513946693635259,-20.25,-142.33
34,600975.SH,20211201,6.44,4764.6013,0.58,18.3375,-334.69,-0.07024512208398213,-20.25,-142.33
35,600975.SH,20211130,6.3500000000000005,4401.6702,0.58,18.0813,-314.4599999999999,-0.07144106343996422,-20.25,-142.33
36,600975.SH,20211125,6.52,4830.2519,0.61,18.5653,-100.19000000000005,-0.020742189449788333,-20.25,-142.33
37,600975.SH,20211124,6.52,9636.826700000001,0.57,18.5653,-1016.4100000000002,-0.10547144113321039,-20.25,-142.33
38,600975.SH,20211122,6.65,6414.4103000000005,0.58,18.9355,-867.1400000000001,-0.13518623839825153,-20.25,-142.33
39,600975.SH,20211119,6.680000000000001,7803.2233,0.56,19.0209,-914.2100000000002,-0.11715799546579683,-20.25,-142.33
40,600975.SH,20211116,6.69,10071.9173,0.66,19.0494,-504.87999999999994,-0.05012749657902771,-20.25,-142.33
41,600975.SH,20211110,6.720000000000001,14072.2149,0.6,19.1348,-1746.1499999999999,-0.12408494415473997,-20.25,-142.33
42,600975.SH,20211109,6.890000000000001,11363.105899999999,0.72,19.6189,-947.47,-0.08338125230356254,-20.25,-142.33
43,600975.SH,20211108,6.89,13464.5424,0.77,15.9057,-353.5100000000001,-0.026254884087260188,-20.25,-142.33
44,600975.SH,20211104,7.09,29836.594300000004,0.91,16.3674,-274.95000000000005,-0.00921519384000204,-20.25,-142.33
45,600975.SH,20211103,7.0600000000000005,34594.8546,0.91,16.2982,-534.4299999999994,-0.015448251081824156,-20.25,-142.33
46,600975.SH,20211028,6.7,21608.2031,0.67,15.4671,-1578.9700000000003,-0.07307271190911753,4.71,-50.49
47,600975.SH,20211026,7.08,32379.344699999998,1.0,16.3444,-5505.870000000001,-0.1700426630314109,4.71,-50.49
48,600975.SH,20211020,7.22,66259.9605,1.23,16.6676,-5655.869999999999,-0.08535878918913631,4.71,-50.49
49,600975.SH,20211019,7.22,27877.0458,1.28,16.6676,10518.97,0.37733445916281416,4.71,-50.49
50,600975.SH,20211015,6.4,19276.3953,0.95,14.7746,-2115.38,-0.1097393971786831,4.71,-50.49
51,600975.SH,20211013,6.73,18137.147399999998,1.15,15.5364,-1172.92,-0.0646694860074854,4.71,-50.49
52,600975.SH,20211012,6.83,25834.733799999998,1.15,15.7672,-2270.2300000000005,-0.08787510711645113,4.71,-50.49
53,600975.SH,20210929,6.54,16650.3692,0.7,15.0978,178.24000000000004,0.010704867733503473,4.71,-50.49
54,600975.SH,20210927,6.579999999999999,24161.528400000003,0.8,15.1901,-221.87999999999988,-0.009183193890995731,4.71,-50.49
55,600975.SH,20210916,6.41,19395.5247,0.81,14.7976,855.3399999999997,0.0440998639237638,4.71,-50.49
56,600975.SH,20210903,6.3,10699.825,0.7,14.5437,946.1299999999999,0.08842481068615607,4.71,-50.49
57,600975.SH,20210830,6.03,3998.8904,0.69,13.9204,-311.88999999999993,-0.07799413557320799,6.52,-56.69
58,600975.SH,20210827,6.09,2374.2911,0.68,14.0589,152.66000000000003,0.06429708640191593,6.52,-56.69
59,600975.SH,20210825,6.17,3338.6809999999996,0.7,14.2436,6.199999999999996,0.001857020781560142,6.52,-56.69
