,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603111.SH,20220606,4.550000000000001,2175.8857,0.0,12.2015,56.93000000000001,0.02616405815801814,-26.46,-78.68
1,603111.SH,20220602,4.569999999999999,2003.3854999999999,0.0,12.2552,-261.04,-0.13029943563033677,-26.46,-78.68
2,603111.SH,20220531,4.59,2353.4448,0.0,12.3088,-195.30999999999995,-0.08298898703721452,-26.46,-78.68
3,603111.SH,20220530,4.54,1681.0065,0.0,12.1747,-249.21,-0.14825046780009477,-26.46,-78.68
4,603111.SH,20220520,4.5200000000000005,3605.8982000000005,0.0,12.1211,-239.74,-0.06648551531488048,-26.46,-78.68
5,603111.SH,20220519,4.54,6224.1584,0.0,12.1747,-71.96000000000004,-0.011561402421892096,-26.46,-78.68
6,603111.SH,20220513,4.319999999999999,9758.7328,0.0,11.5847,-408.8299999999999,-0.04189375899297088,-26.46,-78.68
7,603111.SH,20220512,4.49,15039.3072,0.0,12.0406,548.6899999999996,0.03648372845259785,-26.46,-78.68
8,603111.SH,20220511,4.25,2368.2184,0.0,11.397,-76.47999999999996,-0.032294318801002454,-26.46,-78.68
9,603111.SH,20220510,4.2700000000000005,1515.9109,0.0,11.4507,-130.51,-0.08609345047918053,-26.46,-78.68
10,603111.SH,20220429,4.33,1974.0211,0.0,10.0839,-190.61,-0.09655925157030998,2.27,-15.75
11,603111.SH,20220426,4.15,1784.2712999999999,0.0,9.6647,126.55000000000001,0.07092531275933207,2.27,-15.75
12,603111.SH,20220422,4.75,1237.9374,0.0,11.062,46.03,0.03718281716022151,2.27,-15.75
13,603111.SH,20220330,5.14,2127.1811000000002,0.0,11.9703,-218.93,-0.10292024501345935,2.27,-15.75
14,603111.SH,20220329,5.12,1363.7622999999999,0.0,11.9237,0.549999999999983,0.00040329608759531114,2.27,-15.75
15,603111.SH,20220323,5.26,1587.7567,0.0,12.2497,111.82,0.07042640727008112,2.27,-15.75
16,603111.SH,20220318,5.22,3191.1956999999998,0.0,12.1566,86.16000000000003,0.026999284312146706,2.27,-15.75
17,603111.SH,20220310,5.34,2371.2653,0.0,12.436,-153.95,-0.0649231446181918,2.27,-15.75
18,603111.SH,20220302,5.44,2623.4894,0.0,12.6689,-155.54000000000002,-0.05928745128529966,2.27,-15.75
19,603111.SH,20220301,5.449999999999999,4726.277599999999,0.0,12.6922,-795.5700000000002,-0.1683290884141042,2.27,-15.75
20,603111.SH,20220228,5.36,5847.0409,0.0,12.4826,-456.0300000000002,-0.07799329743015826,2.27,-15.75
21,603111.SH,20220225,5.26,2084.8044999999997,0.0,12.2497,129.13000000000002,0.06193866139486942,2.27,-15.75
22,603111.SH,20220216,5.21,1702.9927,0.0,12.1333,-191.45000000000005,-0.11241974202238215,2.27,-15.75
23,603111.SH,20220121,5.300000000000001,1716.5804,0.0,12.3429,-108.71000000000001,-0.06332939604809655,2.27,-15.75
24,603111.SH,20220120,5.37,2679.0775000000003,0.0,12.5059,157.57999999999998,0.0588187538434405,2.27,-15.75
25,603111.SH,20220118,5.449999999999999,2006.9391,0.0,12.6922,44.70000000000002,0.02227272367158526,2.27,-15.75
26,603111.SH,20220113,5.51,2500.0899,0.0,12.8319,-99.48000000000003,-0.03979056913113406,2.27,-15.75
27,603111.SH,20220112,5.569999999999999,4798.3106,0.0,12.9717,65.49000000000001,0.013648553722220486,2.27,-15.75
28,603111.SH,20220107,5.449999999999999,3368.3262999999997,0.0,12.6922,-130.5499999999999,-0.038758121503845964,2.27,-15.75
29,603111.SH,20220105,5.5,3600.9696000000004,0.0,12.8086,141.33,0.0392477626026057,2.27,-15.75
30,603111.SH,20220104,5.51,5149.783600000001,0.0,12.8319,134.70000000000016,0.02615643888415042,2.27,-15.75
31,603111.SH,20211231,5.35,2807.4991,0.0,12.4593,-123.97999999999999,-0.0441602991074868,2.27,-15.75
32,603111.SH,20211222,5.28,2257.6793000000002,0.0,12.2963,147.31,0.0652484168145582,2.27,-15.75
33,603111.SH,20211215,5.17,1381.0701999999999,0.0,12.0401,-151.51,-0.10970477822199046,2.27,-15.75
34,603111.SH,20211213,5.180000000000001,3892.5769999999998,0.0,12.0634,-394.83000000000004,-0.10143151953063487,2.27,-15.75
35,603111.SH,20211206,5.17,2136.6009,0.0,12.0401,112.0,0.0524197102041846,2.27,-15.75
36,603111.SH,20211203,5.26,974.9526,0.0,12.2497,8.560000000000002,0.008779914018384075,2.27,-15.75
37,603111.SH,20211202,5.26,1411.4933999999998,0.0,12.2497,11.259999999999991,0.00797736638371812,2.27,-15.75
38,603111.SH,20211126,5.2700000000000005,1069.9095,0.0,12.273,61.38999999999999,0.05737868483268912,2.27,-15.75
39,603111.SH,20211125,5.300000000000001,2619.359,0.0,12.3429,-121.73999999999997,-0.04647701975941441,2.27,-15.75
40,603111.SH,20211122,5.16,1056.9098,0.0,12.0168,5.199999999999989,0.004920003580248749,2.27,-15.75
41,603111.SH,20211116,5.1,1521.8024,0.0,11.8771,-85.88000000000002,-0.056433082245106216,2.27,-15.75
42,603111.SH,20211105,4.97,1752.934,0.0,11.5744,170.99,0.09754503021790896,2.27,-15.75
43,603111.SH,20211029,4.96,1227.0244,0.0,11.5511,163.55,0.1332899329467287,5.32,-2.3
44,603111.SH,20211026,5.08,684.5339,0.0,11.8305,63.59,0.09289532629428579,5.32,-2.3
45,603111.SH,20211022,5.09,1218.0713,0.0,11.8538,-66.12,-0.05428253666267319,5.32,-2.3
46,603111.SH,20211019,5.26,1139.9781,0.0,12.2497,68.71000000000001,0.06027308770229885,5.32,-2.3
47,603111.SH,20211018,5.29,1123.0279,0.0,12.3196,76.86,0.06843997375310087,5.32,-2.3
48,603111.SH,20211015,5.28,2562.8424,0.0,12.2963,-109.07999999999998,-0.04256211774863721,5.32,-2.3
49,603111.SH,20211008,5.39,1787.8313999999998,0.0,12.5525,22.329999999999984,0.012489992065247308,5.32,-2.3
50,603111.SH,20210929,5.26,2154.6922,0.0,12.2497,414.57,0.19240335116078297,5.32,-2.3
51,603111.SH,20210915,5.58,3261.4252,0.0,12.995,-519.62,-0.15932298554631882,5.32,-2.3
52,603111.SH,20210914,5.53,5085.8686,0.0,12.8785,-181.34000000000003,-0.035655659684168804,5.32,-2.3
53,603111.SH,20210903,5.800000000000001,5672.6986,0.0,13.5073,418.19999999999993,0.07372152647066424,5.32,-2.3
54,603111.SH,20210901,5.819999999999999,7926.087600000001,0.0,13.5539,1427.1899999999998,0.18006235510190421,5.32,-2.3
55,603111.SH,20210830,5.84,11478.153999999999,0.0,13.6005,469.6700000000002,0.040918600673941145,11.53,11.67
56,603111.SH,20210826,5.53,4786.3000999999995,0.0,12.8785,-132.93,-0.027773018244301065,11.53,11.67
57,603111.SH,20210820,5.42,6396.1568,0.0,12.6223,-241.21,-0.037711708380882725,11.53,11.67
58,603111.SH,20210817,5.300000000000001,8030.8357000000005,0.0,12.3429,369.99,0.04607117040135686,11.53,11.67
59,603111.SH,20210813,5.22,4257.2977,0.0,12.1566,-461.95,-0.10850779826837104,11.53,11.67
60,603111.SH,20210809,5.300000000000001,5211.0242,0.0,12.3429,-216.33000000000004,-0.041513911986822104,11.53,11.67
61,603111.SH,20210803,5.21,6659.9113,0.0,12.1333,-189.03,-0.028383260900186464,11.53,11.67
62,603111.SH,20210729,5.41,7951.5914999999995,0.0,12.5991,1019.53,0.12821709968375514,11.53,11.67
63,603111.SH,20210727,5.4,15809.6505,0.0,12.5758,161.70000000000002,0.010227930086120501,11.53,11.67
64,603111.SH,20210726,5.550000000000001,26253.187400000003,0.0,12.9251,101.05999999999995,0.003849437344891689,11.53,11.67
65,603111.SH,20210723,5.180000000000001,20663.663699999997,0.0,12.0634,-4072.6000000000004,-0.19708992844284437,11.53,11.67
66,603111.SH,20210714,4.89,1384.9542999999999,0.0,11.3881,-116.94999999999999,-0.08444321953439185,11.53,11.67
67,603111.SH,20210713,4.94,1817.0810000000001,0.0,11.5045,-286.91999999999996,-0.15790160152464305,11.53,11.67
68,603111.SH,20210708,4.98,2488.7911,0.0,11.5976,203.01999999999998,0.08157374076112696,11.53,11.67
69,603111.SH,20210702,4.85,1553.0254,0.0,11.2949,-222.62,-0.14334601352946322,11.53,11.67
70,603111.SH,20210630,4.949999999999999,1256.9669,0.0,11.5278,122.47,0.09743295547400652,11.53,11.67
71,603111.SH,20210628,4.94,2372.6164,0.0,11.5045,-508.52000000000004,-0.21432878909544756,11.53,11.67
72,603111.SH,20210624,5.0200000000000005,1232.4211,0.0,11.6908,40.099999999999994,0.03253757989050982,11.53,11.67
73,603111.SH,20210623,5.01,1819.3049999999998,0.0,11.6675,-50.45000000000002,-0.027730369564201725,11.53,11.67
