,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000605.SZ,20220609,3199.3740000000003,0.0,186.1828,-668.2500000000001,-0.2088689849951897,0.5,-19.99,6.04
1,000605.SZ,20220608,2917.2173,0.0,191.7312,-16.78,-0.0057520569345314,0.5,-19.99,6.22
2,000605.SZ,20220606,4106.3375,0.0,195.4302,-477.9800000000001,-0.1164005637627204,0.5,-19.99,6.34
3,000605.SZ,20220531,3997.1621,0.0,193.889,-100.35,-0.0251053115909409,0.5,-19.99,6.29
4,000605.SZ,20220530,5215.5394,0.0,195.122,-233.92,-0.0448505863075255,0.5,-19.99,6.33
5,000605.SZ,20220527,8597.9994,0.0,197.2797,-360.01000000000005,-0.0418713683557596,0.5,-19.99,6.4
6,000605.SZ,20220524,5223.4205,0.0,180.9425,-419.2099999999999,-0.0802558400190066,0.5,-19.99,5.87
7,000605.SZ,20220523,6641.3588,0.0,190.4982,-200.33999999999995,-0.0301655137198731,0.5,-19.99,6.18
8,000605.SZ,20220520,9472.291,0.0,186.7993,131.17,0.0138477586890014,0.5,-19.99,6.06
9,000605.SZ,20220519,3117.8036,0.0,181.2508,-251.37,-0.0806240649667605,0.5,-19.99,5.88
10,000605.SZ,20220518,2855.882,0.0,182.1755,-160.43,-0.0561752901555456,0.5,-19.99,5.91
11,000605.SZ,20220517,3194.7768,0.0,180.9425,-137.38,-0.0430014390989692,0.5,-19.99,5.87
12,000605.SZ,20220516,3429.9576,0.0,180.9425,-30.04000000000002,-0.0087581257564233,0.5,-19.99,5.87
13,000605.SZ,20220513,4595.1939,0.0,182.792,-670.66,-0.1459481394245409,0.5,-19.99,5.93
14,000605.SZ,20220512,7990.8368,0.0,182.792,-881.9700000000001,-0.1103726708571998,0.5,-19.99,5.93
15,000605.SZ,20220511,9597.9016,0.0,179.093,701.7699999999999,0.0731170238294587,0.5,-19.99,5.81
16,000605.SZ,20220510,4426.2214,0.0,175.0858,-334.82000000000005,-0.0756446570883237,0.5,-19.99,5.68
17,000605.SZ,20220506,3090.1462,0.0,163.6805,-217.48,-0.0703785471379962,0.5,-19.99,5.31
18,000605.SZ,20220505,3663.469,0.0,164.9135,173.88,0.0474632104161383,0.5,-19.99,5.35
19,000605.SZ,20220429,4714.573,0.0,90.6392,-248.84000000000003,-0.0527810259805076,-9.85,-31.88,5.19
