,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300659.SZ,20220609,6988.330199999999,1.04,38.6882,-1008.61,-0.1443277537171898,-37.36,-1196.4,19.96
1,300659.SZ,20220608,10402.6472,1.04,40.6265,-131.96000000000004,-0.0126852326588563,-37.36,-1196.4,20.96
2,300659.SZ,20220607,7101.2813,1.06,40.4133,125.37999999999997,0.0176559686489253,-37.36,-1196.4,20.85
3,300659.SZ,20220606,8338.7647,1.12,40.7622,-389.67,-0.0467299431053618,-37.36,-1196.4,21.03
4,300659.SZ,20220602,9026.9428,1.1,39.4441,632.77,0.0700979295005613,-37.36,-1196.4,20.35
5,300659.SZ,20220601,6775.536,1.03,37.8547,161.7700000000001,0.0238756018712025,-37.36,-1196.4,19.53
6,300659.SZ,20220531,7704.400299999999,0.95,37.6997,261.6,0.03395462200997,-37.36,-1196.4,19.45
7,300659.SZ,20220530,9245.3481,0.84,37.1569,-225.2500000000001,-0.0243636040053483,-37.36,-1196.4,19.17
8,300659.SZ,20220527,8550.1878,0.84,35.9552,66.93000000000006,0.0078278982363405,-37.36,-1196.4,18.5507
9,300659.SZ,20220524,7075.4458,0.98,34.9085,404.0899999999999,0.0571115957103367,-37.36,-1196.4,18.0107
10,300659.SZ,20220523,4650.3648,1.26,37.5252,-223.28000000000003,-0.0480134375694569,-37.36,-1196.4,19.3607
11,300659.SZ,20220520,6122.43,1.14,36.8274,259.31999999999994,0.042355731302767,-37.36,-1196.4,19.0007
12,300659.SZ,20220519,5202.2922,1.12,36.2266,-364.88,-0.0701383132612197,-37.36,-1196.4,18.6907
13,300659.SZ,20220518,5813.9879,1.11,36.1878,-374.81000000000006,-0.0644669384330848,-37.36,-1196.4,18.6707
14,300659.SZ,20220517,4521.1999000000005,1.14,35.8389,-364.01,-0.080511812804384,-37.36,-1196.4,18.4907
15,300659.SZ,20220516,6162.5543,1.15,36.0715,-191.11000000000007,-0.0310114914524972,-37.36,-1196.4,18.5105
16,300659.SZ,20220513,7910.779700000001,1.24,36.8468,-407.56,-0.0515195739808049,-37.36,-1196.4,18.9084
17,300659.SZ,20220512,11474.4814,1.24,36.9825,766.04,0.0667603156339597,-37.36,-1196.4,18.978
18,300659.SZ,20220511,8967.620299999999,1.51,35.8971,-87.59000000000007,-0.0097673626971026,-37.36,-1196.4,18.421
19,300659.SZ,20220505,7218.373799999999,1.57,33.8619,135.59000000000003,0.0187840092182535,-37.36,-1196.4,17.3766
20,300659.SZ,20220429,13145.5439,1.59,33.7843,338.17,0.0257250671841733,-37.36,-1196.4,17.3368
21,300659.SZ,20220427,5558.9937,1.36,35.2574,-7.720000000000027,-0.0013887405556872,27.93,-51.65,18.0928
22,300659.SZ,20220426,5999.114100000001,1.27,34.2883,-164.59000000000003,-0.0274357175503629,27.93,-51.65,17.5954
23,300659.SZ,20220425,7885.555499999999,1.32,35.3156,-508.78,-0.0645205020749647,27.93,-51.65,18.1226
24,300659.SZ,20220421,6700.621499999999,1.08,40.6459,-258.07,-0.0385143378117985,27.93,-51.65,20.8579
25,300659.SZ,20220420,4745.0763,0.96,42.8943,-82.30000000000001,-0.0173442943372691,27.93,-51.65,22.0117
26,300659.SZ,20220414,4184.5074,0.71,45.259,-523.81,-0.125178414070913,27.93,-51.65,23.2252
27,300659.SZ,20220413,5817.5597,0.71,45.3559,42.97999999999996,0.0073879774710347,27.93,-51.65,23.2749
28,300659.SZ,20220412,5003.2811,0.75,47.0034,104.70000000000002,0.0209262677645675,27.93,-51.65,24.1204
29,300659.SZ,20220408,6814.383599999999,0.66,47.6043,-425.7099999999999,-0.0624722682180674,27.93,-51.65,24.4287
30,300659.SZ,20220407,7725.371099999999,0.69,49.2906,-760.78,-0.0984781171224253,27.93,-51.65,25.2941
31,300659.SZ,20220406,6799.4234,0.79,51.2483,-256.39000000000016,-0.0377076091481522,27.93,-51.65,26.2987
32,300659.SZ,20220401,6313.7506,0.76,52.295,156.13,0.0247285662503045,27.93,-51.65,26.8358
33,300659.SZ,20220331,9091.5589,0.78,53.3223,426.4699999999998,0.046908347038262,27.93,-51.65,27.3629
34,300659.SZ,20220330,7106.698600000001,0.8,25.6009,15.470000000000027,0.0021768194868993,63.47,-77.76,27.174
35,300659.SZ,20220329,5225.555,0.73,24.5139,-105.43000000000006,-0.0201758473501857,63.47,-77.76,26.0202
36,300659.SZ,20220328,5824.5691,0.76,25.2542,-640.51,-0.1099669330045376,63.47,-77.76,26.8059
37,300659.SZ,20220325,7873.772900000001,0.67,25.4697,-37.64000000000013,-0.0047804274365088,63.47,-77.76,27.0347
38,300659.SZ,20220324,7083.145200000001,0.74,25.5822,632.71,0.0893261372080865,63.47,-77.76,27.1541
39,300659.SZ,20220323,6659.2477,0.81,26.3787,307.02,0.0461043069474649,63.47,-77.76,27.9995
40,300659.SZ,20220322,6034.8492,0.87,26.3599,-788.03,-0.1305798991630147,63.47,-77.76,27.9796
41,300659.SZ,20220318,4980.249900000001,0.84,26.2006,541.47,0.1087234598408405,63.47,-77.76,27.8105
42,300659.SZ,20220317,10127.8208,0.82,26.4536,-713.2800000000001,-0.0704277864000121,63.47,-77.76,28.0791
43,300659.SZ,20220316,9555.1011,0.74,25.7696,-934.73,-0.0978252338952227,63.47,-77.76,27.353
44,300659.SZ,20220314,9203.4733,0.86,26.1913,-430.8199999999998,-0.0468105883460323,63.47,-77.76,27.8006
45,300659.SZ,20220311,9245.0434,0.93,26.4162,-496.58000000000015,-0.0537131064198141,63.47,-77.76,28.0393
46,300659.SZ,20220308,10814.6162,0.74,26.6692,195.81999999999988,0.0181069763714776,63.47,-77.76,28.3079
47,300659.SZ,20220307,9451.8358,0.88,27.326,-279.64000000000004,-0.0295857869219437,63.47,-77.76,28.9942
48,300659.SZ,20220304,9049.0339,0.87,27.7854,-834.6400000000001,-0.0922352606061073,63.47,-77.76,29.4816
49,300659.SZ,20220303,13475.6297,0.86,28.4134,-664.2699999999999,-0.0492941713885177,63.47,-77.76,30.148
50,300659.SZ,20220302,6229.6782,0.89,29.2009,-238.97,-0.038359926841807,63.47,-77.76,30.9835
51,300659.SZ,20220301,8215.829399999999,0.82,29.3602,422.4899999999999,0.0514239012801312,63.47,-77.76,31.1526
52,300659.SZ,20220228,7058.2258,0.84,29.5102,-169.57999999999993,-0.0240258678037758,63.47,-77.76,31.3117
53,300659.SZ,20220225,10671.1146,0.84,29.3696,-933.83,-0.0875100713471861,63.47,-77.76,31.1625
54,300659.SZ,20220224,17311.293599999997,0.74,28.9478,-1987.7000000000005,-0.1148209975480977,63.47,-77.76,30.7149
55,300659.SZ,20220223,11021.1819,0.8,30.4383,-409.4699999999997,-0.0371530026194377,63.47,-77.76,32.2964
56,300659.SZ,20220222,11139.3742,0.69,29.7165,-1088.92,-0.0977541449321273,63.47,-77.76,31.5305
57,300659.SZ,20220221,14912.6464,0.8,30.4195,1348.2600000000002,0.0904105122481815,63.47,-77.76,32.2765
58,300659.SZ,20220218,8322.6191,0.88,29.9789,66.20999999999997,0.0079554283578831,63.47,-77.76,31.809
59,300659.SZ,20220217,9079.2496,0.93,29.754,218.3599999999998,0.0240504457549002,63.47,-77.76,31.5703
60,300659.SZ,20220216,12322.5426,1.06,29.9039,1040.55,0.0844427999786342,63.47,-77.76,31.7295
61,300659.SZ,20220215,13711.8445,1.22,29.9508,-525.1,-0.0382953584399239,63.47,-77.76,31.7792
62,300659.SZ,20220211,13352.9503,1.47,29.9508,-1464.96,-0.1097105858321063,63.47,-77.76,31.7792
63,300659.SZ,20220210,18635.206400000003,1.56,31.2632,618.27,0.0331775235931918,63.47,-77.76,33.1717
64,300659.SZ,20220209,20577.8523,1.67,31.9663,877.5900000000003,0.0426473077562132,63.47,-77.76,33.9177
65,300659.SZ,20220208,17423.9416,1.58,31.1039,-1532.61,-0.0879600055592473,63.47,-77.76,33.0026
66,300659.SZ,20220128,32609.6169,1.32,33.0068,-5885.370000000001,-0.1804795811630648,63.47,-77.76,35.0218
67,300659.SZ,20220127,25200.6317,1.25,34.6848,-160.8200000000005,-0.0063815860615906,63.47,-77.76,36.8022
68,300659.SZ,20220126,27942.7306,1.14,36.9347,-1868.17,-0.0668571023620719,63.47,-77.76,39.1894
69,300659.SZ,20220125,34598.6524,1.0,37.6377,1721.6399999999996,0.0497603195666661,63.47,-77.76,39.9354
70,300659.SZ,20220124,24998.2302,0.92,40.7219,451.0799999999998,0.0180444774046444,63.47,-77.76,43.2078
71,300659.SZ,20220121,20535.3444,0.76,41.3218,323.4499999999998,0.0157508923979867,63.47,-77.76,43.8444
