,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002414.SZ,20220309,43874.6946,1.47,42.7897,-4214.750000000002,-0.0960633467292556,26.26,15.49,12.7636
45,002414.SZ,20220308,70025.11679999999,1.46,43.9855,-18932.3,-0.2703644187281099,26.26,15.49,13.1203
46,002414.SZ,20220307,29856.9021,1.39,48.5106,-12335.15,-0.4131423266447995,26.26,15.49,14.4701
47,002414.SZ,20220303,16821.4424,1.35,51.2773,-1151.9399999999998,-0.0684804532576825,26.26,15.49,15.2954
48,002414.SZ,20220302,20355.2249,1.35,52.0745,-706.4900000000002,-0.0347080419632209,26.26,15.49,15.5331
49,002414.SZ,20220301,25463.6034,1.36,52.8482,-431.7200000000007,-0.0169543953861612,26.26,15.49,15.7639
50,002414.SZ,20220228,29878.5805,1.35,52.4731,2228.820000000001,0.0745959132830959,26.26,15.49,15.652
51,002414.SZ,20220225,26259.2845,1.35,51.5821,108.63000000000012,0.0041368225398525,26.26,15.49,15.3863
52,002414.SZ,20220224,52491.9566,1.36,51.4649,-5002.16,-0.095293837837243,26.26,15.49,15.3513
53,002414.SZ,20220223,26255.3331,1.36,51.3711,2783.96,0.1060340765587163,26.26,15.49,15.3233
54,002414.SZ,20220222,18590.3216,1.34,50.3629,-1394.0599999999995,-0.0749884821788128,26.26,15.49,15.0226
55,002414.SZ,20220218,14235.4479,1.33,50.0112,909.0,0.0638546820855563,26.26,15.49,14.9177
56,002414.SZ,20220217,25545.4321,1.33,49.6595,-6572.04,-0.2572686957994342,26.26,15.49,14.8128
57,002414.SZ,20220216,14896.0411,1.33,50.3863,-2324.51,-0.1560488444141041,26.26,15.49,15.0296
58,002414.SZ,20220214,12568.5808,1.34,50.5739,-75.87000000000029,-0.0060364810639559,26.26,15.49,15.0855
59,002414.SZ,20220211,18950.805,1.34,50.0581,764.4400000000005,0.0403381281164573,26.26,15.49,14.9317
60,002414.SZ,20220210,11889.8383,1.35,51.0428,6.4699999999998,0.0005441621523145,26.26,15.49,15.2254
61,002414.SZ,20220209,15921.3269,1.36,51.0194,600.9800000000001,0.0377468538756025,26.26,15.49,15.2184
62,002414.SZ,20220208,18579.9448,1.35,50.1753,-1347.3800000000008,-0.0725179764796718,26.26,15.49,14.9667
63,002414.SZ,20220207,16131.141500000002,1.37,50.105,-849.0200000000006,-0.0526323571087638,26.26,15.49,14.9457
64,002414.SZ,20220128,21452.6762,1.36,49.2609,-2442.4400000000005,-0.1138524619133533,26.26,15.49,14.6939
65,002414.SZ,20220127,41139.8976,1.39,49.6829,-9348.19,-0.227229296749635,26.26,15.49,14.8198
66,002414.SZ,20220126,17460.6545,1.37,52.8482,237.24,0.0135871195435428,26.26,15.49,15.7639
67,002414.SZ,20220125,35601.313500000004,1.37,52.262,-1822.99,-0.0512056949808888,26.26,15.49,15.5891
68,002414.SZ,20220124,18478.8215,1.38,54.044,-950.8100000000004,-0.0514540388844602,26.26,15.49,16.1206
69,002414.SZ,20220120,27708.6978,1.41,55.8494,-520.8799999999999,-0.018798429423125,26.26,15.49,16.6591
70,002414.SZ,20220119,48671.3708,1.44,55.9431,2344.34,0.0481667140552367,26.26,15.49,16.6871
71,002414.SZ,20220118,108291.56470000002,1.48,57.6547,11835.170000000002,0.1092898605056354,26.26,15.49,17.1977
72,002414.SZ,20220117,17266.05,1.38,54.4895,-1531.1400000000008,-0.0886792288913793,26.26,15.49,16.2535
73,002414.SZ,20220113,33517.3867,1.39,54.1378,3877.819999999999,0.1156957740980444,26.26,15.49,16.1486
74,002414.SZ,20220111,34459.0919,1.4,55.8259,-2082.6500000000005,-0.060438330935819,26.26,15.49,16.6522
75,002414.SZ,20220110,95692.5718,1.45,56.7403,7188.379999999999,0.0751195193606448,26.26,15.49,16.9249
76,002414.SZ,20220107,27302.6356,1.36,53.1061,-3044.9299999999985,-0.111525130562853,26.26,15.49,15.8409
77,002414.SZ,20220105,28547.6561,1.35,54.7943,-5861.719999999999,-0.2053310429222944,26.26,15.49,16.3444
78,002414.SZ,20220104,23588.3491,1.36,56.2714,-221.5000000000009,-0.0093902290092866,26.26,15.49,16.785
79,002414.SZ,20211231,21351.9831,1.37,56.7638,-1082.6999999999996,-0.0507072338400267,26.26,15.49,16.9319
80,002414.SZ,20211230,36966.2512,1.38,56.8107,1646.8100000000013,0.0445490128574357,26.26,15.49,16.9459
81,002414.SZ,20211228,36245.6294,1.37,55.7321,300.71000000000004,0.0082964485643612,26.26,15.49,16.6242
82,002414.SZ,20211224,33940.5393,1.38,54.1378,-5811.120000000001,-0.1712147219770312,26.26,15.49,16.1486
83,002414.SZ,20211222,23682.057,1.36,55.8494,-3086.2000000000003,-0.1303180716100801,26.26,15.49,16.6591
84,002414.SZ,20211221,23426.6573,1.36,56.459,-991.35,-0.042317176851347,26.26,15.49,16.841
85,002414.SZ,20211220,43671.2342,1.36,55.8259,-2820.539999999999,-0.0645857634131164,26.26,15.49,16.6522
86,002414.SZ,20211217,41483.5367,1.37,57.2561,-8048.94,-0.1940273332577258,26.26,15.49,17.0788
87,002414.SZ,20211216,61836.5241,1.38,58.4988,-12196.89,-0.1972441073866893,26.26,15.49,17.4494
88,002414.SZ,20211215,100670.0525,1.4,59.7883,-22454.93,-0.2230547162970834,26.26,15.49,17.8341
89,002414.SZ,20211214,41129.2325,1.43,59.7415,7971.34,0.1938120289504551,26.26,15.49,17.8201
90,002414.SZ,20211213,50479.8928,1.43,59.2256,-3059.37,-0.0606057150739432,26.26,15.49,17.6662
91,002414.SZ,20211210,77184.3907,1.45,60.14,-6195.219999999999,-0.0802651927911118,26.26,15.49,17.939
92,002414.SZ,20211209,98436.8171,1.44,61.6641,14813.499999999998,0.150487393197113,26.26,15.49,18.3936
93,002414.SZ,20211208,50821.3226,1.44,59.6242,440.2899999999991,0.0086634896038695,26.26,15.49,17.7851
94,002414.SZ,20211207,71224.7931,1.48,59.5539,-4399.74,-0.0617725908143073,26.26,15.49,17.7642
95,002414.SZ,20211206,112016.9279,1.54,60.4917,7845.68,0.0700401282831467,26.26,15.49,18.0439
96,002414.SZ,20211203,105891.37,1.54,58.4753,7844.189999999999,0.074077708126734,26.26,15.49,17.4424
97,002414.SZ,20211130,43889.047,1.41,57.0451,162.77999999999884,0.0037088980309825,26.26,15.49,17.0158
98,002414.SZ,20211126,37872.8615,1.38,56.4824,-2930.53,-0.0773780982986986,26.26,15.49,16.848
99,002414.SZ,20211125,39469.6045,1.41,57.092,-3353.65,-0.084967914993929,26.26,15.49,17.0298
100,002414.SZ,20211124,36592.8909,1.4,58.4753,-674.48,-0.0184319954890473,26.26,15.49,17.4424
101,002414.SZ,20211123,33953.4378,1.41,58.4753,-790.1199999999994,-0.0232706921948268,26.26,15.49,17.4424
102,002414.SZ,20211122,49460.0889,1.4,58.5691,143.57999999999993,0.002902946662516,26.26,15.49,17.4704
103,002414.SZ,20211118,100268.0435,1.43,58.5926,3508.5600000000013,0.0349918067365102,26.26,15.49,17.4774
104,002414.SZ,20211116,54327.7191,1.36,54.8177,-10103.11,-0.1859660255826937,26.26,15.49,16.3514
105,002414.SZ,20211115,54489.397,1.37,57.1155,-2023.8799999999983,-0.0371426389614845,26.26,15.49,17.0368
106,002414.SZ,20211112,57619.2315,1.37,56.8575,5023.139999999999,0.0871781845962315,26.26,15.49,16.9599
107,002414.SZ,20211111,35199.5422,1.35,55.4039,-41.26000000000022,-0.0011721743358355,26.26,15.49,16.5263
108,002414.SZ,20211110,49135.2946,1.34,55.3804,1775.7299999999989,0.0361396021832338,26.26,15.49,16.5193
109,002414.SZ,20211109,63364.1957,1.36,54.7005,1614.8500000000004,0.0254852126214236,26.26,15.49,16.3165
110,002414.SZ,20211108,43587.6868,1.29,52.8013,-1450.8500000000013,-0.03328577647759,26.26,15.49,15.75
111,002414.SZ,20211105,49728.562,1.33,54.5598,5096.930000000001,0.1024950208694955,26.26,15.49,16.2745
112,002414.SZ,20211103,35298.725900000005,1.37,53.4578,1533.7000000000012,0.043449160299579,26.26,15.49,15.9458
113,002414.SZ,20211102,72196.9361,1.41,53.0358,-54.81999999999971,-0.0007593120007761,26.26,15.49,15.8199
114,002414.SZ,20211101,45591.026,1.41,52.262,1965.7100000000005,0.0431161606233648,26.26,15.49,15.5891
115,002414.SZ,20211029,69526.25259999999,1.39,50.8787,942.9899999999998,0.0135630781860951,26.26,15.49,15.1765
116,002414.SZ,20211028,91213.687,1.29,48.581,-14129.37,-0.1549040551337432,26.26,15.49,14.4911
117,002414.SZ,20211027,23053.8614,1.29,53.9267,-1217.5199999999998,-0.0528119770859731,57.04,34.01,16.0857
118,002414.SZ,20211026,35910.202000000005,1.32,54.5129,2130.6800000000003,0.0593335565196765,57.04,34.01,16.2605
119,002414.SZ,20211022,14521.3054,1.27,54.0674,-378.70000000000016,-0.0260789226290909,57.04,34.01,16.1276
120,002414.SZ,20211019,20034.2632,1.27,55.6852,-2492.89,-0.1244313292240265,57.04,34.01,16.6102
121,002414.SZ,20211018,17457.3327,1.28,56.2479,-353.13000000000045,-0.0202281760947364,57.04,34.01,16.778
122,002414.SZ,20211015,35322.5887,1.3,56.3886,4683.009999999998,0.1325783350641001,57.04,34.01,16.82
123,002414.SZ,20211013,14980.0855,1.28,54.8177,-1442.5899999999997,-0.0963005184449714,57.04,34.01,16.3514
124,002414.SZ,20211012,21705.7641,1.28,54.1847,-3411.3600000000006,-0.1571637830524473,57.04,34.01,16.1626
125,002414.SZ,20211011,21526.4681,1.32,55.9197,1311.94,0.0609454367481677,57.04,34.01,16.6801
126,002414.SZ,20210930,26081.4926,1.36,54.8177,-1835.99,-0.0703943607889987,57.04,34.01,16.3514
127,002414.SZ,20210929,36590.8815,1.33,54.1143,-2689.0200000000004,-0.0734888007549093,57.04,34.01,16.1416
128,002414.SZ,20210928,29437.7032,1.29,55.9431,-4601.849999999999,-0.1563250355754656,57.04,34.01,16.6871
129,002414.SZ,20210927,29756.1396,1.26,57.4437,-6957.689999999999,-0.2338236778536957,57.04,34.01,17.1347
130,002414.SZ,20210924,20581.0101,1.25,58.6864,-1751.88,-0.0851211865446779,57.04,34.01,17.5054
131,002414.SZ,20210923,27117.7814,1.26,59.2491,-2150.3400000000006,-0.0792963099850049,57.04,34.01,17.6732
132,002414.SZ,20210917,23443.6514,1.26,58.8505,-1307.32,-0.055764350770034,57.04,34.01,17.5543
133,002414.SZ,20210916,43860.3303,1.26,58.616,-8760.520000000002,-0.1997367539204327,57.04,34.01,17.4844
134,002414.SZ,20210915,32045.4291,1.3,60.2807,1022.0700000000006,0.0318944083042408,57.04,34.01,17.981
135,002414.SZ,20210914,47567.5994,1.3,59.9525,-4117.889999999999,-0.086569220476575,57.04,34.01,17.8831
136,002414.SZ,20210913,63272.2284,1.26,60.0463,-6763.55,-0.1068960296015115,57.04,34.01,17.911
137,002414.SZ,20210910,28654.0299,1.26,62.4612,-2246.28,-0.0783931617241733,57.04,34.01,18.6314
138,002414.SZ,20210909,47142.4877,1.25,62.6019,-6864.290000000001,-0.1456072925909678,57.04,34.01,18.6733
139,002414.SZ,20210908,38335.9523,1.26,63.9853,-6113.13,-0.1594620619350051,57.04,34.01,19.086
140,002414.SZ,20210903,37601.9496,1.26,63.2819,1782.78,0.047411903344501,57.04,34.01,18.8762
141,002414.SZ,20210902,31869.198200000003,1.26,62.3909,-3003.109999999999,-0.0942323676031485,57.04,34.01,18.6104
142,002414.SZ,20210901,57010.966,1.29,62.6957,-6177.030000000001,-0.1083481027141339,57.04,34.01,18.7013
143,002414.SZ,20210831,32427.9606,1.32,64.2432,-2044.469999999999,-0.0630465179484644,57.04,34.01,19.1629
144,002414.SZ,20210830,55385.7368,1.34,64.2432,-1295.3399999999992,-0.0233876097862076,57.04,34.01,19.1629
145,002414.SZ,20210827,60468.99740000001,1.31,63.7977,-8188.880000000001,-0.1354227844366409,57.04,34.01,19.03
146,002414.SZ,20210826,50574.5625,1.37,65.1107,-7536.740000000002,-0.1490223469555471,57.04,34.01,19.4217
147,002414.SZ,20210825,83336.833,1.37,66.2596,-17783.76,-0.2133961582149396,57.04,34.01,19.7644
148,002414.SZ,20210824,95771.0926,1.36,68.0415,-9175.95,-0.0958112698820771,57.04,34.01,20.2959
149,002414.SZ,20210823,77386.87950000001,1.4,69.9875,3025.909999999997,0.0391010726824822,57.04,34.01,20.8764
150,002414.SZ,20210820,60381.2127,1.38,67.4553,-1237.5999999999997,-0.0204964416026046,57.04,34.01,20.1211
151,002414.SZ,20210819,79893.5499,1.41,68.1587,1734.9899999999998,0.0217162712405648,57.04,34.01,20.3309
152,002414.SZ,20210818,95306.7376,1.34,64.8528,-1831.1100000000024,-0.0192128074689233,57.04,34.01,19.3448
153,002414.SZ,20210816,46461.7709,1.34,67.8774,-4079.32,-0.087799494530244,45.54,50.12,20.2469
154,002414.SZ,20210813,75846.6484,1.36,68.3932,-7512.490000000002,-0.0990484109512741,45.54,50.12,20.4008
155,002414.SZ,20210812,92163.3516,1.34,70.0344,-16611.92,-0.180244313076826,45.54,50.12,20.8904
156,002414.SZ,20210810,125230.9584,1.4,73.5748,18092.3,0.1444714648131288,45.54,50.12,21.9464
157,002414.SZ,20210809,76370.1654,1.35,69.2373,-5799.490000000002,-0.075939209632771,45.54,50.12,20.6526
158,002414.SZ,20210805,140881.33130000002,1.41,70.8551,8303.0,0.0589361267627373,45.54,50.12,21.1352
159,002414.SZ,20210804,102006.9754,1.4,67.6429,12662.490000000003,0.1241335697911498,45.54,50.12,20.177
160,002414.SZ,20210802,100709.6428,1.35,66.2127,-282.4200000000001,-0.0028042994905747,45.54,50.12,19.7504
161,002414.SZ,20210729,74939.38220000001,1.41,62.9771,5036.889999999998,0.067212857273862,45.54,50.12,18.7852
162,002414.SZ,20210728,61272.2772,1.38,60.7731,-529.1900000000005,-0.0086366954874659,45.54,50.12,18.1278
163,002414.SZ,20210726,148089.1441,1.46,65.6968,-430.630000000001,-0.0029079106548769,45.54,50.12,19.5965
164,002414.SZ,20210723,100315.9653,1.47,63.0708,2117.25,0.0211058129547799,45.54,50.12,18.8132
165,002414.SZ,20210722,48157.1032,1.49,59.9994,-9088.990000000002,-0.1887362278053303,45.54,50.12,17.897
166,002414.SZ,20210721,41618.7299,1.49,60.9372,-2207.5499999999997,-0.053042224145336,45.54,50.12,18.1768
167,002414.SZ,20210719,59673.949100000005,1.39,60.9607,-3221.110000000001,-0.0539784956179479,45.54,50.12,18.1838
168,002414.SZ,20210716,53332.1345,1.42,62.6019,-1888.7099999999991,-0.0354141085427585,45.54,50.12,18.6733
169,002414.SZ,20210714,33690.043300000005,1.41,62.5316,-804.2300000000005,-0.0238714445344746,45.54,50.12,18.6524
170,002414.SZ,20210712,66702.008,1.46,64.079,1798.920000000001,0.0269695029271082,45.54,50.12,19.114
171,002414.SZ,20210709,79375.8989,1.44,62.4378,-5534.9900000000025,-0.069731367791792,45.54,50.12,18.6244
172,002414.SZ,20210708,110378.2036,1.53,65.0872,8508.09,0.0770812508494204,45.54,50.12,19.4147
173,002414.SZ,20210707,31637.0548,1.46,59.7883,2383.2799999999997,0.0753319174324659,45.54,50.12,17.8341
174,002414.SZ,20210706,37870.5461,1.44,59.6242,1928.7800000000004,0.0509308736902529,45.54,50.12,17.7851
175,002414.SZ,20210705,40463.328,1.48,58.6629,-3973.9100000000008,-0.0982101620509316,45.54,50.12,17.4984
176,002414.SZ,20210702,46536.2083,1.5,58.9443,-5770.62,-0.1240027971939432,45.54,50.12,17.5823
177,002414.SZ,20210630,31053.6626,1.47,64.6652,-3497.2600000000007,-0.1126198878711331,45.54,50.12,19.2888
178,002414.SZ,20210628,54866.03689999999,1.52,66.6347,290.8000000000002,0.0053001823428584,45.54,50.12,19.8763
179,002414.SZ,20210625,58880.7409,1.51,65.8141,-4243.479999999999,-0.0720690659651668,45.54,50.12,19.6315
180,002414.SZ,20210624,55629.688,1.51,66.8457,-4256.190000000001,-0.0765093271779629,45.54,50.12,19.9392
181,002414.SZ,20210623,46846.2973,1.52,67.5022,-1609.1000000000013,-0.0343484990861807,45.54,50.12,20.135
182,002414.SZ,20210622,52653.554,1.5,67.2912,-3766.6600000000008,-0.071536671579662,45.54,50.12,20.0721
183,002414.SZ,20210621,85757.1862,1.51,67.8774,-960.8000000000002,-0.0112037258050801,45.54,50.12,20.2469
184,002414.SZ,20210616,33653.9341,1.42,58.8739,-6473.5,-0.1923549258985445,45.54,50.12,17.5613
185,002414.SZ,20210615,43595.425,1.41,60.8903,6307.969999999999,0.144693393859562,45.54,50.12,18.1628
186,002414.SZ,20210611,47750.1981,1.41,59.3194,-5806.969999999998,-0.1216114326445066,45.54,50.12,17.6942
187,002414.SZ,20210610,38866.9707,1.43,61.4296,-8379.92,-0.2156051744984592,45.54,50.12,18.3237
188,002414.SZ,20210609,33585.0675,1.41,62.8129,277.5,0.0082626006334511,45.54,50.12,18.7363
189,002414.SZ,20210607,36539.1557,1.46,62.9536,1255.4000000000003,0.0343576630589743,45.54,50.12,18.7783
190,002414.SZ,20210604,26435.5841,1.49,61.031,-276.41999999999985,-0.010456360599197,45.54,50.12,18.2048
191,002414.SZ,20210603,32836.028000000006,1.48,60.2104,-5887.57,-0.1793021372743377,45.54,50.12,17.96
192,002414.SZ,20210602,50177.5973,1.5,61.3827,-11336.83,-0.2259340942974964,45.54,50.12,18.3097
193,002414.SZ,20210531,57036.7344,2.26,63.8915,3292.0599999999995,0.0577182413164243,45.54,50.12,18.9316
194,002414.SZ,20210528,50274.8277,1.61,62.334,-854.4199999999992,-0.016994986140947,45.54,50.12,18.47
195,002414.SZ,20210526,31868.4702,1.56,59.7883,-3166.3100000000004,-0.0993555693175382,45.54,50.12,17.7158
196,002414.SZ,20210525,44092.436700000006,1.55,60.6257,328.08999999999924,0.0074409586894071,45.54,50.12,17.9639
197,002414.SZ,20210524,30617.769,1.56,59.9056,523.6999999999998,0.0171044467674963,45.54,50.12,17.7505
198,002414.SZ,20210521,37529.75,1.55,60.0898,849.9800000000005,0.0226481657884744,45.54,50.12,17.8051
199,002414.SZ,20210520,42969.008,1.54,61.7311,2826.639999999999,0.0657832268317667,45.54,50.12,18.2914
200,002414.SZ,20210518,28321.4079,1.53,57.4772,1879.4299999999992,0.0663607546148861,45.54,50.12,17.031
201,002414.SZ,20210517,40166.9394,1.53,56.5058,1989.1499999999992,0.0495220703820913,45.54,50.12,16.7431
202,002414.SZ,20210514,28448.2034,1.46,54.1612,264.07000000000016,0.0092824842499544,45.54,50.12,16.0484
203,002414.SZ,20210513,17896.7006,1.4,52.6372,-2501.41,-0.1397693382656242,45.54,50.12,15.5968
204,002414.SZ,20210511,25140.3149,1.41,53.3406,-2011.0200000000004,-0.0799918381292829,45.54,50.12,15.8052
205,002414.SZ,20210510,41311.5431,1.38,52.386,-7315.77,-0.1770877931693624,45.54,50.12,15.5224
206,002414.SZ,20210506,43016.9583,1.45,56.6901,1008.2599999999998,0.0234386632585316,45.54,50.12,16.7977
207,002414.SZ,20210430,55432.9684,1.54,58.3983,5482.989999999999,0.0989120763015101,45.54,50.12,17.3039
208,002414.SZ,20210429,41851.181800000006,1.49,55.6852,-994.8500000000004,-0.023771132790329,45.54,50.12,16.5
209,002414.SZ,20210428,18713.2466,1.51,259.8006,-1468.9900000000005,-0.0785000075828638,83.07,239.36,16.9714
210,002414.SZ,20210427,16396.9943,1.56,244.215,-1001.43,-0.0610739981778245,83.07,239.36,16.7977
211,002414.SZ,20210426,27337.5772,1.56,246.7401,-1245.1399999999996,-0.0455468306825668,83.07,239.36,16.9714
212,002414.SZ,20210421,22040.845,1.53,246.3072,-2957.26,-0.1341718069338993,83.07,239.36,16.9416
213,002414.SZ,20210420,34606.5368,1.52,250.0588,-463.7900000000009,-0.0134018033263588,83.07,239.36,17.1997
214,002414.SZ,20210419,40483.5841,1.55,252.2232,-427.7300000000005,-0.0105655170980773,83.07,239.36,17.3485
215,002414.SZ,20210416,14407.3676,1.51,241.3291,-1789.79,-0.124227412646846,83.07,239.36,16.5992
216,002414.SZ,20210415,15730.1818,1.52,242.4835,-1431.6699999999996,-0.0910142055700843,83.07,239.36,16.6786
217,002414.SZ,20210414,23508.9387,1.49,244.3593,-53.94999999999948,-0.0022948717799838,83.07,239.36,16.8076
218,002414.SZ,20210413,30138.6504,1.49,236.9282,-1020.4499999999998,-0.0338585167702134,83.07,239.36,16.2965
219,002414.SZ,20210412,61924.9554,1.48,233.6816,-6641.450000000001,-0.1072499763156874,83.07,239.36,16.0732
220,002414.SZ,20210408,29801.2565,1.52,263.9831,539.0100000000002,0.0180868212721165,83.07,239.36,18.1574
221,002414.SZ,20210407,21918.9809,1.51,260.3036,2438.45,0.1112483290680726,83.07,239.36,17.9043
222,002414.SZ,20210401,18777.0426,1.55,259.005,-2019.2900000000004,-0.107540364210496,83.07,239.36,17.815
223,002414.SZ,20210331,25098.6959,1.55,258.3557,-819.2999999999995,-0.032643130275147,83.07,239.36,17.7704
224,002414.SZ,20210330,37602.6875,1.62,259.2936,1186.95,0.0315655629667427,83.07,239.36,17.8349
225,002414.SZ,20210329,46972.7104,1.61,260.8808,2932.54,0.0624307172191622,83.07,239.36,17.944
226,002414.SZ,20210326,38637.3732,1.61,252.4397,-1669.6600000000003,-0.0432136002454742,83.07,239.36,17.3634
227,002414.SZ,20210325,24144.3315,1.56,250.2753,-698.1000000000004,-0.0289136189171359,83.07,239.36,17.2146
228,002414.SZ,20210324,23076.0974,1.58,251.6461,-354.5000000000002,-0.015362216316525,83.07,239.36,17.3088
229,002414.SZ,20210323,17979.3951,1.57,257.2013,-602.4700000000003,-0.0335089137676272,83.07,239.36,17.691
230,002414.SZ,20210322,32631.957400000003,1.61,259.005,-547.7300000000009,-0.0167850795245277,83.07,239.36,17.815
231,002414.SZ,20210319,51024.3782,1.6,261.8908,6551.009999999998,0.1283898056400028,83.07,239.36,18.0135
232,002414.SZ,20210318,43038.480200000005,1.64,260.3757,8732.45,0.2028986609057817,83.07,239.36,17.9093
233,002414.SZ,20210317,24338.2184,1.7,251.6461,940.8000000000004,0.0386552534182206,83.07,239.36,17.3088
234,002414.SZ,20210315,34836.4646,1.67,250.3474,-4275.299999999999,-0.1227248530839722,83.07,239.36,17.2195
235,002414.SZ,20210311,37353.8922,1.72,250.4917,5700.06,0.1525961463260848,83.07,239.36,17.2294
236,002414.SZ,20210310,40324.610100000005,1.75,242.1949,-3282.55,-0.0814031429407422,83.07,239.36,16.6588
237,002414.SZ,20210309,63109.1434,1.77,242.8442,-5634.729999999998,-0.0892854774511168,83.07,239.36,16.7034
