,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,600372.SH,20220110,31132.2545,0.42,60.3735,-2066.21,-0.0663687880362149,19.33,38.65,19.75
31,600372.SH,20220106,46938.9817,0.44,63.0024,493.96999999999935,0.0105236624679482,19.33,38.65,20.61
32,600372.SH,20220105,58529.9382,0.46,63.1247,-4998.57,-0.0854019353808236,19.33,38.65,20.65
33,600372.SH,20211230,81246.2281,0.48,69.0856,-4525.910000000002,-0.0557060937577236,19.33,38.65,22.6
34,600372.SH,20211229,58947.825,0.48,65.723,1751.0400000000009,0.02970491277668,19.33,38.65,21.5
35,600372.SH,20211224,32195.6288,0.44,63.5832,-1572.17,-0.0488317842700435,19.33,38.65,20.8
36,600372.SH,20211217,20974.0576,0.47,59.3036,-705.8200000000004,-0.0336520483285027,19.33,38.65,19.4
37,600372.SH,20211213,44636.8967,0.46,59.2424,1218.719999999999,0.0273029733269965,19.33,38.65,19.38
38,600372.SH,20211201,42200.7079,0.49,61.1377,-4045.699999999999,-0.0958680600710965,19.33,38.65,20.0
39,600372.SH,20211130,56551.64690000001,0.48,62.2993,-2502.97,-0.0442598958156954,19.33,38.65,20.38
40,600372.SH,20211129,48855.3157,0.48,61.2294,713.4600000000005,0.0146035285982196,19.33,38.65,20.03
41,600372.SH,20211126,24151.528,0.54,59.7927,549.31,0.0227443166328855,19.33,38.65,19.56
42,600372.SH,20211122,25296.1868,0.56,58.4171,520.8699999999994,0.0205908504755348,19.33,38.65,19.11
43,600372.SH,20211111,25514.1228,0.51,57.2249,-782.5699999999997,-0.0306720323537832,19.33,38.65,18.72
44,600372.SH,20211110,36467.2143,0.45,57.7751,-4772.77,-0.1308783819004239,19.33,38.65,18.9
45,600372.SH,20211109,45269.829,0.44,58.0502,-315.3000000000002,-0.0069649037110345,19.33,38.65,18.99
46,600372.SH,20211103,34600.1036,0.39,56.9803,1006.2100000000004,0.0290811267975509,19.33,38.65,18.64
47,600372.SH,20211101,43339.3327,0.38,54.7794,-477.9099999999999,-0.0110271656305404,19.33,38.65,17.92
48,600372.SH,20211028,21105.0075,0.39,52.181,-3441.37,-0.1630594066360791,29.03,45.74,17.07
49,600372.SH,20211021,16734.6039,0.35,51.7225,-1171.0400000000002,-0.0699771567344955,29.03,45.74,16.92
50,600372.SH,20211020,15129.1071,0.34,51.7531,324.23000000000025,0.0214308747936618,29.03,45.74,16.93
51,600372.SH,20211019,11296.1905,0.34,51.2945,-1252.9499999999998,-0.1109179240559018,29.03,45.74,16.78
52,600372.SH,20211008,13198.336,0.35,50.9277,-755.98,-0.0572784326751493,29.03,45.74,16.66
53,600372.SH,20210930,19242.0194,0.37,50.3775,-568.3699999999999,-0.0295379600334463,29.03,45.74,16.48
54,600372.SH,20210929,22315.4139,0.36,50.8054,-2607.7200000000003,-0.116857344062079,29.03,45.74,16.62
55,600372.SH,20210917,42329.1768,0.33,52.4867,-6379.310000000001,-0.1507071595117815,29.03,45.74,17.17
56,600372.SH,20210915,20583.5897,0.34,55.8799,140.19000000000028,0.0068107653739328,29.03,45.74,18.28
57,600372.SH,20210914,29388.4265,0.34,55.7882,-127.57000000000016,-0.0043408244398522,29.03,45.74,18.25
58,600372.SH,20210913,25173.3667,0.35,56.0938,-1402.0899999999997,-0.0556973573185186,29.03,45.74,18.35
59,600372.SH,20210902,29973.8729,0.41,56.9192,-623.5100000000009,-0.0208017830088283,29.03,45.74,18.62
60,600372.SH,20210827,66171.8642,0.4,60.2512,2186.76,0.0330466736344417,59.53,86.18,19.71
61,600372.SH,20210824,55344.587,0.38,58.5393,-2788.05,-0.050376200295794,59.53,86.18,19.15
62,600372.SH,20210819,61409.5814,0.36,57.3777,840.2900000000009,0.0136833696117655,59.53,86.18,18.6708
63,600372.SH,20210818,53210.3215,0.38,56.8275,1736.5100000000002,0.0326348338263658,59.53,86.18,18.4917
64,600372.SH,20210816,48263.501,0.45,55.8493,-4286.240000000001,-0.0888091396436408,59.53,86.18,18.1734
65,600372.SH,20210812,77996.7417,0.51,57.3166,-9857.78,-0.1263870744487779,59.53,86.18,18.6509
66,600372.SH,20210811,91406.8209,0.56,59.5481,-9266.320000000002,-0.1013744916272435,59.53,86.18,19.377
67,600372.SH,20210802,54993.6682,0.51,52.8841,7339.539999999998,0.1334615463967177,59.53,86.18,17.2085
68,600372.SH,20210728,42550.7766,0.61,48.1765,-2092.480000000001,-0.0491760707370967,59.53,86.18,15.6767
69,600372.SH,20210726,57931.6957,0.73,49.5827,3002.109999999999,0.0518215454204286,59.53,86.18,16.1342
70,600372.SH,20210722,29789.5795,1.03,49.6438,-1885.76,-0.0633026726678031,59.53,86.18,16.1541
71,600372.SH,20210721,25734.9851,1.1,50.8054,1057.9900000000002,0.0411109622130692,59.53,86.18,16.5321
72,600372.SH,20210715,14178.062,1.04,47.4123,-556.6699999999997,-0.0392627708921007,59.53,86.18,15.428
73,600372.SH,20210713,19370.6264,1.05,48.4822,-1580.87,-0.0816117128767709,59.53,86.18,15.7761
74,600372.SH,20210708,38171.6619,1.06,48.5128,4396.139999999999,0.1151676343439477,59.53,86.18,15.7861
75,600372.SH,20210706,11374.2204,1.1,46.3118,-431.6600000000001,-0.0379507328695688,59.53,86.18,15.0699
76,600372.SH,20210629,18949.2617,1.13,49.5521,86.49999999999972,0.0045648216468507,59.53,86.18,16.1243
77,600372.SH,20210628,30779.1138,1.13,50.1023,-2810.7200000000003,-0.0913190684521917,59.53,86.18,16.3033
78,600372.SH,20210625,23581.302600000003,1.14,51.05,318.4100000000001,0.0135026467961104,59.53,86.18,16.6117
79,600372.SH,20210623,27473.711300000003,1.13,51.5697,-2209.41,-0.0804190586366101,59.53,86.18,16.7808
80,600372.SH,20210622,41657.9778,1.13,51.7836,-2469.26,-0.0592746006984525,59.53,86.18,16.8504
81,600372.SH,20210611,26640.9173,1.11,47.4429,-2668.9,-0.1001804844009631,59.53,86.18,15.4379
82,600372.SH,20210610,26390.6353,1.14,49.0019,2336.5200000000004,0.0885359512357021,59.53,86.18,15.9452
83,600372.SH,20210609,20786.6713,1.12,48.1154,-194.0500000000003,-0.0093353090160231,59.53,86.18,15.6568
84,600372.SH,20210608,23250.293100000003,1.15,48.5739,-100.80999999999972,-0.0043358593186939,59.53,86.18,15.806
85,600372.SH,20210604,18364.8074,1.13,47.3817,377.6099999999997,0.0205616095924861,59.53,86.18,15.418
86,600372.SH,20210603,13012.4897,1.09,46.8315,-319.8599999999999,-0.0245809992840954,59.53,86.18,15.239
87,600372.SH,20210602,18668.4126,1.1,47.0149,-2029.6400000000003,-0.1087205454201285,59.53,86.18,15.2987
88,600372.SH,20210531,29142.2285,1.16,48.8796,1641.0200000000004,0.056310724486976,59.53,86.18,15.9055
89,600372.SH,20210527,19424.5888,1.16,47.6263,414.76999999999975,0.0213528329619003,59.53,86.18,15.4976
90,600372.SH,20210525,29167.480300000003,1.13,47.5346,2339.52,0.0802098767509924,59.53,86.18,15.4678
91,600372.SH,20210524,10512.3027,1.11,46.3729,-1012.95,-0.0963585266622887,59.53,86.18,15.0898
92,600372.SH,20210518,24263.5002,1.09,47.3206,-280.13,-0.011545325187666,59.53,86.18,15.3981
93,600372.SH,20210513,16661.829999999998,1.08,46.3424,-77.86000000000001,-0.0046729560918578,59.53,86.18,15.0798
94,600372.SH,20210512,10848.3644,1.08,46.0061,-1815.55,-0.1673570257282287,59.53,86.18,14.9704
95,600372.SH,20210511,17886.4701,1.09,46.4035,104.56000000000084,0.005845759359752,59.53,86.18,15.0997
96,600372.SH,20210510,14089.2723,1.1,45.3336,-1860.49,-0.1320501130494866,59.53,86.18,14.7516
97,600372.SH,20210430,18756.3756,1.1,45.945,669.3100000000004,0.035684399495604,59.53,86.18,14.9505
98,600372.SH,20210426,13338.4731,1.09,44.9973,7.190000000000168,0.0005390422086618,4.72,13.45,14.6422
99,600372.SH,20210421,9575.9009,1.12,45.4253,-1176.2099999999996,-0.1228302185123907,4.72,13.45,14.7814
100,600372.SH,20210416,17032.256,1.14,45.8227,1066.53,0.062618246226454,4.72,13.45,14.9107
101,600372.SH,20210415,12737.4638,1.16,45.2725,705.3799999999999,0.0553783713206705,4.72,13.45,14.7317
102,600372.SH,20210414,13753.9383,1.15,45.0891,1926.6000000000004,0.1400762427442327,4.72,13.45,14.672
103,600372.SH,20210413,8228.9459,1.15,44.0497,-1249.21,-0.1518068067503032,4.72,13.45,14.3338
104,600372.SH,20210409,13845.8753,1.12,45.1196,-150.7,-0.0108841078469051,4.72,13.45,14.682
105,600372.SH,20210330,27932.9243,1.19,55.4168,2173.19,0.0778003039230661,12.38,55.75,15.8955
106,600372.SH,20210326,12102.57,1.24,53.4748,263.81000000000023,0.021797849547658,12.38,55.75,15.3385
107,600372.SH,20210325,12669.4946,1.24,52.9199,225.17,0.0177726110716365,12.38,55.75,15.1793
108,600372.SH,20210324,15958.7053,1.23,52.7465,-2250.8100000000004,-0.1410396368432218,12.38,55.75,15.1296
109,600372.SH,20210310,21144.3782,1.19,51.8102,-7171.650000000001,-0.3391752612521848,12.38,55.75,14.861
110,600372.SH,20210305,26069.663,1.15,60.0638,-3596.66,-0.1379634251505284,12.38,55.75,17.2284
111,600372.SH,20210226,30299.9016,1.17,59.1968,-3335.99,-0.110099037417336,12.38,55.75,16.9797
112,600372.SH,20210223,59752.9302,1.28,61.5203,4912.750000000002,0.0822177252823661,12.38,55.75,17.6462
113,600372.SH,20210219,26243.471,1.42,60.2372,2554.5,0.0973384961158529,12.38,55.75,17.2782
114,600372.SH,20210210,25103.8147,1.62,58.6072,-3412.3900000000003,-0.1359311340041081,12.38,55.75,16.8106
115,600372.SH,20210205,21748.7356,1.7,57.2201,-3956.17,-0.181903448217008,12.38,55.75,16.4128
116,600372.SH,20210204,36671.4749,1.68,59.0234,-7591.030000000001,-0.2070009461222952,12.38,55.75,16.93
117,600372.SH,20210203,31280.8159,1.54,60.7573,-5073.959999999999,-0.1622067664801543,12.38,55.75,17.4274
118,600372.SH,20210202,28265.1749,1.54,63.1849,-2494.42,-0.0882506479731706,12.38,55.75,18.1237
119,600372.SH,20210201,25221.163200000003,1.55,62.63,-260.1799999999998,-0.0103159397501539,12.38,55.75,17.9645
120,600372.SH,20210122,57760.4049,1.56,70.2593,-12433.45,-0.2152590519669296,12.38,55.75,20.1529
121,600372.SH,20210119,49122.119,1.53,71.0916,-7823.969999999999,-0.1592759058297139,12.38,55.75,20.3916
122,600372.SH,20210115,71426.7906,1.51,70.8489,3805.5300000000007,0.0532787483244417,12.38,55.75,20.322
123,600372.SH,20210111,142904.47520000002,1.64,75.5999,13669.910000000003,0.0956576760865498,12.38,55.75,21.6847
124,600372.SH,20210106,141805.32679999998,1.54,75.912,6082.270000000004,0.0428916891717216,12.38,55.75,21.7743
125,600372.SH,20201224,81010.4586,1.3,62.0405,-3120.0600000000013,-0.0385142863516637,12.38,55.75,17.7954
126,600372.SH,20201223,61571.2165,1.3,63.2889,7990.450000000001,0.1297757370117902,12.38,55.75,18.1535
127,600372.SH,20201215,31019.945400000004,1.38,57.7056,-5669.989999999999,-0.182785299164324,12.38,55.75,16.552
128,600372.SH,20201214,25735.8626,1.33,58.2605,968.3300000000002,0.0376257060060617,12.38,55.75,16.7112
129,600372.SH,20201125,44599.4508,1.26,60.1331,-8144.32,-0.1826103203943488,12.38,55.75,17.2483
130,600372.SH,20201123,72998.3964,1.19,62.2138,5301.51,0.0726250200203028,12.38,55.75,17.8451
131,600372.SH,20201109,23415.725700000003,1.26,57.775,16.909999999999627,0.0007221642504976,12.38,55.75,16.5719
132,600372.SH,20201106,14803.9087,1.24,56.4225,-2052.87,-0.1386708092843074,12.38,55.75,16.184
133,600372.SH,20201102,24254.9738,1.2,54.5498,-4194.27,-0.1729241200004924,12.38,55.75,15.6468
134,600372.SH,20201030,32745.6504,1.16,55.7289,-5286.879999999999,-0.161452893297853,12.38,55.75,15.985
135,600372.SH,20201027,31399.1729,1.12,59.4049,-2046.6700000000003,-0.0651822901997523,12.38,55.75,17.0394
136,600372.SH,20201022,12372.9442,1.19,56.7346,260.69000000000005,0.0210693587383995,4.26,55.58,16.2735
137,600372.SH,20201020,16159.9607,1.16,58.5379,-1177.2300000000005,-0.072848568251778,4.26,55.58,16.7907
138,600372.SH,20201016,25605.5441,1.15,58.1564,-3405.290000000001,-0.1329903393851334,4.26,55.58,16.6813
139,600372.SH,20201014,38507.873,1.18,59.0928,-4251.709999999999,-0.1104114475499594,4.26,55.58,16.9499
140,600372.SH,20201013,32149.8247,1.15,60.3759,-3721.5700000000006,-0.1157570852944651,4.26,55.58,17.3179
141,600372.SH,20200925,14746.0244,1.32,56.2838,-80.6400000000001,-0.0054685926058823,4.26,55.58,16.1442
142,600372.SH,20200923,19262.7196,1.32,57.5322,-1316.6499999999996,-0.0683522382789603,4.26,55.58,16.5023
143,600372.SH,20200918,32171.672,1.38,57.1161,4136.389999999999,0.128572428563862,4.26,55.58,16.3829
144,600372.SH,20200917,27705.308500000003,1.52,55.937,-4580.99,-0.1653470128296892,4.26,55.58,16.0447
145,600372.SH,20200914,40397.7387,1.59,56.5265,1975.1999999999996,0.0488938258318899,4.26,55.58,16.2138
146,600372.SH,20200908,43865.4757,1.89,52.5679,-2154.31,-0.0491117437032604,4.26,55.58,16.3829
147,600372.SH,20200904,36677.4096,2.04,54.2276,2788.5500000000006,0.0760290879430045,4.26,55.58,16.9002
148,600372.SH,20200903,59442.7129,2.08,54.7702,1010.7499999999992,0.0170037663270916,4.26,55.58,17.0693
149,600372.SH,20200902,67127.7583,1.93,55.2808,-7638.780000000001,-0.1137946535598821,4.26,55.58,17.2284
150,600372.SH,20200901,56037.5138,1.7,56.5575,-5763.31,-0.1028473536597193,4.26,55.58,17.6263
151,600372.SH,20200831,53743.59420000001,1.7,56.9405,-1631.34,-0.0303541291624295,4.26,55.58,17.7457
152,600372.SH,20200827,35374.3897,1.87,56.4299,-1926.8700000000013,-0.0544707630673272,4.26,55.58,17.5865
153,600372.SH,20200825,70605.11809999999,1.55,58.2172,-14246.420000000002,-0.201776023939545,4.26,55.58,18.1436
154,600372.SH,20200817,59544.7221,1.21,66.5796,3552.53,0.0596615430337191,-2.62,299.97,20.7497
155,600372.SH,20200812,57467.9216,1.47,61.7281,-3194.9999999999995,-0.0555962337082327,-2.62,299.97,19.1802
156,600372.SH,20200807,137884.7105,1.76,70.8848,-3238.020000000004,-0.0234835319177756,-2.62,299.97,22.2149
157,600372.SH,20200805,55581.31629999999,1.8,59.7458,1394.2500000000005,0.0250848683121238,-2.62,299.97,18.724
158,600372.SH,20200730,29852.6703,1.79,56.6445,-461.3999999999997,-0.0154559037889484,-2.62,299.97,17.7521
159,600372.SH,20200727,42312.2936,1.88,54.7458,-474.8599999999988,-0.0112227430753127,-2.62,299.97,17.1571
160,600372.SH,20200724,73552.834,1.72,55.1889,-2274.529999999999,-0.0309237574720778,-2.62,299.97,17.2959
161,600372.SH,20200723,68939.37700000001,1.8,57.8787,5297.560000000001,0.0768437463541337,-2.62,299.97,18.1389
162,600372.SH,20200722,68713.0991,1.93,55.7901,-3745.089999999997,-0.0545032904795877,-2.62,299.97,17.4843
163,600372.SH,20200714,41531.5833,1.5,52.0244,-1498.7099999999991,-0.0360860309411801,-2.62,299.97,16.3042
164,600372.SH,20200707,44333.0051,1.47,47.151,2496.9500000000003,0.056322597450088,-2.62,299.97,14.7769
165,600372.SH,20200702,20805.3091,1.38,42.4992,2253.36,0.1083069705510888,-2.62,299.97,13.319
166,600372.SH,20200629,8118.6255,1.34,42.2777,1102.88,0.1358456551543115,-2.62,299.97,13.2496
167,600372.SH,20200624,5459.5054,1.37,42.0562,-36.91000000000008,-0.0067606856840914,-2.62,299.97,13.1802
168,600372.SH,20200623,7751.116099999999,1.36,42.5625,-1337.75,-0.1725880483199058,-2.62,299.97,13.3389
169,600372.SH,20200622,8391.0764,1.31,42.6258,-194.78000000000003,-0.0232127549214067,-2.62,299.97,13.3587
170,600372.SH,20200610,6265.5549,1.19,42.4676,200.76,0.0320418547445813,-2.62,299.97,13.3091
171,600372.SH,20200609,6046.310100000001,1.22,42.2461,-924.21,-0.1528552099899738,-2.62,299.97,13.2397
172,600372.SH,20200608,7142.8707,1.23,42.0878,-1355.3,-0.1897416398703675,-2.62,299.97,13.1901
173,600372.SH,20200603,6430.4426,1.17,42.3726,612.1099999999999,0.0951894042254571,-2.62,299.97,13.2794
174,600372.SH,20200601,8892.514,1.14,42.6574,992.8300000000002,0.1116478422187471,-2.62,299.97,13.3686
175,600372.SH,20200529,4732.5426,1.14,41.9296,33.10000000000002,0.0069941261595828,-2.62,299.97,13.1405
176,600372.SH,20200522,9673.8306,1.09,42.0245,-464.93,-0.0480605893595035,-2.62,299.97,13.1703
177,600372.SH,20200519,8457.964,1.09,44.5245,-518.0600000000001,-0.0612511474392655,-2.62,299.97,13.9538
178,600372.SH,20200515,7199.6365000000005,1.11,43.7017,96.25999999999982,0.0133701194497805,-2.62,299.97,13.6959
179,600372.SH,20200511,11343.7493,1.12,44.3663,-1200.29,-0.1058106952345993,-2.62,299.97,13.9042
180,600372.SH,20200508,12513.0225,1.13,44.3663,-2777.79,-0.2219919288085672,-2.62,299.97,13.9042
181,600372.SH,20200506,12165.9921,1.07,44.1448,-829.6,-0.068190082089565,-2.62,299.97,13.8347
182,600372.SH,20200427,13382.8694,1.0,43.1321,468.8299999999997,0.0350320985722239,-2.62,299.97,13.5174
183,600372.SH,20200422,5407.9581,0.94,42.7207,-490.33000000000015,-0.0906682320634104,9.27,16.0,13.3885
184,600372.SH,20200414,6489.0996,0.86,42.4676,33.15999999999997,0.0051101080340945,9.27,16.0,13.3091
185,600372.SH,20200407,11177.6181,0.83,42.341,-559.0299999999997,-0.0500133387094339,9.27,16.0,13.2695
186,600372.SH,20200403,7463.306200000001,0.79,41.3284,-191.51,-0.0256602094122843,9.27,16.0,12.9521
187,600372.SH,20200401,6551.7063,0.78,40.3789,-566.53,-0.0864706038486493,9.27,16.0,12.6546
188,600372.SH,20200331,7202.821000000001,0.77,40.8853,-877.7399999999999,-0.1218605876780777,12.43,7.6,12.8133
189,600372.SH,20200330,7490.5091,0.76,47.28,-1029.8,-0.1374806420033586,12.43,7.6,12.7736
190,600372.SH,20200324,8693.9877,0.74,46.9129,-83.88999999999987,-0.0096491969962184,12.43,7.6,12.6744
191,600372.SH,20200319,9366.3877,0.74,46.6927,-356.30999999999983,-0.0380413465054409,12.43,7.6,12.6149
192,600372.SH,20200310,17141.5448,0.77,51.9052,-404.6499999999999,-0.0236063904812126,12.43,7.6,14.0232
193,600372.SH,20200305,29105.2198,0.84,53.9242,618.8399999999997,0.0212621654896418,12.43,7.6,14.5686
194,600372.SH,20200303,34879.144199999995,0.86,54.2545,4245.469999999999,0.1217194428755508,12.43,7.6,14.6579
195,600372.SH,20200227,28608.4741,0.92,54.6216,1953.9100000000008,0.0682982948748043,12.43,7.6,14.7571
196,600372.SH,20200221,26305.1451,0.93,54.5115,2645.89,0.1005845050442242,12.43,7.6,14.7273
197,600372.SH,20200217,34853.5517,0.92,54.2178,5817.119999999999,0.1669017852203567,12.43,7.6,14.648
198,600372.SH,20200214,9954.5063,0.84,49.2989,-609.5700000000002,-0.0612355833257145,12.43,7.6,13.319
199,600372.SH,20200211,8923.579399999999,0.78,49.4091,-641.3699999999999,-0.0718736250612618,12.43,7.6,13.3488
200,600372.SH,20200210,11103.3429,0.79,50.1065,-60.35999999999967,-0.0054362006598931,12.43,7.6,13.5372
201,600372.SH,20200207,13999.3651,0.83,50.2166,1042.9300000000007,0.0744983785014651,12.43,7.6,13.567
202,600372.SH,20200203,4567.793,0.86,47.4268,-502.68000000000006,-0.1100487697231464,12.43,7.6,12.8133
203,600372.SH,20200121,6021.0830000000005,0.86,54.5849,-711.8200000000002,-0.1182212568735558,12.43,7.6,14.7471
204,600372.SH,20200120,7073.4056,0.85,55.4292,993.1899999999998,0.140411854793114,12.43,7.6,14.9752
205,600372.SH,20200117,5485.2497,0.88,54.6583,331.8500000000001,0.0604986132171886,12.43,7.6,14.767
206,600372.SH,20200116,8892.533800000001,0.89,54.5849,-125.35000000000016,-0.014096094861062,12.43,7.6,14.7471
207,600372.SH,20200110,11485.2822,0.88,55.7228,-987.4,-0.0859708958653188,12.43,7.6,15.0546
208,600372.SH,20200103,33644.967300000004,0.83,55.4659,3450.1600000000008,0.1025460946130864,12.43,7.6,14.9852
209,600372.SH,20191224,6429.4614,0.78,51.7951,-625.6600000000001,-0.097311417096306,12.43,7.6,13.9934
210,600372.SH,20191219,15876.878099999998,0.75,53.2634,616.5799999999995,0.0388350906340963,12.43,7.6,14.3901
211,600372.SH,20191218,34076.044,0.75,53.1532,3794.56,0.111355649147536,12.43,7.6,14.3604
212,600372.SH,20191211,6807.9999,0.71,49.5926,-150.48000000000002,-0.0221034080802498,12.43,7.6,13.3984
213,600372.SH,20191206,5133.4006,0.69,50.8406,-150.85000000000002,-0.0293859785655536,12.43,7.6,13.7356
214,600372.SH,20191205,10915.0901,0.67,50.8039,133.51999999999998,0.012232606307116,12.43,7.6,13.7257
215,600372.SH,20191204,4317.1341,0.67,50.2166,-216.5,-0.0501490097331004,12.43,7.6,13.567
216,600372.SH,20191203,4047.4078,0.67,49.9596,18.399999999999977,0.0045461196175982,12.43,7.6,13.4976
217,600372.SH,20191202,3790.9755,0.66,49.8128,137.73000000000008,0.0363310182300044,12.43,7.6,13.4579
218,600372.SH,20191129,7141.7602,0.66,50.2166,1902.24,0.2663545045939794,12.43,7.6,13.567
219,600372.SH,20191127,2238.7431,0.67,48.9685,-577.2800000000001,-0.2578589745290561,12.43,7.6,13.2298
220,600372.SH,20191126,4142.6492,0.67,49.2255,-317.79999999999995,-0.0767141953511294,12.43,7.6,13.2992
221,600372.SH,20191125,2712.3263,0.66,49.409,-298.35,-0.1099978273263065,12.43,7.6,13.3488
222,600372.SH,20191122,5796.995,0.67,49.6293,591.9300000000001,0.1021097999912023,12.43,7.6,13.4083
223,600372.SH,20191119,2906.8897,0.66,48.8584,160.47000000000003,0.0552033329644396,12.43,7.6,13.2
224,600372.SH,20191111,4743.1189,0.62,49.7761,-233.7,-0.049271377110112,12.43,7.6,13.448
225,600372.SH,20191108,4239.6496,0.62,51.0242,-325.99,-0.0768907883330735,12.43,7.6,13.7852
226,600372.SH,20191029,4165.6258,0.64,50.29,-707.5799999999999,-0.1698616327947651,12.43,7.6,13.5868
227,600372.SH,20191023,3867.1488,0.67,49.9229,-478.93,-0.1238457646108678,15.41,14.42,13.4876
228,600372.SH,20191016,3986.2313,0.68,51.0976,84.77000000000001,0.0212657002617986,15.41,14.42,13.805
229,600372.SH,20191015,5295.6401,0.69,51.2077,-359.69000000000005,-0.0679219118383819,15.41,14.42,13.8347
230,600372.SH,20191008,5787.6194000000005,0.71,51.6114,-433.98999999999984,-0.0749859259923,15.41,14.42,13.9438
231,600372.SH,20190930,6943.3555,0.73,52.1254,-240.88000000000017,-0.0346921600082265,15.41,14.42,14.0827
232,600372.SH,20190924,11127.2476,0.68,54.9152,-322.37,-0.0289712255526694,15.41,14.42,14.8364
233,600372.SH,20190920,11029.1963,0.67,55.2088,-639.5500000000001,-0.0579869994697619,15.41,14.42,14.9157
234,600372.SH,20190918,9545.7385,0.67,54.438,-1146.0800000000002,-0.1200619522523061,15.41,14.42,14.7075
235,600372.SH,20190917,15028.0959,0.66,54.9152,-3378.08,-0.2247842988545208,15.41,14.42,14.8364
236,600372.SH,20190912,9490.4853,0.62,57.0442,-263.17999999999995,-0.0277309317364413,15.41,14.42,15.4116
237,600372.SH,20190909,18313.7392,0.59,58.1455,-1924.7,-0.1050959598682064,15.41,14.42,15.7091
238,600372.SH,20190906,16134.6008,0.56,57.8885,-506.3099999999992,-0.0313803859343082,15.41,14.42,15.6397
239,600372.SH,20190905,19649.7341,0.54,57.4847,-1099.49,-0.0559544467321825,15.41,14.42,15.5306
240,600372.SH,20190902,40172.4536,0.54,58.0353,-650.5600000000009,-0.0161941813780575,15.41,14.42,15.6794
241,600372.SH,20190829,22331.6,0.57,53.9975,907.3400000000006,0.0406303175768865,15.41,14.42,14.5885
242,600372.SH,20190828,14164.6082,0.62,52.4557,142.62999999999994,0.0100694631285318,15.41,14.42,14.1719
